device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12479235134806844,12479235316059270,181.2524
device-1,12479235336040391,12479235487045929,151.0055
device-1,12479235537333346,12479235703530512,166.1972
device-1,12479235738707749,12479235903402785,164.6950
device-1,12479235940029261,12479236100037706,160.0084
device-1,12479236141356062,12479236313908200,172.5521
device-1,12479236342650092,12479236520411055,177.7610
device-1,12479236543977546,12479236706790362,162.8128
device-1,12479236745329313,12479236895032131,149.7028
device-1,12479236946598684,12479237121925123,175.3264
device-1,12479237147952065,12479237305614478,157.6624
device-1,12479237349292769,12479237523285835,173.9931
device-1,12479237550743687,12479237692466658,141.7230
device-1,12479237752049496,12479237906572390,154.5229
device-1,12479237953432454,12479238120628266,167.1958
device-1,12479238154830513,12479238302784811,147.9543
device-1,12479238356333787,12479238928530528,572.1967
device-1,12479238557728865,12479238928575078,370.8462
device-1,12479238759127570,12479239257283243,498.1557
device-1,12479238960444983,12479239257395524,296.9505
device-1,12479239161778278,12479239386556261,224.7780
device-1,12479239363171935,12479239533648697,170.4768
device-1,12479239564505321,12479239714976792,150.4715
device-1,12479239765788165,12479239906385632,140.5975
device-1,12479239967063387,12479240140356050,173.2927
device-1,12479240168048784,12479240334115756,166.0670
device-1,12479240369402547,12479240529198212,159.7957
device-1,12479240570783296,12479240750735947,179.9527
device-1,12479240772053976,12479240923721395,151.6674
device-1,12479240973447147,12479241118614993,145.1678
device-1,12479241174743024,12479241323385549,148.6425
device-1,12479241376061050,12479241531858925,155.7979
device-1,12479241577465550,12479241763008355,185.5428
device-1,12479241778830742,12479241933345125,154.5144
device-1,12479241979850873,12479242134030546,154.1797
device-1,12479242181129953,12479242339912983,158.7830
device-1,12479242382520215,12479242550288776,167.7686
device-1,12479242583836013,12479242738601525,154.7655
device-1,12479242785203068,12479242937768254,152.5652
device-1,12479242986393298,12479243160778711,174.3854
device-1,12479243187727159,12479243350014393,162.2872
device-1,12479243389102061,12479243553391933,164.2899
device-1,12479243590444570,12479243751549308,161.1047
device-1,12479243791720566,12479243922874178,131.1536
device-1,12479243993091468,12479244154134590,161.0431
device-1,12479244194423832,12479244350627883,156.2041
device-1,12479244395764718,12479244569083757,173.3190
device-2,12479214400328102,12479214565444855,165.1168
device-2,12479214601943852,12479214776870769,174.9269
device-2,12479214803039020,12479214955335724,152.2967
device-2,12479215003990380,12479215166037659,162.0473
device-2,12479215205306246,12479215379215824,173.9096
device-2,12479215406724148,12479215564879599,158.1555
device-2,12479215607942148,12479215775276433,167.3343
device-2,12479215809299774,12479215952985667,143.6859
device-2,12479216010465137,12479216160088957,149.6238
device-2,12479216211332943,12479216370758965,159.4260
device-2,12479216412610908,12479216568389535,155.7786
device-2,12479216613889320,12479216780417811,166.5285
device-2,12479216815110410,12479216967755967,152.6456
device-2,12479217016460777,12479217157386056,140.9253
device-2,12479217217833014,12479217374874187,157.0412
device-2,12479217419297821,12479217581559357,162.2615
device-2,12479217620924597,12479217795636767,174.7122
device-2,12479217822364916,12479217996228300,173.8634
device-2,12479218023635845,12479218188467537,164.8317
device-2,12479218224942995,12479218392690602,167.7476
device-2,12479218426390363,12479218595219970,168.8296
device-2,12479218627872608,12479218794494942,166.6223
device-2,12479218829102783,12479218973854278,144.7515
device-2,12479219029867644,12479219207616832,177.7492
device-2,12479219231168505,12479219416512556,185.3441
device-2,12479219432483832,12479219603132423,170.6486
device-2,12479219633902236,12479219801732975,167.8307
device-2,12479219835139369,12479219984248695,149.1093
device-2,12479220036407650,12479220210235508,173.8279
device-2,12479220237639857,12479220403486982,165.8471
device-2,12479220439008554,12479220589501280,150.4927
device-2,12479220640378958,12479220808645326,168.2664
device-2,12479220841735507,12479221020448235,178.7127
device-2,12479221043031360,12479221182000067,138.9687
device-2,12479221244412142,12479221383841422,139.4293
device-2,12479221445975618,12479221589090596,143.1150
device-2,12479221647353215,12479221773665278,126.3121
device-2,12479221848736565,12479222031225480,182.4889
device-2,12479222050136200,12479222208849002,158.7128
device-2,12479222251511441,12479222396231629,144.7202
device-2,12479222452792062,12479222587676056,134.8840
device-2,12479222654057406,12479222806732248,152.6748
device-2,12479222855443170,12479222983271830,127.8287
device-2,12479223056850877,12479223232759477,175.9086
device-2,12479223258091815,12479223415152511,157.0607
device-2,12479223459201448,12479223619994288,160.7928
device-2,12479223660575084,12479223819834625,159.2595
device-2,12479223861752107,12479224024500642,162.7485
device-2,12479224063024690,12479224248474712,185.4500
device-2,12479224264361692,12479224401067248,136.7056
device-2,12479224465089932,12479224634231397,169.1415
device-2,12479224666453548,12479224835127686,168.6741
device-2,12479224867677771,12479225027068470,159.3907
device-2,12479225069072783,12479225213336808,144.2640
device-2,12479225270427866,12479225398655553,128.2277
device-2,12479225471785754,12479225609665176,137.8794
device-2,12479225673085911,12479225816782063,143.6962
device-2,12479225874435754,12479226058184265,183.7485
device-2,12479226075759933,12479226232016571,156.2566
device-2,12479226277042315,12479226414115045,137.0727
device-2,12479226478243077,12479226646294809,168.0517
device-2,12479226679458412,12479226845795160,166.3367
device-2,12479226880747501,12479227026717319,145.9698
device-2,12479227082096688,12479227223423705,141.3270
device-2,12479227283374307,12479227459756035,176.3817
device-2,12479227484729938,12479227627977651,143.2477
device-2,12479227685994678,12479227873858593,187.8639
device-2,12479227887377615,12479228040554521,153.1769
device-2,12479228088679219,12479228261469564,172.7903
device-2,12479228290058545,12479228453744197,163.6857
device-2,12479228491423289,12479228632846657,141.4234
device-2,12479228692849936,12479228870725356,177.8754
device-2,12479228894213012,12479229060173834,165.9608
device-2,12479229095508821,12479229263677574,168.1688
device-2,12479229296922807,12479229446102928,149.1801
device-2,12479229498218340,12479229659985449,161.7671
device-2,12479229699570430,12479229862691635,163.1212
device-2,12479229900795837,12479230076455056,175.6592
device-2,12479230102077261,12479230253886566,151.8093
device-2,12479230303429396,12479230447877691,144.4483
device-2,12479230504722434,12479230651943363,147.2209
device-2,12479230706111028,12479230859300331,153.1893
device-2,12479230907414884,12479231059447271,152.0324
device-2,12479231108714189,12479231255794916,147.0807
device-2,12479231310072479,12479231484099549,174.0271
device-2,12479231511371694,12479231652450690,141.0790
device-2,12479231712704489,12479231888163381,175.4589
device-2,12479231914116823,12479232090235758,176.1189
device-2,12479232115503237,12479232278131580,162.6283
device-2,12479232316886692,12479232478541444,161.6548
device-2,12479232518120475,12479232687292836,169.1724
device-2,12479232719528600,12479232874808566,155.2800
device-2,12479232920948555,12479233077054750,156.1062
device-2,12479233122326376,12479233299151606,176.8252
device-2,12479233323773016,12479233481567887,157.7949
device-2,12479233525095163,12479233682565955,157.4708
device-2,12479233726447932,12479233898503731,172.0558
device-2,12479233927610042,12479234091078928,163.4689
device-2,12479234128933403,12479234314742145,185.8087
device-2,12479234330317040,12479234502831984,172.5149
device-2,12479234531545337,12479234713490511,181.9452
device-2,12479234732335194,12479234902513503,170.1783
device-2,12479234933614307,12479235110145538,176.5312
device-2,12479235134922689,12479235308129736,173.2070
device-2,12479235336165577,12479235487886570,151.7210
device-2,12479235537466146,12479235692351418,154.8853
device-2,12479235738806442,12479235906346691,167.5402
device-2,12479235940152570,12479236094777775,154.6252
device-2,12479236141445276,12479236305226708,163.7814
device-2,12479236342741000,12479236502089287,159.3483
device-2,12479236544106864,12479236717560858,173.4540
device-2,12479236745441468,12479236909832771,164.3913
device-2,12479236946719802,12479237108500572,161.7808
device-2,12479237148062133,12479237287872623,139.8105
device-2,12479237349387339,12479237498743857,149.3565
device-2,12479237550851232,12479237721584760,170.7335
device-2,12479237752177730,12479237902076197,149.8985
device-2,12479237953568120,12479238107772827,154.2047
device-2,12479238154977145,12479238333001923,178.0248
device-2,12479238356481497,12479238536576900,180.0954
device-2,12479238557876455,12479238719567705,161.6912
device-2,12479238759270913,12479238950747503,191.4766
device-2,12479238960575956,12479239130818424,170.2425
device-2,12479239161916406,12479239331878344,169.9619
device-2,12479239363304513,12479239536382995,173.0785
device-2,12479239564632573,12479239720502837,155.8703
device-2,12479239765910462,12479239928813121,162.9027
device-2,12479239967162732,12479240082794740,115.6320
device-2,12479240168167246,12479240363161291,194.9940
device-2,12479240369529301,12479240536331569,166.8023
device-2,12479240570911542,12479240719226362,148.3148
device-2,12479240772193075,12479240948341162,176.1481
device-2,12479240973578881,12479241133445165,159.8663
device-2,12479241174872365,12479241348938060,174.0657
device-2,12479241376207261,12479241520773715,144.5665
device-2,12479241577599442,12479241740697331,163.0979
device-2,12479241778932326,12479241928840079,149.9078
device-2,12479241979962327,12479242137329699,157.3674
device-2,12479242181252644,12479242352041704,170.7891
device-2,12479242382599265,12479242548398409,165.7991
device-2,12479242583945435,12479242747701667,163.7562
device-2,12479242785308562,12479242939337923,154.0294
device-2,12479242986495697,12479243158858591,172.3629
device-2,12479243187847590,12479243343166650,155.3191
device-2,12479243389211490,12479243553458371,164.2469
device-2,12479243590554450,12479243742203341,151.6489
device-2,12479243791836402,12479243960864954,169.0286
device-2,12479243993200562,12479244174304060,181.1035
device-2,12479244194536214,12479244317134966,122.5988
device-2,12479244395887496,12479244553788095,157.9006
device-3,12479214400413662,12479214570736285,170.3226
device-3,12479214601990538,12479214760088051,158.0975
device-3,12479214803075698,12479214959793088,156.7174
device-3,12479215004076849,12479215158221345,154.1445
device-3,12479215205370218,12479215370329810,164.9596
device-3,12479215406779041,12479215582781060,176.0020
device-3,12479215607997136,12479215766072379,158.0752
device-3,12479215809350233,12479215970882891,161.5327
device-3,12479216010495492,12479216174537175,164.0417
device-3,12479216211391049,12479216353675188,142.2841
device-3,12479216412666965,12479216540101448,127.4345
device-3,12479216613944953,12479216743569273,129.6243
device-3,12479216815163844,12479216986787364,171.6235
device-3,12479217016522910,12479217186515590,169.9927
device-3,12479217217901277,12479217381782837,163.8816
device-3,12479217419365258,12479217582123354,162.7581
device-3,12479217620992601,12479217806438963,185.4464
device-3,12479217822424450,12479218003601928,181.1775
device-3,12479218023688759,12479218170558721,146.8700
device-3,12479218225004031,12479218370068206,145.0642
device-3,12479218426453472,12479218584791899,158.3384
device-3,12479218627931606,12479218780757602,152.8260
device-3,12479218829127209,12479219006883815,177.7566
device-3,12479219029920173,12479219195567290,165.6471
device-3,12479219231226328,12479219395684418,164.4581
device-3,12479219432553409,12479219577408218,144.8548
device-3,12479219633957988,12479219782823139,148.8652
device-3,12479219835193602,12479219993462636,158.2690
device-3,12479220036459855,12479220198484304,162.0244
device-3,12479220237695005,12479220408571661,170.8767
device-3,12479220439070949,12479220574311927,135.2410
device-3,12479220640432062,12479220759987035,119.5550
device-3,12479220841788320,12479220991056782,149.2685
device-3,12479221043085814,12479221220777392,177.6916
device-3,12479221244467324,12479221397001834,152.5345
device-3,12479221446047032,12479221591749595,145.7026
device-3,12479221647406307,12479221811932245,164.5259
device-3,12479221848803090,12479222010676730,161.8736
device-3,12479222050199063,12479222201515729,151.3167
device-3,12479222251569299,12479222393307519,141.7382
device-3,12479222452846319,12479222620080259,167.2339
device-3,12479222654114750,12479222793712089,139.5973
device-3,12479222855508784,12479223035042327,179.5335
device-3,12479223056899756,12479223196832148,139.9324
device-3,12479223258136502,12479223407680870,149.5444
device-3,12479223459262125,12479223638973616,179.7115
device-3,12479223660619817,12479223801476095,140.8563
device-3,12479223861803049,12479224031627338,169.8243
device-3,12479224063091943,12479224232814573,169.7226
device-3,12479224264383713,12479224797906312,533.5226
device-3,12479224465155346,12479224798005413,332.8501
device-3,12479224666505918,12479224971060274,304.5544
device-3,12479224867740801,12479225044068661,176.3279
device-3,12479225069134239,12479225231388728,162.2545
device-3,12479225270489626,12479225442847886,172.3583
device-3,12479225471844260,12479225612775445,140.9312
device-3,12479225673149605,12479225830691807,157.5422
device-3,12479225874497163,12479226033120056,158.6229
device-3,12479226075806373,12479226225474508,149.6681
device-3,12479226277097269,12479226433828408,156.7311
device-3,12479226478292995,12479226645246372,166.9534
device-3,12479226679509316,12479226854576226,175.0669
device-3,12479226880801861,12479227015098881,134.2970
device-3,12479227082155780,12479227230537103,148.3813
device-3,12479227283426651,12479227449751530,166.3249
device-3,12479227484785850,12479227618988492,134.2026
device-3,12479227686058613,12479227844670830,158.6122
device-3,12479227887435564,12479228034551600,147.1160
device-3,12479228088761306,12479228257413590,168.6523
device-3,12479228290123297,12479228457281858,167.1586
device-3,12479228491593184,12479228656268626,164.6754
device-3,12479228692908823,12479228870544500,177.6357
device-3,12479228894268805,12479229053824415,159.5556
device-3,12479229095571979,12479229251561677,155.9897
device-3,12479229296975602,12479229488620298,191.6447
device-3,12479229498278606,12479229642102901,143.8243
device-3,12479229699622848,12479229853508993,153.8861
device-3,12479229900850974,12479230065825505,164.9745
device-3,12479230102135366,12479230250041438,147.9061
device-3,12479230303479583,12479230459035665,155.5561
device-3,12479230504784839,12479230690747074,185.9622
device-3,12479230706170235,12479230872733380,166.5631
device-3,12479230907465859,12479231076490724,169.0249
device-3,12479231108769657,12479231282741312,173.9717
device-3,12479231310125960,12479231496801110,186.6752
device-3,12479231511430832,12479232077064578,565.6337
device-3,12479231712770785,12479232077230183,364.4594
device-3,12479231914178719,12479232243788219,329.6095
device-3,12479232115558455,12479232291306716,175.7483
device-3,12479232316935543,12479232468924400,151.9889
device-3,12479232518182414,12479232678836890,160.6545
device-3,12479232719591762,12479232893902303,174.3105
device-3,12479232921006657,12479233114817277,193.8106
device-3,12479233122382917,12479233295552793,173.1699
device-3,12479233323832365,12479233481039783,157.2074
device-3,12479233525158604,12479233681647728,156.4891
device-3,12479233726493683,12479233884201519,157.7078
device-3,12479233927665991,12479234101332699,173.6667
device-3,12479234128996741,12479234265326397,136.3297
device-3,12479234330377171,12479234493278777,162.9016
device-3,12479234531573587,12479234697551533,165.9779
device-3,12479234732384577,12479234898649297,166.2647
device-3,12479234933662792,12479235096433484,162.7707
device-3,12479235134982663,12479235276052768,141.0701
device-3,12479235336222409,12479235493464571,157.2422
device-3,12479235537524524,12479235737752650,200.2281
device-3,12479235738856639,12479235888903767,150.0471
device-3,12479235940202877,12479236096255986,156.0531
device-3,12479236141494616,12479236293234343,151.7397
device-3,12479236342790984,12479236507826344,165.0354
device-3,12479236544157732,12479236702068640,157.9109
device-3,12479236745493916,12479236896421143,150.9272
device-3,12479236946778338,12479237078138898,131.3606
device-3,12479237148142691,12479237314795405,166.6527
device-3,12479237349437626,12479237512398578,162.9610
device-3,12479237550904525,12479237714019121,163.1146
device-3,12479237752240793,12479237935411295,183.1705
device-3,12479237953630713,12479238111232640,157.6019
device-3,12479238155058567,12479238333398805,178.3402
device-3,12479238356542753,12479238507135887,150.5931
device-3,12479238557939091,12479238731793434,173.8543
device-3,12479238759324361,12479238934684802,175.3604
device-3,12479238960627863,12479239128716545,168.0887
device-3,12479239161972136,12479239333618731,171.6466
device-3,12479239363365409,12479239525205897,161.8405
device-3,12479239564685476,12479239715035882,150.3504
device-3,12479239765967643,12479239903069282,137.1016
device-3,12479239967206379,12479240123750642,156.5443
device-3,12479240168228589,12479240315430641,147.2021
device-3,12479240369586896,12479240533149487,163.5626
device-3,12479240570975722,12479240722051793,151.0761
device-3,12479240772258867,12479240906283048,134.0242
device-3,12479240973633424,12479241170768488,197.1351
device-3,12479241174931730,12479241693581652,518.6499
device-3,12479241376274062,12479241693664736,317.3907
device-3,12479241577663337,12479241833580955,255.9176
device-3,12479241778974006,12479241957383702,178.4097
device-3,12479241980030912,12479242124483341,144.4524
device-3,12479242181312247,12479242321075413,139.7632
device-3,12479242382653833,12479242552960585,170.3068
device-3,12479242584019394,12479242724284316,140.2649
device-3,12479242785360758,12479242947824241,162.4635
device-3,12479242986551963,12479243121808298,135.2563
device-3,12479243187909444,12479243353122644,165.2132
device-3,12479243389269130,12479243548789283,159.5202
device-3,12479243590611313,12479243749115300,158.5040
device-3,12479243791892351,12479243969985851,178.0935
device-3,12479243993253492,12479244150516918,157.2634
device-3,12479244194594546,12479244328604098,134.0096
device-3,12479244395944152,12479244570034103,174.0900
device-4,12479214400490079,12479214461131315,60.6412
device-4,12479214602035122,12479214669557264,67.5221
device-4,12479214803112110,12479214951879259,148.7671
device-4,12479215004118549,12479215178907490,174.7889
device-4,12479215205431026,12479215348095850,142.6648
device-4,12479215406846530,12479215595891008,189.0445
device-4,12479215608066608,12479215754677654,146.6110
device-4,12479215809395987,12479215973821888,164.4259
device-4,12479216010520651,12479216166729627,156.2090
device-4,12479216211446372,12479216373040455,161.5941
device-4,12479216412717392,12479216575708147,162.9908
device-4,12479216613992661,12479216770482761,156.4901
device-4,12479216815213967,12479216963309906,148.0959
device-4,12479217016578176,12479217169290889,152.7127
device-4,12479217217959793,12479217371425669,153.4659
device-4,12479217419425014,12479217584057370,164.6324
device-4,12479217621051007,12479217761321285,140.2703
device-4,12479217822473823,12479217957155461,134.6816
device-4,12479218023733802,12479218194135611,170.4018
device-4,12479218225061980,12479218410962365,185.9004
device-4,12479218426511341,12479218595647150,169.1358
device-4,12479218627982522,12479218796511478,168.5290
device-4,12479218829148243,12479219009056807,179.9086
device-4,12479219029972730,12479219185420554,155.4478
device-4,12479219231276146,12479219412252749,180.9766
device-4,12479219432613529,12479219588307332,155.6938
device-4,12479219634006547,12479219782055248,148.0487
device-4,12479219835242216,12479219969557205,134.3150
device-4,12479220036508985,12479220163330429,126.8214
device-4,12479220237749793,12479220379029072,141.2793
device-4,12479220439126404,12479220609887214,170.7608
device-4,12479220640482860,12479220815358080,174.8752
device-4,12479220841841594,12479221005383663,163.5421
device-4,12479221043135112,12479221201134887,157.9998
device-4,12479221244520480,12479221405208665,160.6882
device-4,12479221446100548,12479221590011512,143.9110
device-4,12479221647457200,12479221817933874,170.4767
device-4,12479221848867731,12479222014181955,165.3142
device-4,12479222050253854,12479222215052169,164.7983
device-4,12479222251621275,12479222376859511,125.2382
device-4,12479222452895312,12479222605228397,152.3331
device-4,12479222654168675,12479222815630191,161.4615
device-4,12479222855564858,12479223013352920,157.7881
device-4,12479223056948710,12479223575118014,518.1693
device-4,12479223258179356,12479223575173773,316.9944
device-4,12479223459322105,12479223741278971,281.9569
device-4,12479223660664252,12479223829492398,168.8281
device-4,12479223861853639,12479224026009777,164.1561
device-4,12479224063149525,12479224233347435,170.1979
device-4,12479224264403746,12479224444367614,179.9639
device-4,12479224465213998,12479224628102000,162.8880
device-4,12479224666555826,12479224829400296,162.8445
device-4,12479224867796920,12479225007271611,139.4747
device-4,12479225069190276,12479225245318309,176.1280
device-4,12479225270543856,12479225420706837,150.1630
device-4,12479225471899460,12479225613253288,141.3538
device-4,12479225673206713,12479225830871730,157.6650
device-4,12479225874550832,12479226000990510,126.4397
device-4,12479226075873748,12479226247095143,171.2214
device-4,12479226277145876,12479226438295191,161.1493
device-4,12479226478337004,12479226650770695,172.4337
device-4,12479226679559455,12479226799604498,120.0450
device-4,12479226880855907,12479227016141025,135.2851
device-4,12479227082206183,12479227619925141,537.7190
device-4,12479227283478437,12479227651243298,367.7649
device-4,12479227484835629,12479227766387417,281.5518
device-4,12479227686112896,12479227858488088,172.3752
device-4,12479227887485736,12479228062497408,175.0117
device-4,12479228088816765,12479228225545200,136.7284
device-4,12479228290178031,12479228461255685,171.0777
device-4,12479228491649942,12479228665533516,173.8836
device-4,12479228692966220,12479228860976931,168.0107
device-4,12479228894320152,12479229061604679,167.2845
device-4,12479229095627351,12479229246718917,151.0916
device-4,12479229297026390,12479229439776649,142.7503
device-4,12479229498332819,12479229658842388,160.5096
device-4,12479229699669949,12479229871017031,171.3471
device-4,12479229900900779,12479230097285288,196.3845
device-4,12479230102189677,12479230247414373,145.2247
device-4,12479230303529552,12479230448437190,144.9076
device-4,12479230504840500,12479230653584676,148.7442
device-4,12479230706227067,12479230852323192,146.0961
device-4,12479230907516925,12479231047084092,139.5672
device-4,12479231108825948,12479231250615917,141.7900
device-4,12479231310176507,12479231466735731,156.5592
device-4,12479231511481951,12479231668205930,156.7240
device-4,12479231712826413,12479231877236215,164.4098
device-4,12479231914234572,12479232061938672,147.7041
device-4,12479232115615173,12479232278198201,162.5830
device-4,12479232316982721,12479232471284612,154.3019
device-4,12479232518237048,12479232696457304,178.2203
device-4,12479232719649202,12479232897088739,177.4395
device-4,12479232921064349,12479233077787401,156.7231
device-4,12479233122441422,12479233284814438,162.3730
device-4,12479233323884026,12479233480359050,156.4750
device-4,12479233525213375,12479233658929507,133.7161
device-4,12479233726538789,12479233890216473,163.6777
device-4,12479233927718943,12479234437420197,509.7013
device-4,12479234129052033,12479234437493787,308.4418
device-4,12479234330428158,12479234612655662,282.2275
device-4,12479234531598759,12479234703000422,171.4017
device-4,12479234732435428,12479234893233647,160.7982
device-4,12479234933714501,12479235088980776,155.2663
device-4,12479235135035406,12479235298598931,163.5635
device-4,12479235336274558,12479235476713955,140.4394
device-4,12479235537579916,12479235716353126,178.7732
device-4,12479235738911611,12479235910918819,172.0072
device-4,12479235940250735,12479236107662461,167.4117
device-4,12479236141546382,12479236291007916,149.4615
device-4,12479236342842590,12479236504851254,162.0087
device-4,12479236544209934,12479236688696129,144.4862
device-4,12479236745545472,12479236894324201,148.7787
device-4,12479236946832480,12479237108766503,161.9340
device-4,12479237148194034,12479237310629295,162.4353
device-4,12479237349488633,12479237501785162,152.2965
device-4,12479237550956823,12479237707326374,156.3696
device-4,12479237752297754,12479237900708969,148.4112
device-4,12479237953688443,12479238107405134,153.7167
device-4,12479238155135271,12479238339037422,183.9022
device-4,12479238356598229,12479238496931059,140.3328
device-4,12479238557994380,12479238719946317,161.9519
device-4,12479238759375082,12479238927644469,168.2694
device-4,12479238960674419,12479239132957388,172.2830
device-4,12479239162028808,12479239335061735,173.0329
device-4,12479239363431918,12479239515268056,151.8361
device-4,12479239564735874,12479240050489324,485.7534
device-4,12479239766018691,12479240053617664,287.5990
device-4,12479239967246264,12479240219810229,252.5640
device-4,12479240168283450,12479240376375015,208.0916
device-4,12479240369641809,12479240518793366,149.1516
device-4,12479240571031084,12479240768547706,197.5166
device-4,12479240772315485,12479240920682045,148.3666
device-4,12479240973683825,12479241149182528,175.4987
device-4,12479241174988442,12479241348881533,173.8931
device-4,12479241376331746,12479241549024849,172.6931
device-4,12479241577718862,12479241728831132,151.1123
device-4,12479241779013418,12479241920471735,141.4583
device-4,12479241980082124,12479242167421776,187.3397
device-4,12479242181368047,12479242356653841,175.2858
device-4,12479242382709615,12479242539423459,156.7138
device-4,12479242584073471,12479242740907177,156.8337
device-4,12479242785409070,12479242941549342,156.1403
device-4,12479242986605121,12479243132508357,145.9032
device-4,12479243187964386,12479243359302459,171.3381
device-4,12479243389322310,12479243564042412,174.7201
device-4,12479243590662004,12479243759631731,168.9697
device-4,12479243791946452,12479243977378486,185.4320
device-4,12479243993308900,12479244164958338,171.6494
device-4,12479244194648449,12479244353786504,159.1381
device-4,12479244395997660,12479244553966815,157.9692
device-5,12479214400562637,12479214474174606,73.6120
device-5,12479214602076059,12479214684733984,82.6579
device-5,12479214803142984,12479214869165628,66.0226
device-5,12479215004155950,12479215151049680,146.8937
device-5,12479215205486739,12479215370456411,164.9697
device-5,12479215406890016,12479215575705052,168.8150
