device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12479295072871989,12479295243898863,171.0269
device-1,12479295174019886,12479295316263197,142.2433
device-1,12479295275157602,12479295435784391,160.6268
device-1,12479295375661105,12479295524879891,149.2188
device-1,12479295476822376,12479295630828712,154.0063
device-1,12479295577964464,12479295760901703,182.9372
device-1,12479295679127144,12479295861337093,182.2099
device-1,12479295780312825,12479295926760900,146.4481
device-1,12479295881473161,12479296042195251,160.7221
device-1,12479295981970876,12479296151171179,169.2003
device-1,12479296083002068,12479296254997957,171.9959
device-1,12479296184055907,12479296319199722,135.1438
device-1,12479296285219481,12479296431336369,146.1169
device-1,12479296386383967,12479296537515183,151.1312
device-1,12479296487559034,12479296645390814,157.8318
device-1,12479296588664366,12479296736567119,147.9028
device-1,12479296689834309,12479296861578490,171.7442
device-1,12479296790990432,12479296968420350,177.4299
device-1,12479296892169098,12479297052336851,160.1678
device-1,12479296993323699,12479297166166918,172.8432
device-1,12479297094489187,12479297244630589,150.1414
device-1,12479297195659076,12479297348872969,153.2139
device-1,12479297296813932,12479297435955692,139.1418
device-1,12479297397963441,12479297555013576,157.0501
device-1,12479297499148451,12479297654450868,155.3024
device-1,12479297600346409,12479297754071829,153.7254
device-1,12479297701524008,12479297878427145,176.9031
device-1,12479297802668727,12479297964515716,161.8470
device-1,12479297903817997,12479298057860630,154.0426
device-1,12479298004998767,12479298188838668,183.8399
device-1,12479298106176387,12479298287770877,181.5945
device-1,12479298207356827,12479298369901653,162.5448
device-1,12479298308551562,12479298483354300,174.8027
device-1,12479298409739474,12479298589061466,179.3220
device-1,12479298510975295,12479298679094095,168.1188
device-1,12479298612053442,12479298759040694,146.9873
device-1,12479298713125276,12479298880431882,167.3066
device-1,12479298814194972,12479298977792405,163.5974
device-1,12479298915261748,12479299083895173,168.6334
device-1,12479299016351875,12479299196715465,180.3636
device-1,12479299117406489,12479299304588440,187.1820
device-1,12479299218477602,12479299406139638,187.6620
device-1,12479299319570745,12479299486919609,167.3489
device-1,12479299420806659,12479299579991047,159.1844
device-1,12479299521977262,12479299669726214,147.7490
device-1,12479299623161605,12479299775614065,152.4525
device-1,12479299724354583,12479299885984905,161.6303
device-1,12479299825433233,12479299953204879,127.7716
device-1,12479299926556398,12479300093230694,166.6743
device-1,12479300027622305,12479300199619935,171.9976
device-1,12479300128730183,12479300281739235,153.0091
device-1,12479300229817481,12479300374007112,144.1896
device-1,12479300330917360,12479300487912044,156.9947
device-1,12479300432020550,12479300565508558,133.4880
device-1,12479300533198508,12479300692193216,158.9947
device-1,12479300634375781,12479300805634435,171.2587
device-1,12479300735565072,12479300884094054,148.5290
device-1,12479300836766841,12479301014608130,177.8413
device-1,12479300937941339,12479301104925210,166.9839
device-1,12479301039113384,12479301198225595,159.1122
device-1,12479301140363830,12479301320463147,180.0993
device-1,12479301241566963,12479301391919261,150.3523
device-1,12479301342795442,12479301481446162,138.6507
device-1,12479301444050162,12479301595469086,151.4189
device-1,12479301545316022,12479301681291371,135.9753
device-1,12479301646403036,12479301795168810,148.7658
device-1,12479301747689702,12479301906853043,159.1633
device-1,12479301848870698,12479302002909990,154.0393
device-1,12479301950131532,12479302078990986,128.8595
device-1,12479302051271758,12479302225452031,174.1803
device-1,12479302152514069,12479302303560936,151.0469
device-1,12479302253643841,12479302424746033,171.1022
device-1,12479302354669973,12479302536148544,181.4786
device-1,12479302455850693,12479302622174095,166.3234
device-1,12479302557000673,12479302713682662,156.6820
device-1,12479302658185743,12479303082756888,424.5711
device-1,12479302759198881,12479303082910874,323.7120
device-1,12479302860322333,12479303082962898,222.6406
device-1,12479302961571936,12479303165974529,204.4026
device-1,12479303062733031,12479303228141787,165.4088
device-1,12479303163867511,12479303333631445,169.7639
device-1,12479303264988969,12479303428675671,163.6867
device-1,12479303366196265,12479303521965419,155.7692
device-1,12479303467413131,12479303620535459,153.1223
device-1,12479303568317929,12479303733743490,165.4256
device-1,12479303669503123,12479303837005455,167.5023
device-1,12479303770677498,12479303920901797,150.2243
device-1,12479303871894351,12479304048392031,176.4977
device-1,12479303973052442,12479304142487938,169.4355
device-1,12479304074218642,12479304231547752,157.3291
device-1,12479304175391263,12479304351805732,176.4145
device-1,12479304276492017,12479304457342219,180.8502
device-1,12479304377675832,12479304535748382,158.0726
device-1,12479304478859843,12479304632912718,154.0529
device-1,12479304580016813,12479304732472683,152.4559
device-1,12479304681093193,12479304831869780,150.7766
device-1,12479304782316446,12479304930290983,147.9745
device-1,12479304883382545,12479305050425859,167.0433
device-1,12479304984567524,12479305184817716,200.2502
device-1,12479305085732349,12479305225384190,139.6518
device-1,12479305186910055,12479305357744459,170.8344
device-1,12479305288036414,12479305440099180,152.0628
device-1,12479305389153020,12479305544368810,155.2158
device-1,12479305490351072,12479305648201600,157.8505
device-1,12479305591521338,12479305751658414,160.1371
device-1,12479305692736903,12479305864090400,171.3535
device-1,12479305793888443,12479305971053460,177.1650
device-1,12479305895042965,12479306052029732,156.9868
device-1,12479305996223328,12479306146215680,149.9924
device-1,12479306097380995,12479306247272606,149.8916
device-1,12479306198526206,12479306389832321,191.3061
device-1,12479306299713179,12479306480842495,181.1293
device-1,12479306400645382,12479306572063267,171.4179
device-1,12479306501768589,12479306646350220,144.5816
device-1,12479306602687050,12479307069585257,466.8982
device-1,12479306703729334,12479307069676400,365.9471
device-1,12479306804751905,12479307116244985,311.4931
device-1,12479306905864631,12479307241701226,335.8366
device-1,12479307007079551,12479307290223793,283.1442
device-1,12479307108151465,12479307290282964,182.1315
device-1,12479307209296973,12479307423297208,214.0002
device-1,12479307310448195,12479307483003412,172.5552
device-1,12479307411609968,12479307590445608,178.8356
device-1,12479307512816322,12479307681189153,168.3728
device-1,12479307613994858,12479307778463861,164.4690
device-1,12479307715181658,12479307900774518,185.5929
device-1,12479307816374642,12479308280647646,464.2730
device-1,12479307917541975,12479308280748840,363.2069
device-1,12479308018706676,12479308280799370,262.0927
device-1,12479308119871733,12479308363623834,243.7521
device-1,12479308221043196,12479308433963222,212.9200
device-1,12479308322214442,12479308489998765,167.7843
device-1,12479308423378338,12479308605878534,182.5002
device-1,12479308524582019,12479308689765797,165.1838
device-1,12479308625584613,12479308798452261,172.8676
device-1,12479308726769889,12479308885004754,158.2349
device-1,12479308827876672,12479308976641844,148.7652
device-1,12479308929070525,12479309086593457,157.5229
device-1,12479309030404725,12479309207237862,176.8331
device-1,12479309131269486,12479309298015574,166.7461
device-1,12479309232506525,12479309385261926,152.7554
device-1,12479309333793713,12479309498105471,164.3118
device-1,12479309435045766,12479309620561887,185.5161
device-1,12479309536285406,12479309682306612,146.0212
device-1,12479309637444622,12479309804940665,167.4960
device-1,12479309738699418,12479309895539870,156.8405
device-1,12479309839878658,12479309992404640,152.5260
device-1,12479309940991835,12479310090994303,150.0025
device-1,12479310042165329,12479310226982385,184.8171
device-1,12479310143348408,12479310305561243,162.2128
device-1,12479310244539326,12479310404433530,159.8942
device-1,12479310345721363,12479310543290819,197.5695
device-1,12479310446901961,12479310852297756,405.3958
device-1,12479310548073810,12479310852405210,304.3314
device-1,12479310649251736,12479310938027770,288.7760
device-1,12479310750445077,12479311026128773,275.6837
device-1,12479310851626260,12479311082560686,230.9344
device-1,12479310953020034,12479311168774378,215.7543
device-1,12479311054215562,12479311250791210,196.5756
device-1,12479311155328643,12479311313609483,158.2808
device-1,12479311256537163,12479311429279744,172.7426
device-1,12479311357707082,12479311515881136,158.1741
device-1,12479311458887486,12479311606364719,147.4772
device-1,12479311560072891,12479311729041096,168.9682
device-1,12479311661294717,12479311808617624,147.3229
device-1,12479311762499550,12479311925765556,163.2660
device-1,12479311863768643,12479312040987789,177.2191
device-1,12479311964977581,12479312116243434,151.2659
device-1,12479312066171915,12479312255197566,189.0257
device-1,12479312167347999,12479312316355788,149.0078
device-1,12479312268509929,12479312456658534,188.1486
device-1,12479312369659593,12479312553737987,184.0784
device-1,12479312470816084,12479312635105575,164.2895
device-1,12479312571981703,12479312731256163,159.2745
device-1,12479312673117112,12479312813335856,140.2187
device-1,12479312773991114,12479312947105349,173.1142
device-1,12479312875180442,12479313077139196,201.9588
device-1,12479312976379018,12479313142292649,165.9136
device-1,12479313077863226,12479313257716623,179.8534
device-1,12479313179011631,12479313330592909,151.5813
device-1,12479313280178011,12479313466083746,185.9057
device-1,12479313381336206,12479313812688093,431.3519
device-1,12479313482477642,12479313812825421,330.3478
device-1,12479313583615205,12479313812891178,229.2760
device-1,12479313684773024,12479313904394283,219.6213
device-1,12479313785912333,12479313954413595,168.5013
device-1,12479313887207933,12479314046529210,159.3213
device-1,12479313988380303,12479314152620886,164.2406
device-1,12479314089569413,12479314243100015,153.5306
device-1,12479314190730355,12479314342636278,151.9059
device-1,12479314291881534,12479314458366091,166.4846
device-1,12479314392974684,12479314554561097,161.5864
device-1,12479314494126560,12479314637810197,143.6836
device-1,12479314595278422,12479314763989843,168.7114
device-1,12479314696393589,12479314847710413,151.3168
device-1,12479314797577280,12479314954701633,157.1244
device-2,12479284856706164,12479285039511255,182.8051
device-2,12479284958148014,12479285126185785,168.0378
device-2,12479285059249075,12479285222728764,163.4797
device-2,12479285160513726,12479285319822411,159.3087
device-2,12479285261398325,12479285430164979,168.7667
device-2,12479285362646152,12479285527781032,165.1349
device-2,12479285463872689,12479285624230853,160.3582
device-2,12479285565043021,12479285705155566,140.1125
device-2,12479285666177977,12479285815031620,148.8536
device-2,12479285767063373,12479285918091760,151.0284
device-2,12479285868128841,12479286029050720,160.9219
device-2,12479285968858262,12479286128944071,160.0858
device-2,12479286070131208,12479286216712636,146.5814
device-2,12479286171186407,12479286355153809,183.9674
device-2,12479286272395377,12479286430321767,157.9264
device-2,12479286373060452,12479286548397367,175.3369
device-2,12479286473721354,12479286632809114,159.0878
device-2,12479286574750066,12479286742993115,168.2430
device-2,12479286676058065,12479286845386953,169.3289
device-2,12479286777354460,12479286931581094,154.2266
device-2,12479286878622381,12479287033037472,154.4151
device-2,12479286979874074,12479287159737639,179.8636
device-2,12479287081182802,12479287242749749,161.5669
device-2,12479287182584508,12479287327606238,145.0217
device-2,12479287283839963,12479287443755204,159.9152
device-2,12479287385127058,12479287528386537,143.2595
device-2,12479287486440451,12479287657155077,170.7146
device-2,12479287587708138,12479287747924688,160.2166
device-2,12479287689056171,12479287828476844,139.4207
device-2,12479287790307141,12479288197853213,407.5461
device-2,12479287891555552,12479288203789242,312.2337
device-2,12479287992824769,12479288203827371,211.0026
device-2,12479288093562430,12479288299728793,206.1664
device-2,12479288194680461,12479288380789405,186.1089
device-2,12479288295929266,12479288450153086,154.2238
device-2,12479288397021954,12479288568858733,171.8368
device-2,12479288497883936,12479288676123819,178.2399
device-2,12479288599165512,12479288772270077,173.1046
device-2,12479288700407145,12479288830464947,130.0578
device-2,12479288801683897,12479288965988382,164.3045
device-2,12479288902975009,12479289053144207,150.1692
device-2,12479289004257054,12479289145521147,141.2641
device-2,12479289105433136,12479289251620402,146.1873
device-2,12479289206672127,12479289334158063,127.4859
device-2,12479289307858599,12479289476635480,168.7769
device-2,12479289409125579,12479289560104314,150.9787
device-2,12479289510390653,12479289659994990,149.6043
device-2,12479289611503100,12479289764765950,153.2628
device-2,12479289712736934,12479289875136834,162.3999
device-2,12479289814023216,12479289962626208,148.6030
device-2,12479289915274777,12479290092529435,177.2547
device-2,12479290016519272,12479290160414950,143.8957
device-2,12479290117759564,12479290256958254,139.1987
device-2,12479290218854003,12479290392463778,173.6098
device-2,12479290319551362,12479290497139547,177.5882
device-2,12479290420933817,12479290623076232,202.1424
device-2,12479290522322111,12479290661298673,138.9766
device-2,12479290623523069,12479290757722005,134.1989
device-2,12479290724792724,12479290899159559,174.3668
device-2,12479290825452844,12479290958693525,133.2407
device-2,12479290926635433,12479291081890588,155.2552
device-2,12479291027780094,12479291212711576,184.9315
device-2,12479291129104957,12479291273256148,144.1512
device-2,12479291230341030,12479291391863774,161.5227
device-2,12479291331559349,12479291492207220,160.6479
device-2,12479291432819221,12479291592978454,160.1592
device-2,12479291533927023,12479291683729035,149.8020
device-2,12479291635111411,12479291793074634,157.9632
device-2,12479291736166937,12479291897645777,161.4788
device-2,12479291837270908,12479292018318646,181.0477
device-2,12479291938507236,12479292090057558,151.5503
device-2,12479292039504654,12479292193161725,153.6571
device-2,12479292140099579,12479292289600909,149.5013
device-2,12479292241211922,12479292411188673,169.9768
device-2,12479292342249028,12479292471424002,129.1750
device-2,12479292443298638,12479292637327276,194.0286
device-2,12479292544509993,12479292970729520,426.2195
device-2,12479292645744834,12479292970774873,325.0300
device-2,12479292746964239,12479292970805511,223.8413
device-2,12479292848090754,12479293109437332,261.3466
device-2,12479292949125702,12479293149235210,200.1095
device-2,12479293050162163,12479293199606153,149.4440
device-2,12479293151355558,12479293305321189,153.9656
device-2,12479293252538190,12479293421433237,168.8950
device-2,12479293353709616,12479293520068151,166.3585
device-2,12479293454749323,12479293628834870,174.0855
device-2,12479293556030406,12479293735116242,179.0858
device-2,12479293657225538,12479293815739023,158.5135
device-2,12479293758407681,12479293935221027,176.8133
device-2,12479293859628805,12479294023783512,164.1547
device-2,12479293960823781,12479294116062034,155.2383
device-2,12479294061999463,12479294201908037,139.9086
device-2,12479294163164376,12479294324832421,161.6680
device-2,12479294264343527,12479294402060090,137.7166
device-2,12479294365438360,12479294546317910,180.8795
device-2,12479294466628406,12479294643479090,176.8507
device-2,12479294567799093,12479294750693531,182.8944
device-2,12479294668992089,12479294819943296,150.9512
device-2,12479294770160870,12479295221289740,451.1289
device-2,12479294871315084,12479295221325136,350.0101
device-2,12479294972426172,12479295221344966,248.9188
device-2,12479295072936713,12479295261494353,188.5576
device-2,12479295174085327,12479295378295659,204.2103
device-2,12479295275195444,12479295431221673,156.0262
device-2,12479295375729334,12479295538689574,162.9602
device-2,12479295476883928,12479295660546850,183.6629
device-2,12479295578039878,12479295731936078,153.8962
device-2,12479295679195784,12479295826250645,147.0549
device-2,12479295780387075,12479295933229887,152.8428
device-2,12479295881516843,12479296025456899,143.9401
device-2,12479295982047511,12479296145832754,163.7852
device-2,12479296083098098,12479296253465326,170.3672
device-2,12479296184129331,12479296608516262,424.3869
device-2,12479296285291685,12479296625449828,340.1581
device-2,12479296386462991,12479296627641074,241.1781
device-2,12479296487619468,12479296677653436,190.0340
device-2,12479296588742667,12479296784677929,195.9353
device-2,12479296689900745,12479296839706215,149.8055
device-2,12479296791057715,12479296960108444,169.0507
device-2,12479296892233311,12479297024981312,132.7480
device-2,12479296993391015,12479297170105538,176.7145
device-2,12479297094569640,12479297239391093,144.8215
device-2,12479297195720042,12479297378596855,182.8768
device-2,12479297296878233,12479297454231126,157.3529
device-2,12479297398047396,12479297565546952,167.4996
device-2,12479297499222401,12479297657746661,158.5243
device-2,12479297600412084,12479297743428865,143.0168
device-2,12479297701585974,12479297862055136,160.4692
device-2,12479297802732270,12479297951197259,148.4650
device-2,12479297903883831,12479298069275438,165.3916
device-2,12479298005070083,12479298173359518,168.2894
device-2,12479298106258404,12479298276936008,170.6776
device-2,12479298207434939,12479298376139663,168.7047
device-2,12479298308632751,12479298477624101,168.9914
device-2,12479298409851008,12479298550841421,140.9904
device-2,12479298511039419,12479298698176623,187.1372
device-2,12479298612120041,12479298744058825,131.9388
device-2,12479298713188099,12479298877237683,164.0496
device-2,12479298814260033,12479298998815335,184.5553
device-2,12479298915331692,12479299065200373,149.8687
device-2,12479299016411908,12479299168863320,152.4514
device-2,12479299117471550,12479299277077165,159.6056
device-2,12479299218554727,12479299369008089,150.4534
device-2,12479299319666316,12479299439055581,119.3893
device-2,12479299420880880,12479299561613680,140.7328
device-2,12479299522057062,12479299695386742,173.3297
device-2,12479299623240548,12479299775274883,152.0343
device-2,12479299724424889,12479299895618271,171.1934
device-2,12479299825499391,12479299969222600,143.7232
device-2,12479299926622189,12479300086772444,160.1503
device-2,12479300027698753,12479300187270679,159.5719
device-2,12479300128804890,12479300276511663,147.7068
device-2,12479300229890828,12479300404193708,174.3029
device-2,12479300330992442,12479300496031300,165.0389
device-2,12479300432098916,12479300593812515,161.7136
device-2,12479300533274369,12479300691770914,158.4965
device-2,12479300634455106,12479300761606807,127.1517
device-2,12479300735646959,12479300887198711,151.5518
device-2,12479300836844752,12479300994023030,157.1783
device-2,12479300938019326,12479301085926189,147.9069
device-2,12479301039214767,12479301200772938,161.5582
device-2,12479301140456631,12479301316847443,176.3908
device-2,12479301241670000,12479301400758305,159.0883
device-2,12479301342908850,12479301516446696,173.5378
device-2,12479301444176181,12479301596582095,152.4059
device-2,12479301545421415,12479301686180195,140.7588
device-2,12479301646563520,12479301795647127,149.0836
device-2,12479301747792002,12479301902412419,154.6204
device-2,12479301848988650,12479301985983150,136.9945
device-2,12479301950223698,12479302091691884,141.4682
device-2,12479302051369439,12479302187787048,136.4176
device-2,12479302152605261,12479302317484044,164.8788
device-2,12479302253721211,12479302424950994,171.2298
device-2,12479302354758204,12479302494488908,139.7307
device-2,12479302455917001,12479302610941085,155.0241
device-2,12479302557080986,12479302724050640,166.9697
device-2,12479302658250777,12479302823172201,164.9214
device-2,12479302759260269,12479302928062997,168.8027
device-2,12479302860428841,12479303016298716,155.8699
device-2,12479302961672401,12479303137414140,175.7417
device-2,12479303062827715,12479303237366618,174.5389
device-2,12479303163958749,12479303299479568,135.5208
device-2,12479303265085482,12479303391647112,126.5616
device-2,12479303366298136,12479303512375802,146.0777
device-2,12479303467463169,12479303630387662,162.9245
device-2,12479303568401439,12479303722833710,154.4323
device-2,12479303669569828,12479303831453202,161.8834
device-2,12479303770764150,12479303930868531,160.1044
device-2,12479303871996937,12479304013655832,141.6589
device-2,12479303973122681,12479304141837254,168.7146
device-2,12479304074289152,12479304218948626,144.6595
device-2,12479304175459764,12479304357767899,182.3081
device-2,12479304276567937,12479304451354512,174.7866
device-2,12479304377765751,12479304555646288,177.8805
device-2,12479304478928717,12479304641228173,162.2995
device-2,12479304580077341,12479305009462039,429.3847
device-2,12479304681194463,12479305009610036,328.4156
device-2,12479304782386271,12479305009664102,227.2778
device-2,12479304883442565,12479305327634509,444.1919
device-2,12479304984634704,12479305327717558,343.0829
device-2,12479305085808516,12479305327794185,241.9857
device-2,12479305186972842,12479305392769800,205.7970
device-2,12479305288184752,12479305495247552,207.0628
device-2,12479305389245873,12479305619186947,229.9411
device-2,12479305490429467,12479305649638352,159.2089
device-2,12479305591608951,12479305758210730,166.6018
device-2,12479305692803879,12479305846792875,153.9890
device-2,12479305793959843,12479305950531487,156.5716
device-2,12479305895116527,12479306052982465,157.8659
device-2,12479305996296954,12479306156734209,160.4373
device-2,12479306097445509,12479306261157461,163.7120
device-2,12479306198599938,12479306351452432,152.8525
device-2,12479306299794846,12479306834262982,534.4681
device-2,12479306400741829,12479306834386365,433.6445
device-2,12479306501846550,12479306987753528,485.9070
device-2,12479306602779164,12479307182204331,579.4252
device-2,12479306703796355,12479307182280952,478.4846
device-2,12479306804839092,12479307182325047,377.4860
device-2,12479306905967693,12479307182369574,276.4019
device-2,12479307007141612,12479307182414278,175.2727
device-2,12479307108222353,12479307336884725,228.6624
device-2,12479307209361407,12479307375298997,165.9376
device-2,12479307310516007,12479307479280845,168.7648
device-2,12479307411698463,12479307553601105,141.9026
device-2,12479307512890048,12479307687877068,174.9870
device-2,12479307614086518,12479307773264550,159.1780
device-2,12479307715255535,12479307874076682,158.8211
device-2,12479307816447781,12479307962590284,146.1425
device-2,12479307917606253,12479308043233470,125.6272
device-2,12479308018786375,12479308186651381,167.8650
device-2,12479308119937195,12479308283085028,163.1478
device-2,12479308221123295,12479308355129765,134.0065
device-2,12479308322286050,12479308457679681,135.3936
device-2,12479308423466062,12479308592839418,169.3734
device-2,12479308524647977,12479308698635821,173.9878
device-2,12479308625665590,12479308771350239,145.6846
device-2,12479308726855835,12479308891281337,164.4255
device-2,12479308827943595,12479309008352251,180.4087
device-2,12479308929146036,12479309093974647,164.8286
device-2,12479309030472594,12479309178608565,148.1360
device-2,12479309131353882,12479309288115165,156.7613
device-2,12479309232637185,12479309363415781,130.7786
device-2,12479309333899784,12479309490008354,156.1086
device-2,12479309435138413,12479309593406463,158.2680
device-2,12479309536372778,12479309709951150,173.5784
device-2,12479309637544204,12479309816568658,179.0245
device-2,12479309738777907,12479309911525072,172.7472
device-2,12479309839957872,12479309990724742,150.7669
device-2,12479309941058613,12479310097694014,156.6354
device-2,12479310042243491,12479310202576059,160.3326
device-2,12479310143417534,12479310319908781,176.4912
device-2,12479310244612383,12479310407364153,162.7518
device-2,12479310345798453,12479310734370416,388.5720
device-2,12479310446974793,12479310734458397,287.4836
device-2,12479310548148664,12479310734513070,186.3644
device-2,12479310649335843,12479310842961571,193.6257
device-2,12479310750516472,12479310898236876,147.7204
device-2,12479310851700318,12479311029854712,178.1544
device-2,12479310953100101,12479311099379954,146.2799
device-2,12479311054303858,12479311449386162,395.0823
device-2,12479311155401394,12479311449475979,294.0746
device-2,12479311256611817,12479311449531936,192.9201
device-2,12479311357779063,12479311568240262,210.4612
device-2,12479311458967984,12479311623012494,164.0445
device-2,12479311560152049,12479311773995042,213.8430
device-2,12479311661379949,12479311839405856,178.0259
device-2,12479311762584685,12479311942184759,179.6001
device-2,12479311863857891,12479312031894876,168.0370
device-2,12479311965067950,12479312137010099,171.9421
device-2,12479312066246750,12479312200828718,134.5820
device-2,12479312167412996,12479312317472686,150.0597
device-2,12479312268574515,12479312440306098,171.7316
device-2,12479312369724616,12479312541411206,171.6866
device-2,12479312470882287,12479312631602108,160.7198
device-2,12479312572099732,12479312976460327,404.3606
device-2,12479312673170506,12479312976595584,303.4251
device-2,12479312774056920,12479312976663301,202.6064
device-2,12479312875261364,12479313099353299,224.0919
device-2,12479312976740797,12479313132057180,155.3164
device-2,12479313077930198,12479313294884665,216.9545
device-2,12479313179076722,12479313375778866,196.7021
device-2,12479313280248248,12479313451588903,171.3407
device-2,12479313381399610,12479313519052505,137.6529
device-2,12479313482546145,12479313645533285,162.9871
device-2,12479313583678837,12479313736108809,152.4300
device-2,12479313684840657,12479313859033558,174.1929
device-2,12479313785981636,12479313939260981,153.2793
device-2,12479313887279034,12479314056204859,168.9258
device-2,12479313988464644,12479314143715017,155.2504
device-2,12479314089637214,12479314230062837,140.4256
device-2,12479314190795797,12479314369699644,178.9038
device-2,12479314291950049,12479314445011543,153.0615
device-2,12479314393038797,12479314548723130,155.6843
device-2,12479314494195401,12479314649480383,155.2850
device-2,12479314595359583,12479315042192305,446.8327
device-2,12479314696474587,12479315042313562,345.8390
device-2,12479314797657523,12479315119418779,321.7613
device-3,12479284856782947,12479285023853510,167.0706
device-3,12479284958196058,12479285134217896,176.0218
device-3,12479285059307025,12479285231852429,172.5454
device-3,12479285160549155,12479285328146846,167.5977
device-3,12479285261455892,12479285416202135,154.7462
device-3,12479285362699747,12479285779587586,416.8878
device-3,12479285463925006,12479285779624978,315.7000
device-3,12479285565093257,12479285779648814,214.5556
device-3,12479285666217092,12479285897417596,231.2005
device-3,12479285767110649,12479285917501049,150.3904
device-3,12479285868158864,12479286067780228,199.6214
device-3,12479285968917705,12479286133273315,164.3556
