device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12478393349466531,12478393528829942,179.3634
device-1,12478393449820538,12478393606583876,156.7633
device-1,12478393550008978,12478393700768220,150.7592
device-1,12478393650210625,12478393796603914,146.3933
device-1,12478393750419658,12478393933071717,182.6521
device-1,12478393850630473,12478394009393960,158.7635
device-1,12478393950825698,12478394107912388,157.0867
device-1,12478394051032069,12478394200664629,149.6326
device-1,12478394151223576,12478394303603609,152.3800
device-1,12478394251417071,12478394409545966,158.1289
device-1,12478394351609181,12478394523276456,171.6673
device-1,12478394451814492,12478394629822783,178.0083
device-1,12478394552031197,12478394713113361,161.0822
device-1,12478394652251663,12478394820206541,167.9549
device-1,12478394752452197,12478394893234783,140.7826
device-1,12478394852668279,12478395002056483,149.3882
device-1,12478394952878296,12478395111120380,158.2421
device-1,12478395053088608,12478395225293573,172.2050
device-1,12478395153311798,12478395316075681,162.7639
device-1,12478395253513396,12478395432712352,179.1990
device-1,12478395353705094,12478395507187681,153.4826
device-1,12478395453895973,12478395605372057,151.4761
device-1,12478395554100328,12478395717433703,163.3334
device-1,12478395654306580,12478395819005044,164.6985
device-1,12478395754497349,12478395925782243,171.2849
device-1,12478395854684639,12478396010757846,156.0732
device-1,12478395954883312,12478396121155935,166.2726
device-1,12478396055090068,12478396219410831,164.3208
device-1,12478396155316879,12478396318522174,163.2053
device-1,12478396255530693,12478396401745892,146.2152
device-1,12478396355719810,12478396517633475,161.9137
device-1,12478396455924805,12478396632839445,176.9146
device-1,12478396556166705,12478396721939306,165.7726
device-1,12478396656373345,12478396800519899,144.1466
device-1,12478396756570427,12478396896325904,139.7555
device-1,12478396856767556,12478397015385269,158.6177
device-1,12478396956971947,12478397124735288,167.7633
device-1,12478397057190446,12478397206289759,149.0993
device-1,12478397157406163,12478397323466118,166.0600
device-1,12478397257606548,12478397437858732,180.2522
device-1,12478397357795906,12478397509743821,151.9479
device-1,12478397457988790,12478397613007916,155.0191
device-1,12478397558205100,12478397720997298,162.7922
device-1,12478397658417144,12478397831823998,173.4069
device-1,12478397758610127,12478397898842172,140.2320
device-1,12478397858788682,12478398040060126,181.2714
device-1,12478397958985660,12478398121516059,162.5304
device-1,12478398059193920,12478398220080843,160.8869
device-1,12478398159419540,12478398320767149,161.3476
device-1,12478398259694468,12478398399494321,139.7999
device-1,12478398359924473,12478398532439480,172.5150
device-1,12478398460165177,12478398640253764,180.0886
device-1,12478398560404325,12478398708628756,148.2244
device-1,12478398660611265,12478398826895316,166.2841
device-1,12478398760870178,12478398920304030,159.4339
device-1,12478398861074501,12478399008776692,147.7022
device-1,12478398961255251,12478399124653681,163.3984
device-1,12478399061450817,12478399235335038,173.8842
device-1,12478399161670528,12478399317626828,155.9563
