device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12479446396303125,12479446730456636,334.1535
device-1,12479446497346813,12479446730494476,233.1477
device-1,12479446598373047,12479446823564848,225.1918
device-1,12479446699545914,12479446890132042,190.5861
device-1,12479446800132278,12479446949209290,149.0770
device-1,12479446901095384,12479447068301313,167.2059
device-1,12479447002197419,12479447185304280,183.1069
device-1,12479447103277515,12479447247311936,144.0344
device-1,12479447204444164,12479447344609943,140.1658
device-1,12479447305515678,12479447459122089,153.6064
device-1,12479447406676485,12479447573572092,166.8956
device-1,12479447507923508,12479447664173177,156.2497
device-1,12479447609053436,12479447778025431,168.9720
device-1,12479447710213156,12479447854983354,144.7702
device-1,12479447811335466,12479447990284372,178.9489
device-1,12479447912427161,12479448096344153,183.9170
device-1,12479448013482233,12479448180460808,166.9786
device-1,12479448114494872,12479448272248920,157.7540
device-1,12479448215474263,12479448379682162,164.2079
device-1,12479448316781444,12479448475678681,158.8972
device-1,12479448417926519,12479448569793030,151.8665
device-1,12479448519091908,12479448676220491,157.1286
device-1,12479448620149915,12479448787497768,167.3479
device-1,12479448721130148,12479448871008749,149.8786
device-1,12479448822496777,12479448969823166,147.3264
device-1,12479448923342314,12479449104265750,180.9234
device-1,12479449024563440,12479449148869515,124.3061
device-1,12479449125514662,12479449284982634,159.4680
device-1,12479449226473037,12479449392317301,165.8443
device-1,12479449327032021,12479449490664590,163.6326
device-1,12479449428309146,12479449586586560,158.2774
device-1,12479449529433328,12479449676380208,146.9469
device-1,12479449630659031,12479449819902669,189.2436
device-1,12479449731882730,12479449929941993,198.0593
device-1,12479449833124669,12479449974131739,141.0071
device-1,12479449934177424,12479450095772220,161.5948
device-1,12479450035472408,12479450195285885,159.8135
device-1,12479450136823654,12479450289187538,152.3639
device-1,12479450237966760,12479450411901775,173.9350
device-1,12479450339167921,12479450502111579,162.9437
device-1,12479450440382090,12479450586786177,146.4041
device-1,12479450541645359,12479450708048372,166.4030
device-1,12479450642777857,12479450824935370,182.1575
device-1,12479450743972288,12479450887503883,143.5316
device-1,12479450845257628,12479451003481931,158.2243
device-1,12479450946551264,12479451085976387,139.4251
device-1,12479451047831367,12479451221589705,173.7583
device-1,12479451149109801,12479451296503272,147.3935
device-1,12479451250298088,12479451412998640,162.7006
device-1,12479451351476496,12479451518498789,167.0223
device-1,12479451452702826,12479451594401736,141.6989
device-1,12479451553891440,12479451722007318,168.1159
device-1,12479451655089077,12479451844315950,189.2269
device-1,12479451756324326,12479451916346701,160.0224
device-1,12479451857590470,12479452024638189,167.0477
device-1,12479451958872981,12479452136836027,177.9630
device-1,12479452060055407,12479452197556684,137.5013
device-1,12479452161294262,12479452298617930,137.3237
device-1,12479452262418140,12479452422021838,159.6037
device-1,12479452363743751,12479452555043426,191.2997
device-1,12479452464907039,12479452633571014,168.6640
device-1,12479452565523807,12479452721763445,156.2396
device-1,12479452666584338,12479452824133531,157.5492
device-1,12479452767654364,12479452926472265,158.8179
device-1,12479452868918896,12479453056824404,187.9055
device-1,12479452970156934,12479453155949546,185.7926
device-1,12479453071207688,12479453233531438,162.3237
device-1,12479453172381578,12479453324805092,152.4235
device-1,12479453273581424,12479453458119880,184.5385
device-1,12479453374823021,12479453779210789,404.3878
device-1,12479453476039467,12479453779293642,303.2542
device-1,12479453577208016,12479453779342139,202.1341
device-1,12479453678360307,12479453901762761,223.4025
device-1,12479453779788679,12479453965765284,185.9766
device-1,12479453881178761,12479454067828963,186.6502
device-1,12479453982371706,12479454138118297,155.7466
device-1,12479454083738562,12479454247234452,163.4959
device-1,12479454184931310,12479454380727540,195.7962
device-1,12479454286087987,12479454469408742,183.3208
device-1,12479454386882434,12479454559280817,172.3984
device-1,12479454487924649,12479454640143689,152.2190
device-1,12479454589115644,12479454770667021,181.5514
device-1,12479454690304863,12479454850206160,159.9013
device-1,12479454791462085,12479454949037807,157.5757
device-1,12479454892499869,12479455057986459,165.4866
device-1,12479454993584398,12479455166468817,172.8844
device-1,12479455094644325,12479455268171190,173.5269
device-1,12479455195779449,12479455350054644,154.2752
device-1,12479455297049547,12479455462616422,165.5669
device-1,12479455398240001,12479455551759704,153.5197
device-1,12479455499369447,12479455648498635,149.1292
device-1,12479455600494750,12479455754974328,154.4796
device-1,12479455701620505,12479455892673657,191.0532
device-1,12479455802683947,12479455977910214,175.2263
device-1,12479455903919728,12479456087102107,183.1824
device-1,12479456005127353,12479456159655660,154.5283
device-1,12479456106140066,12479456272481882,166.3418
device-1,12479456207227512,12479456396462723,189.2352
device-1,12479456308513034,12479456467884389,159.3714
device-1,12479456409799104,12479456565566923,155.7678
device-1,12479456510887328,12479456676744345,165.8570
device-1,12479456611992729,12479456771476948,159.4842
device-1,12479456712975690,12479456879541095,166.5654
device-1,12479456814136407,12479456966178470,152.0421
device-1,12479456915280984,12479457084175283,168.8943
device-1,12479457016253901,12479457166477588,150.2237
device-1,12479457117349040,12479457275999554,158.6505
device-1,12479457218431243,12479457386349601,167.9184
device-1,12479457319480269,12479457463770327,144.2901
device-1,12479457420526559,12479457584205363,163.6788
device-1,12479457521583812,12479457685761916,164.1781
device-1,12479457622793341,12479457802945172,180.1518
device-1,12479457723941251,12479457869385831,145.4446
device-1,12479457825095526,12479457963149795,138.0543
device-1,12479457926258302,12479458063481765,137.2235
device-1,12479458027383943,12479458194668717,167.2848
device-1,12479458128525244,12479458293362108,164.8369
device-1,12479458229690740,12479458411022859,181.3321
device-1,12479458330851079,12479458495914976,165.0639
device-1,12479458431932289,12479458570290178,138.3579
device-1,12479458533126155,12479458708748196,175.6220
device-1,12479458634099806,12479458793461501,159.3617
device-1,12479458734630643,12479458886212332,151.5817
device-1,12479458835728923,12479459011002193,175.2733
device-1,12479458936955309,12479459115388038,178.4327
device-1,12479459037972128,12479459220819750,182.8476
device-1,12479459138703822,12479459296035018,157.3312
device-1,12479459239483425,12479459409479768,169.9963
device-1,12479459340019002,12479459512910280,172.8913
device-1,12479459440648486,12479459578102256,137.4538
device-1,12479459542403340,12479459722431235,180.0279
device-1,12479459642847928,12479459787585564,144.7376
device-1,12479459743976738,12479459900964630,156.9879
device-1,12479459845077443,12479460218797112,373.7197
device-1,12479459946185714,12479460218890604,272.7049
device-1,12479460047290621,12479460368698141,321.4075
device-1,12479460148503938,12479460524983272,376.4793
device-1,12479460249679397,12479460525069264,275.3899
device-1,12479460350786883,12479460793350246,442.5634
device-1,12479460451620697,12479460793479850,341.8592
device-1,12479460553035252,12479460793533225,240.4980
device-1,12479460654058675,12479460854958395,200.8997
device-1,12479460755112767,12479460959925537,204.8128
device-1,12479460856233070,12479461031423454,175.1904
device-1,12479460957342491,12479461126838413,169.4959
device-1,12479461058486398,12479461209237285,150.7509
device-1,12479461159518209,12479461313118791,153.6006
device-1,12479461260792230,12479461403148633,142.3564
device-1,12479461362011497,12479461508716798,146.7053
device-1,12479461463200565,12479461612557811,149.3572
device-1,12479461564442415,12479461738032632,173.5902
device-1,12479461665646959,12479461815460064,149.8131
device-1,12479461766773896,12479461937205315,170.4314
device-1,12479461867954178,12479462018645098,150.6909
device-1,12479461969198856,12479462123216360,154.0175
device-1,12479462070534678,12479462218074847,147.5402
device-1,12479462171539760,12479462330064479,158.5247
device-1,12479462272713191,12479462428205558,155.4924
device-1,12479462373849303,12479462532081906,158.2326
device-1,12479462474973611,12479462638837854,163.8642
device-1,12479462576244923,12479462737139381,160.8945
device-1,12479462677476090,12479462830882241,153.4062
device-1,12479462778690542,12479462929483880,150.7933
device-1,12479462879932865,12479463052039979,172.1071
device-1,12479462981171988,12479463152099866,170.9279
device-1,12479463082372849,12479463244605931,162.2331
device-1,12479463183477275,12479463352324668,168.8474
device-1,12479463284604295,12479463440405398,155.8011
device-1,12479463385733442,12479463540065636,154.3322
device-1,12479463486848520,12479463908869033,422.0205
device-1,12479463587875156,12479463909024256,321.1491
device-1,12479463689077863,12479463936635684,247.5578
device-1,12479463790233902,12479464023975730,233.7418
device-1,12479463891424901,12479464055863822,164.4389
device-1,12479463992566980,12479464162767313,170.2003
device-1,12479464093823910,12479464273327774,179.5039
device-1,12479464194964452,12479464358366442,163.4020
device-1,12479464296130549,12479464476063912,179.9334
device-1,12479464397289253,12479464562094546,164.8053
device-1,12479464498511652,12479464635233647,136.7220
device-1,12479464599736469,12479464750001681,150.2652
device-1,12479464700855840,12479464873933419,173.0776
device-1,12479464802142215,12479464936518261,134.3760
device-1,12479464903351056,12479465066847824,163.4968
device-1,12479465004572598,12479465160639568,156.0670
device-1,12479465105708990,12479465268089514,162.3805
device-1,12479465206949733,12479465360589837,153.6401
device-1,12479465308066964,12479465486088782,178.0218
device-1,12479465409253549,12479465564274889,155.0213
device-1,12479465510395081,12479465669103346,158.7083
device-1,12479465611129766,12479466028408104,417.2783
device-1,12479465711711708,12479466037620768,325.9091
device-1,12479465812794904,12479466037680647,224.8857
device-1,12479465913869728,12479466106231425,192.3617
device-1,12479466014875600,12479466207325440,192.4498
device-1,12479466115956936,12479466351374818,235.4179
device-2,12479436180537834,12479436266364426,85.8266
device-2,12479436282454613,12479436373630323,91.1757
device-2,12479436383052934,12479436472784450,89.7315
device-2,12479436483915064,12479436561420528,77.5055
device-2,12479436584838424,12479436769117703,184.2793
device-2,12479436686117937,12479436845154684,159.0367
device-2,12479436787307981,12479436951808342,164.5004
device-2,12479436888479671,12479437068642358,180.1627
device-2,12479436989854692,12479437164660218,174.8055
device-2,12479437090535658,12479437245024641,154.4890
device-2,12479437191495660,12479437356617353,165.1217
device-2,12479437292757832,12479437452221753,159.4639
device-2,12479437393701829,12479437552795800,159.0940
device-2,12479437494987754,12479437632457497,137.4697
device-2,12479437596192789,12479437749568008,153.3752
device-2,12479437697412879,12479437847675942,150.2631
device-2,12479437798775370,12479437936513564,137.7382
device-2,12479437899904207,12479438067579339,167.6751
device-2,12479438001279613,12479438157239652,155.9600
device-2,12479438102717325,12479438252858707,150.1414
device-2,12479438203677926,12479438365899225,162.2213
device-2,12479438304681430,12479438471168796,166.4874
device-2,12479438405825719,12479438564761912,158.9362
device-2,12479438507098626,12479438683742073,176.6434
device-2,12479438607965448,12479438785580375,177.6149
device-2,12479438708714547,12479438871151905,162.4374
device-2,12479438809937531,12479438979239352,169.3018
device-2,12479438911227025,12479439070117138,158.8901
device-2,12479439012137867,12479439174597967,162.4601
device-2,12479439113145624,12479439249406296,136.2607
device-2,12479439214241549,12479439352130525,137.8890
device-2,12479439315213662,12479439484835880,169.6222
device-2,12479439416335285,12479439544199868,127.8646
device-2,12479439517550896,12479439663258676,145.7078
device-2,12479439618675839,12479439759553633,140.8778
device-2,12479439719996914,12479439887973097,167.9762
device-2,12479439821294477,12479439985216447,163.9220
device-2,12479439922366510,12479440081304610,158.9381
device-2,12479440023060666,12479440163146630,140.0860
device-2,12479440124187748,12479440276299877,152.1121
device-2,12479440225235267,12479440396565877,171.3306
device-2,12479440326073060,12479440486539040,160.4660
device-2,12479440427270897,12479440582027391,154.7565
device-2,12479440528156156,12479440689841136,161.6850
device-2,12479440629345665,12479440809275572,179.9299
device-2,12479440730624929,12479440893654834,163.0299
device-2,12479440831837446,12479441001583064,169.7456
device-2,12479440933130966,12479441088210471,155.0795
device-2,12479441034247943,12479441205373902,171.1260
device-2,12479441135520081,12479441313451761,177.9317
device-2,12479441236844375,12479441390469130,153.6248
device-2,12479441337878132,12479441492363046,154.4849
device-2,12479441439767594,12479441823056218,383.2886
device-2,12479441541060051,12479441823111755,282.0517
device-2,12479441642264268,12479441823176773,180.9125
device-2,12479441743612145,12479441942379175,198.7670
device-2,12479441844933670,12479442017905759,172.9721
device-2,12479441945878124,12479442099752931,153.8748
device-2,12479442047042348,12479442203485384,156.4430
device-2,12479442148146560,12479442307796075,159.6495
device-2,12479442249205427,12479442407361628,158.1562
device-2,12479442350355335,12479442522532525,172.1772
device-2,12479442451467278,12479442606479399,155.0121
device-2,12479442552653999,12479442700663393,148.0094
device-2,12479442653913328,12479442816797321,162.8840
device-2,12479442755081773,12479442917244384,162.1626
device-2,12479442856288254,12479443021329577,165.0413
device-2,12479442957097658,12479443124359464,167.2618
device-2,12479443058361218,12479443223872535,165.5113
device-2,12479443159625724,12479443314101320,154.4756
device-2,12479443260859345,12479443384540855,123.6815
device-2,12479443362022305,12479443505763695,143.7414
device-2,12479443463264265,12479443632379169,169.1149
device-2,12479443564491939,12479443726868842,162.3769
device-2,12479443665501830,12479443815483110,149.9813
device-2,12479443766658862,12479443920668945,154.0101
device-2,12479443867492190,12479444043499736,176.0075
device-2,12479443968576849,12479444125620787,157.0439
device-2,12479444069815364,12479444228470223,158.6549
device-2,12479444171027058,12479444340291610,169.2646
device-2,12479444272094655,12479444443182287,171.0876
device-2,12479444373199530,12479444507656373,134.4568
device-2,12479444474318322,12479444624286411,149.9681
device-2,12479444575612494,12479444752671216,177.0587
device-2,12479444676833840,12479444845198036,168.3642
device-2,12479444778124127,12479444955234709,177.1106
device-2,12479444879052803,12479445049766197,170.7134
device-2,12479444980106184,12479445146082765,165.9766
device-2,12479445080789543,12479445239333905,158.5444
device-2,12479445181766757,12479445357420893,175.6541
device-2,12479445283039723,12479445439725984,156.6863
device-2,12479445384177618,12479445529178919,145.0013
device-2,12479445485486636,12479445651439545,165.9529
device-2,12479445586736265,12479445760619458,173.8832
device-2,12479445687794359,12479445832371668,144.5773
device-2,12479445788995861,12479445948332695,159.3368
device-2,12479445890188930,12479446029464899,139.2760
device-2,12479445991351605,12479446160151848,168.8002
device-2,12479446092495649,12479446249025922,156.5303
device-2,12479446193868623,12479446343475461,149.6068
device-2,12479446295125625,12479446449396209,154.2706
device-2,12479446396369990,12479446557029920,160.6599
device-2,12479446497413522,12479446682760455,185.3469
device-2,12479446598449735,12479446768023538,169.5738
device-2,12479446699594005,12479446868418561,168.8246
device-2,12479446800166456,12479446971359241,171.1928
device-2,12479446901158380,12479447045952724,144.7943
device-2,12479447002257832,12479447163139011,160.8812
device-2,12479447103333026,12479447245038806,141.7058
device-2,12479447204500513,12479447364577514,160.0770
device-2,12479447305569895,12479447478957013,173.3871
device-2,12479447406758192,12479447563270637,156.5124
device-2,12479447508067954,12479447665998459,157.9305
device-2,12479447609124621,12479447771180126,162.0555
device-2,12479447710272322,12479447865808114,155.5358
device-2,12479447811404167,12479447956472656,145.0685
device-2,12479447912492088,12479448345992694,433.5006
device-2,12479448013557379,12479448346043607,332.4862
device-2,12479448114568682,12479448346080134,231.5115
device-2,12479448215557916,12479448437729007,222.1711
device-2,12479448316850011,12479448508936414,192.0864
device-2,12479448418001824,12479448587964100,169.9623
device-2,12479448519155646,12479448667059618,147.9040
device-2,12479448620221349,12479448786350051,166.1287
device-2,12479448721227322,12479448902757210,181.5299
device-2,12479448822561238,12479449003235042,180.6738
device-2,12479448923432480,12479449070646969,147.2145
device-2,12479449024636367,12479449193066460,168.4301
device-2,12479449125591320,12479449289283049,163.6917
device-2,12479449226517562,12479449425547995,199.0304
device-2,12479449327123185,12479449491092329,163.9691
device-2,12479449428377395,12479449606717817,178.3404
device-2,12479449529526733,12479449681624615,152.0979
device-2,12479449630775349,12479449783445678,152.6703
device-2,12479449731975223,12479449911063349,179.0881
device-2,12479449833203462,12479449998690626,165.4872
device-2,12479449934269006,12479450068212944,133.9439
device-2,12479450035556317,12479450181463506,145.9072
device-2,12479450136899773,12479450313302225,176.4025
device-2,12479450238057304,12479450403477067,165.4198
device-2,12479450339243827,12479450516302079,177.0583
device-2,12479450440456754,12479450610152017,169.6953
device-2,12479450541715269,12479450717028510,175.3132
device-2,12479450642868132,12479450794596162,151.7280
device-2,12479450744068726,12479450917726035,173.6573
device-2,12479450845345098,12479451007396591,162.0515
device-2,12479450946636051,12479451094767577,148.1315
device-2,12479451047911919,12479451201155294,153.2434
device-2,12479451149193935,12479451324458688,175.2648
device-2,12479451250375382,12479451411078948,160.7036
device-2,12479451351557886,12479451510385291,158.8274
device-2,12479451452783003,12479451619656141,166.8731
device-2,12479451553973015,12479451715264694,161.2917
device-2,12479451655165176,12479451794351505,139.1863
device-2,12479451756405156,12479451891139627,134.7345
device-2,12479451857675401,12479452006127379,148.4520
device-2,12479451958958509,12479452120280708,161.3222
device-2,12479452060147171,12479452221260254,161.1131
device-2,12479452161380425,12479452319721145,158.3407
device-2,12479452262518821,12479452443123480,180.6047
device-2,12479452363823521,12479452515039344,151.2158
device-2,12479452464954647,12479452617364689,152.4100
device-2,12479452565590240,12479452728646460,163.0562
device-2,12479452666642736,12479452838054473,171.4117
device-2,12479452767717019,12479452948070576,180.3536
device-2,12479452868986012,12479453042036402,173.0504
device-2,12479452970221370,12479453145595935,175.3746
device-2,12479453071283952,12479453232107883,160.8239
device-2,12479453172452681,12479453346985828,174.5331
device-2,12479453273664433,12479453428601623,154.9372
device-2,12479453374883620,12479453556537857,181.6542
device-2,12479453476112320,12479453639043924,162.9316
device-2,12479453577284726,12479453737601794,160.3171
device-2,12479453678451523,12479453844276423,165.8249
device-2,12479453779951452,12479453950927811,170.9764
device-2,12479453881259823,12479454027774656,146.5148
device-2,12479453982455656,12479454137202368,154.7467
device-2,12479454083819241,12479454240722688,156.9034
device-2,12479454185007877,12479454353400432,168.3926
device-2,12479454286132041,12479454463423276,177.2912
device-2,12479454386966261,12479454535568538,148.6023
device-2,12479454487993565,12479454652785392,164.7918
device-2,12479454589184568,12479454748363160,159.1786
device-2,12479454690381294,12479454848976879,158.5956
device-2,12479454791532386,12479454942369287,150.8369
device-2,12479454892566465,12479455047715136,155.1487
device-2,12479454993656820,12479455138000298,144.3435
device-2,12479455094717320,12479455258343574,163.6263
device-2,12479455195847805,12479455382638181,186.7904
device-2,12479455297117466,12479455466208772,169.0913
device-2,12479455398296283,12479455553110585,154.8143
device-2,12479455499425783,12479455671717773,172.2920
device-2,12479455600554301,12479455754044178,153.4899
device-2,12479455701682216,12479455872842716,171.1605
device-2,12479455802737646,12479456234777919,432.0403
device-2,12479455903987009,12479456241266323,337.2793
device-2,12479456005188037,12479456241317757,236.1297
device-2,12479456106209182,12479456339638810,233.4296
device-2,12479456207298447,12479456383378871,176.0804
device-2,12479456308684124,12479456437174815,128.4907
device-2,12479456409855887,12479456568942422,159.0865
device-2,12479456510931160,12479456686485337,175.5542
device-2,12479456612053462,12479456791495416,179.4420
device-2,12479456713031580,12479456875238024,162.2064
device-2,12479456814185249,12479456981847133,167.6619
device-2,12479456915348734,12479457076079608,160.7309
device-2,12479457016336386,12479457156544750,140.2084
device-2,12479457117413760,12479457281550282,164.1365
device-2,12479457218493554,12479457399429794,180.9362
device-2,12479457319536100,12479457480216921,160.6808
device-2,12479457420584334,12479457594946330,174.3620
device-2,12479457521647921,12479457672175234,150.5273
device-2,12479457622858329,12479457807303423,184.4451
device-2,12479457723998793,12479457888723395,164.7246
device-2,12479457825172569,12479457973773132,148.6006
device-2,12479457926315504,12479458058148300,131.8328
device-2,12479458027440290,12479458183222274,155.7820
device-2,12479458128603120,12479458280543589,151.9405
device-2,12479458229756573,12479458394681946,164.9254
device-2,12479458330914810,12479458478840530,147.9257
device-2,12479458432023961,12479458591852844,159.8289
device-2,12479458533193881,12479458709392576,176.1987
device-2,12479458634148807,12479458813310209,179.1614
device-2,12479458734721046,12479458873840150,139.1191
device-2,12479458835818076,12479459006767651,170.9496
device-2,12479458937017930,12479459116920672,179.9027
device-2,12479459038026829,12479459197600646,159.5738
device-2,12479459138763387,12479459299053556,160.2902
device-2,12479459239518804,12479459396852978,157.3342
device-2,12479459340052052,12479459489003014,148.9510
device-2,12479459440737306,12479459620641581,179.9043
device-2,12479459542438274,12479459688812825,146.3746
device-2,12479459642933222,12479459789687036,146.7538
device-2,12479459744062095,12479459900293400,156.2313
device-2,12479459845146793,12479460018750641,173.6038
device-2,12479459946252970,12479460096698152,150.4452
device-2,12479460047366015,12479460208394497,161.0285
device-2,12479460148572998,12479460287436472,138.8635
device-2,12479460249748813,12479460411343135,161.5943
device-2,12479460350854952,12479460543331007,192.4761
device-2,12479460451702870,12479460591206210,139.5033
device-2,12479460553116260,12479460701295630,148.1794
device-2,12479460654138416,12479460828027588,173.8892
device-2,12479460755197725,12479460926572701,171.3750
device-2,12479460856301345,12479461017003377,160.7020
device-2,12479460957421870,12479461120534353,163.1125
device-2,12479461058553208,12479461236083344,177.5301
device-2,12479461159598753,12479461311360738,151.7620
device-2,12479461260863696,12479461423840472,162.9768
device-2,12479461362077705,12479461521848735,159.7710
device-2,12479461463275245,12479461604310630,141.0354
device-2,12479461564514253,12479461732201785,167.6875
device-2,12479461665723611,12479461824515129,158.7915
device-2,12479461766842311,12479461970273031,203.4307
device-2,12479461868037865,12479462010964107,142.9262
device-2,12479461969271397,12479462125249737,155.9783
device-2,12479462070591398,12479462207133111,136.5417
device-2,12479462171614173,12479462313045170,141.4310
device-2,12479462272781680,12479462419653198,146.8715
device-2,12479462373920718,12479462537636097,163.7154
device-2,12479462475047667,12479462637292537,162.2449
device-2,12479462576321175,12479462740247305,163.9261
device-2,12479462677550133,12479462832136756,154.5866
device-2,12479462778776935,12479462940155763,161.3788
device-2,12479462880040605,12479463038703674,158.6631
device-2,12479462981251004,12479463130557311,149.3063
device-2,12479463082442327,12479463263559814,181.1175
device-2,12479463183554289,12479463338045298,154.4910
device-2,12479463284679557,12479463451472978,166.7934
device-2,12479463385812178,12479463551054520,165.2423
device-2,12479463486912832,12479463634231263,147.3184
device-2,12479463587968519,12479463749750777,161.7823
device-2,12479463689160299,12479463871587253,182.4270
device-2,12479463790313635,12479463956357399,166.0438
device-2,12479463891503825,12479464049522227,158.0184
device-2,12479463992650206,12479464143811845,151.1616
device-2,12479464093900483,12479464284302530,190.4020
device-2,12479464195041498,12479464355567792,160.5263
device-2,12479464296199120,12479464451723297,155.5242
device-2,12479464397365725,12479464542162517,144.7968
device-2,12479464498585409,12479464638454817,139.8694
device-2,12479464599817512,12479464793053934,193.2364
device-2,12479464700936401,12479464872652990,171.7166
device-2,12479464802216111,12479464935696060,133.4799
device-2,12479464903427091,12479465049744019,146.3169
device-2,12479465004640973,12479465180315356,175.6744
device-2,12479465105784165,12479465263106089,157.3219
device-2,12479465207011475,12479465386917518,179.9060
device-2,12479465308135955,12479465450736608,142.6007
device-2,12479465409317634,12479465558595595,149.2780
device-2,12479465510431574,12479465671144678,160.7131
device-2,12479465611167080,12479465794555030,183.3879
device-2,12479465711766313,12479466144607744,432.8414
device-2,12479465812854171,12479466144692207,331.8380
device-2,12479465913923438,12479466146054761,232.1313
device-2,12479466014934835,12479466260203502,245.2687
device-2,12479466116041077,12479466309155811,193.1147
device-4,12479436180670705,12479436268165929,87.4952
device-4,12479436282475214,12479436369108508,86.6333
device-4,12479436383085126,12479436480122753,97.0376
device-4,12479436483948097,12479436568996333,85.0482
device-4,12479436584888508,12479436661228010,76.3395
device-4,12479436686160489,12479436757578486,71.4180
device-4,12479436787348526,12479436873387770,86.0392
device-4,12479436888523819,12479436972357809,83.8340
device-4,12479436989879323,12479437083727099,93.8478
device-4,12479437090572700,12479437174482846,83.9101
device-4,12479437191542813,12479437272173270,80.6305
device-4,12479437292792369,12479437455307577,162.5152
