device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,12478637791012569,12478637947981738,156.9692
device-2,12478637891256773,12478638046173460,154.9167
device-2,12478637991492131,12478638143468255,151.9761
device-2,12478638091752331,12478638264297719,172.5454
device-2,12478638192093093,12478638331672072,139.5790
device-2,12478638292439672,12478638425577701,133.1380
device-2,12478638392734044,12478638562402884,169.6688
device-2,12478638493064388,12478638617912310,124.8479
device-2,12478638593405501,12478638743656997,150.2515
device-2,12478638693728896,12478638841487710,147.7588
device-2,12478638794019642,12478638943068078,149.0484
device-2,12478638894314919,12478639070127076,175.8122
device-2,12478638994595684,12478639144476420,149.8807
device-2,12478639094885780,12478639270840650,175.9549
device-2,12478639195183185,12478639353198075,158.0149
device-2,12478639295473779,12478639460371706,164.8979
device-2,12478639395792667,12478639551170882,155.3782
device-2,12478639496111053,12478639903929731,407.8187
device-2,12478639596394373,12478639904032149,307.6378
device-2,12478639696675767,12478639904075828,207.4001
device-2,12478639796977126,12478639992402648,195.4255
device-2,12478639897275023,12478640028376822,131.1018
device-2,12478639997559686,12478640143777382,146.2177
device-2,12478640097839009,12478640247350919,149.5119
device-2,12478640198112547,12478640355372701,157.2602
device-2,12478640298410804,12478640470036250,171.6254
device-2,12478640398692970,12478640572133427,173.4405
device-2,12478640499024158,12478640650530334,151.5062
device-2,12478640599312785,12478640740872714,141.5599
device-2,12478640699560497,12478640862409457,162.8490
device-2,12478640799884647,12478640977119926,177.2353
device-2,12478640900289368,12478641045426934,145.1376
device-2,12478641000580551,12478641170615972,170.0354
device-2,12478641100862895,12478641260780947,159.9181
device-2,12478641201164740,12478641370985352,169.8206
device-2,12478641301499057,12478641450897061,149.3980
device-2,12478641401789218,12478641568081032,166.2918
device-2,12478641502072661,12478641661840766,159.7681
device-2,12478641602379764,12478641769445415,167.0657
device-2,12478641702710320,12478641866197619,163.4873
device-2,12478641803070401,12478641967817406,164.7470
device-2,12478641903352970,12478642056475122,153.1222
device-2,12478642003685616,12478642167925994,164.2404
device-2,12478642103973908,12478642245548843,141.5749
device-2,12478642204247273,12478642364038642,159.7914
device-2,12478642304507572,12478642481207395,176.6998
device-2,12478642404769409,12478642572371623,167.6022
device-2,12478642505025691,12478642650351277,145.3256
device-2,12478642605257990,12478642810880566,205.6226
device-2,12478642705550273,12478642847277069,141.7268
device-2,12478642805849500,12478642991885339,186.0358
device-2,12478642906138680,12478643074614131,168.4755
device-2,12478643006418492,12478643179011909,172.5934
device-2,12478643106735012,12478643268458902,161.7239
device-2,12478643207010704,12478643378731831,171.7211
device-2,12478643307275171,12478643460457654,153.1825
device-2,12478643407528470,12478643576549837,169.0214
device-2,12478643507770220,12478643664510609,156.7404
device-2,12478643608043913,12478643776588154,168.5442
device-2,12478643708286920,12478643835781723,127.4948
device-2,12478643808505215,12478643968254902,159.7497
device-2,12478643908757684,12478644064055240,155.2976
device-2,12478644009039578,12478644182701170,173.6616
device-2,12478644109417421,12478644280427844,171.0104
device-2,12478644209693677,12478644375464662,165.7710
device-2,12478644309946467,12478644471893587,161.9471
device-2,12478644410197044,12478644558827438,148.6304
device-2,12478644510465716,12478644651482856,141.0171
device-2,12478644610791201,12478644774227702,163.4365
device-2,12478644710998542,12478644866318097,155.3196
device-2,12478644811228639,12478644989795131,178.5665
device-2,12478644911488720,12478645069024520,157.5358
device-2,12478645011739018,12478645145798500,134.0595
device-2,12478645111992002,12478645288598578,176.6066
device-2,12478645212327318,12478645398550559,186.2232
device-2,12478645312629559,12478645473585100,160.9555
device-2,12478645412871710,12478645586339649,173.4679
device-2,12478645513131408,12478645665913037,152.7816
device-2,12478645613384537,12478645786886990,173.5025
device-2,12478645713660694,12478645899078786,185.4181
device-2,12478645813926548,12478646001024395,187.0978
device-2,12478645914233587,12478646065053181,150.8196
device-2,12478646014499056,12478646452317724,437.8187
device-2,12478646114750523,12478646456015975,341.2655
device-2,12478646214992901,12478646456068583,241.0757
device-2,12478646315277458,12478646581703939,266.4265
device-2,12478646415525765,12478646638032266,222.5065
device-2,12478646515772888,12478646675080465,159.3076
device-2,12478646616025556,12478646784465167,168.4396
device-2,12478646716267286,12478646861918156,145.6509
device-2,12478646816505995,12478646981504055,164.9981
device-2,12478646916754808,12478647102724084,185.9693
device-2,12478647017041332,12478647172155053,155.1137
device-2,12478647117299769,12478647285052976,167.7532
device-2,12478647217548675,12478647371220406,153.6717
device-2,12478647317793061,12478647469127039,151.3340
device-2,12478647417981083,12478647575610153,157.6291
device-2,12478647518192958,12478647696697838,178.5049
device-2,12478647618432122,12478647787834254,169.4021
device-2,12478647718677707,12478647884394667,165.7170
device-2,12478647818905856,12478647952557888,133.6520
device-2,12478647919140840,12478648091757125,172.6163
device-2,12478648019377926,12478648155610001,136.2321
device-2,12478648119641861,12478648294689223,175.0474
device-2,12478648219845552,12478648383405594,163.5600
device-2,12478648320066589,12478648475826988,155.7604
device-2,12478648420273088,12478648580597653,160.3246
device-2,12478648520496388,12478648672429602,151.9332
device-2,12478648620741940,12478648792716427,171.9745
device-2,12478648720992097,12478648865090425,144.0983
device-2,12478648821242275,12478648985770299,164.5280
device-2,12478648921486649,12478649082673414,161.1868
device-2,12478649021760927,12478649193141578,171.3807
device-2,12478649122011317,12478649281008651,158.9973
device-2,12478649222300527,12478649379194436,156.8939
device-2,12478649322560773,12478649467279523,144.7188
device-2,12478649422842400,12478649579900950,157.0585
device-2,12478649523117802,12478649676165683,153.0479
device-2,12478649623440200,12478649795775111,172.3349
device-2,12478649723718323,12478649879240819,155.5225
device-2,12478649824035155,12478649988330468,164.2953
device-2,12478649924328454,12478650069256722,144.9283
device-2,12478650024634777,12478650180948339,156.3136
device-2,12478650124922325,12478650270336550,145.4142
device-2,12478650225209601,12478650362536445,137.3268
device-2,12478650325523384,12478650480552242,155.0289
device-2,12478650425801956,12478650609707696,183.9057
device-2,12478650526098501,12478650682336819,156.2383
device-2,12478650626395051,12478650792685168,166.2901
device-2,12478650726722043,12478650871956807,145.2348
device-2,12478650827023085,12478650976206190,149.1831
device-2,12478650927294738,12478651094833200,167.5385
device-2,12478651027551084,12478651179317964,151.7669
device-2,12478651127819794,12478651289566515,161.7467
device-2,12478651228089890,12478651371533825,143.4439
device-2,12478651328356090,12478651501570453,173.2144
device-2,12478651428605164,12478651604153835,175.5487
device-2,12478651528849874,12478651684588491,155.7386
device-2,12478651629109701,12478651789633880,160.5242
device-2,12478651729358397,12478651899449474,170.0911
device-2,12478651829597217,12478651988875604,159.2784
device-2,12478651929831112,12478652100387569,170.5565
device-2,12478652030072943,12478652167698801,137.6259
device-2,12478652130313435,12478652268287242,137.9738
device-2,12478652230561829,12478652383252137,152.6903
device-2,12478652330833140,12478652488399571,157.5664
device-2,12478652431119888,12478652611415818,180.2959
device-2,12478652531381163,12478652686214595,154.8334
device-2,12478652631666688,12478652780280256,148.6136
device-2,12478652731930739,12478652877034931,145.1042
device-2,12478652832238650,12478652999166051,166.9274
device-2,12478652932498709,12478653066324790,133.8261
device-2,12478653032735036,12478653196837615,164.1026
device-2,12478653133043592,12478653282528932,149.4853
device-2,12478653233336843,12478653419956816,186.6200
device-2,12478653333588090,12478653502394777,168.8067
device-2,12478653433841243,12478653596285091,162.4438
device-2,12478653534096135,12478653700800510,166.7044
device-2,12478653634375854,12478653795635229,161.2594
device-2,12478653734604672,12478653900067962,165.4633
device-2,12478653834848351,12478654015756164,180.9078
device-2,12478653935086671,12478654120054668,184.9680
device-2,12478654035364177,12478654475625978,440.2618
device-2,12478654135646709,12478654502513690,366.8670
device-2,12478654235948635,12478654502569908,266.6213
device-2,12478654336293240,12478654574571966,238.2787
device-2,12478654436571816,12478654647557838,210.9860
device-2,12478654536814526,12478654712510035,175.6955
device-2,12478654637095237,12478654815298925,178.2037
device-2,12478654737371868,12478654892964647,155.5928
device-2,12478654837647964,12478655020817554,183.1696
device-2,12478654937959619,12478655094975751,157.0161
device-2,12478655038212457,12478655211375691,173.1632
device-2,12478655138494645,12478655308788374,170.2937
device-2,12478655238781867,12478655407707893,168.9260
device-2,12478655339039170,12478655479388322,140.3492
device-2,12478655439255245,12478655611050202,171.7950
device-2,12478655539505524,12478655709918186,170.4127
device-2,12478655639746638,12478655794399813,154.6532
device-2,12478655740112883,12478655895975381,155.8625
device-2,12478655840481266,12478655986598557,146.1173
device-2,12478655940736089,12478656103934593,163.1985
device-2,12478656041001620,12478656218110150,177.1085
device-2,12478656141254070,12478656324097766,182.8437
device-2,12478656241550258,12478656392109420,150.5592
device-2,12478656341837008,12478656495672547,153.8355
device-2,12478656442138375,12478656601744443,159.6061
device-2,12478656542395268,12478656683976120,141.5809
device-2,12478656642637685,12478656796826890,154.1892
device-2,12478656742879204,12478656893781333,150.9021
device-2,12478656843120534,12478657016708724,173.5882
device-2,12478656943376139,12478657081632459,138.2563
device-2,12478657043668202,12478657214370083,170.7019
device-2,12478657143941769,12478657311632740,167.6910
device-2,12478657244257338,12478657404925714,160.6684
device-2,12478657344587222,12478657492035084,147.4479
device-2,12478657444853643,12478657626276173,181.4225
device-2,12478657545140802,12478657699155083,154.0143
device-2,12478657645418296,12478657793338732,147.9204
device-2,12478657745707264,12478657913928218,168.2210
device-2,12478657846003013,12478658001660635,155.6576
device-2,12478657946258799,12478658109693616,163.4348
device-2,12478658046524003,12478658217349074,170.8251
device-2,12478658146852708,12478658293444288,146.5916
device-2,12478658247109442,12478658403999560,156.8901
device-2,12478658347369638,12478658484205884,136.8362
device-2,12478658447671546,12478658583791326,136.1198
device-2,12478658547958735,12478658692570256,144.6115
device-2,12478658648269746,12478658796854548,148.5848
device-2,12478658748538852,12478658898607001,150.0681
device-2,12478658848798156,12478659003738912,154.9408
device-2,12478658949045818,12478659120186294,171.1405
device-2,12478659049324957,12478659238833419,189.5085
device-2,12478659149556780,12478659308995670,159.4389
device-2,12478659249841422,12478659434546815,184.7054
device-2,12478659350114551,12478659511513284,161.3987
device-2,12478659450391235,12478659592790595,142.3994
device-2,12478659550626250,12478659696932495,146.3062
device-2,12478659650932464,12478659810713521,159.7811
device-2,12478659751253376,12478659914210804,162.9574
device-2,12478659851568143,12478660038470466,186.9023
device-2,12478659951859948,12478660097020885,145.1609
device-2,12478660052129485,12478660200022463,147.8930
device-2,12478660152404220,12478660301896409,149.4922
device-2,12478660252685507,12478660396599349,143.9138
device-2,12478660353015255,12478660500846835,147.8316
device-2,12478660453311844,12478660643034240,189.7224
device-2,12478660553585709,12478660718369177,164.7835
device-2,12478660653855361,12478660800189905,146.3345
device-2,12478660754221049,12478660915235282,161.0142
device-2,12478660854596366,12478661025024416,170.4281
device-2,12478660954884617,12478661104329441,149.4448
device-2,12478661055161319,12478661224118729,168.9574
device-2,12478661155446297,12478661309825551,154.3793
device-2,12478661255753963,12478661411604584,155.8506
device-2,12478661356070205,12478661527315557,171.2454
device-2,12478661456353743,12478661611449746,155.0960
device-2,12478661556656603,12478661966925294,410.2687
device-2,12478661656938885,12478661967021173,310.0823
device-2,12478661757208091,12478661967079328,209.8712
device-2,12478661857483985,12478662088133706,230.6497
device-2,12478661957766471,12478662138918286,181.1518
device-2,12478662058042951,12478662213256720,155.2138
device-2,12478662158311494,12478662301165909,142.8544
device-2,12478662258594487,12478662440218136,181.6236
device-2,12478662358872553,12478662528358660,169.4861
device-2,12478662459146110,12478662584952077,125.8060
device-2,12478662559417548,12478662720410350,160.9928
device-2,12478662659698237,12478662807592060,147.8938
device-2,12478662759975164,12478662936880661,176.9055
device-2,12478662860295204,12478663008079830,147.7846
device-2,12478662960561695,12478663097612666,137.0510
device-2,12478663060822422,12478663232181693,171.3593
device-3,12478633079389306,12478633220668788,141.2795
device-3,12478633179749922,12478633318491886,138.7420
device-3,12478633280041879,12478633449229057,169.1872
device-3,12478633380281064,12478633546887680,166.6066
device-3,12478633480529732,12478633629179221,148.6495
device-3,12478633580771371,12478633735238003,154.4666
