device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12478166494605361,12478166665569235,170.9639
device-1,12478166594836847,12478166757593941,162.7571
device-1,12478166695038456,12478166870688623,175.6502
device-1,12478166795258028,12478166941898793,146.6408
device-1,12478166895469740,12478167055541832,160.0721
device-1,12478166995680925,12478167155689933,160.0090
device-1,12478167095909502,12478167265318578,169.4091
device-1,12478167196113365,12478167373486720,177.3734
device-1,12478167296288926,12478167445896651,149.6077
device-1,12478167396471767,12478167552865101,156.3933
device-1,12478167496651847,12478167665185957,168.5341
device-1,12478167596862190,12478167733573851,136.7117
device-1,12478167697094348,12478167889785395,192.6910
device-1,12478167797297609,12478167958893548,161.5959
device-1,12478167897520103,12478168073383623,175.8635
device-1,12478167997750434,12478168147407553,149.6571
device-1,12478168097973252,12478168245615225,147.6420
device-1,12478168198206135,12478168349215261,151.0091
device-1,12478168298435865,12478168470808854,172.3730
device-1,12478168398652729,12478168566732758,168.0800
device-1,12478168498881545,12478168664210374,165.3288
device-1,12478168599085435,12478168741119147,142.0337
device-1,12478168699309422,12478168877513685,178.2043
device-1,12478168799500470,12478168943171787,143.6713
device-1,12478168899705579,12478169047987056,148.2815
device-1,12478168999917803,12478169169702707,169.7849
device-1,12478169100180541,12478169275475929,175.2954
device-1,12478169200424103,12478169352293506,151.8694
device-1,12478169300667770,12478169437038428,136.3707
device-1,12478169400894852,12478169548093544,147.1987
device-1,12478169501095177,12478169644444913,143.3497
device-1,12478169601310605,12478169756649137,155.3385
device-1,12478169701502639,12478169858724101,157.2215
device-1,12478169801689519,12478169964419669,162.7302
device-1,12478169901914091,12478170073255127,171.3410
device-1,12478170002137547,12478170140878401,138.7409
device-1,12478170102362388,12478170263732998,161.3706
device-1,12478170202558862,12478170351324305,148.7654
device-1,12478170302775320,12478170461358159,158.5828
device-1,12478170402997093,12478170578848017,175.8509
device-1,12478170503193908,12478170669421325,166.2274
device-1,12478170603394581,12478170752132421,148.7378
device-1,12478170703641114,12478170865909367,162.2683
device-1,12478170803874769,12478170956988739,153.1140
device-1,12478170904120509,12478171057183958,153.0634
device-1,12478171004365164,12478171155961557,151.5964
device-1,12478171104611842,12478171264143442,159.5316
device-1,12478171204838448,12478171375348230,170.5098
device-1,12478171305039646,12478171469214045,164.1744
device-1,12478171405270143,12478171580431849,175.1617
device-1,12478171505501880,12478171671391169,165.8893
device-1,12478171605714027,12478171766850615,161.1366
device-1,12478171705920661,12478171865979495,160.0588
device-1,12478171806106966,12478171974033078,167.9261
device-1,12478171906337133,12478172054794180,148.4570
device-1,12478172006561050,12478172163351646,156.7906
device-1,12478172106761371,12478172268677303,161.9159
device-1,12478172206952669,12478172354095155,147.1425
device-1,12478172307139883,12478172500307462,193.1676
device-1,12478172407320381,12478172554810041,147.4897
device-1,12478172507498843,12478172648485471,140.9866
device-1,12478172607700219,12478172764835269,157.1351
device-1,12478172707894835,12478172859814799,151.9200
device-1,12478172808034161,12478172946783287,138.7491
device-1,12478172908273383,12478173067603938,159.3306
device-1,12478173008515294,12478173139452929,130.9376
device-1,12478173108724856,12478173287489683,178.7648
device-1,12478173208935945,12478173384442322,175.5064
device-1,12478173309123624,12478173451981854,142.8582
device-1,12478173409365200,12478173554390427,145.0252
device-1,12478173509597709,12478173684701086,175.1034
device-1,12478173609803074,12478173757858060,148.0550
device-1,12478173710016855,12478173876272960,166.2561
device-1,12478173810209865,12478173954192909,143.9830
device-1,12478173910407790,12478174090922665,180.5149
device-1,12478174010600643,12478174148266321,137.6657
device-1,12478174112908212,12478174287000078,174.0919
device-1,12478174213178646,12478174383879557,170.7009
device-1,12478174313418650,12478174462099955,148.6813
device-1,12478174413610714,12478174580472568,166.8619
device-1,12478174513804295,12478174681430433,167.6261
device-1,12478174614004994,12478174776388639,162.3836
device-1,12478174714241867,12478174888498538,174.2567
device-1,12478174814429826,12478174981911848,167.4820
device-1,12478174914610150,12478175068061688,153.4515
device-1,12478175014800189,12478175161967910,147.1677
device-1,12478175115037044,12478175272685914,157.6489
device-1,12478175215252146,12478175358654739,143.4026
device-1,12478175315446222,12478175472841324,157.3951
device-1,12478175415688145,12478175593319769,177.6316
device-1,12478175515926722,12478175675370632,159.4439
device-1,12478175616045298,12478175783920335,167.8750
device-1,12478175716258992,12478175893570564,177.3116
device-1,12478175816470186,12478175986488087,170.0179
device-1,12478175916660425,12478176077750315,161.0899
device-1,12478176016862778,12478176185244752,168.3820
device-1,12478176117064551,12478176285857721,168.7932
device-1,12478176217252078,12478176362120887,144.8688
device-1,12478176317428053,12478176472363967,154.9359
device-1,12478176417605833,12478176578938550,161.3327
device-1,12478176517787402,12478176670613069,152.8257
device-1,12478176618001222,12478176781855303,163.8541
device-1,12478176718232332,12478176878015643,159.7833
device-1,12478176818440409,12478176977112530,158.6721
device-1,12478176918648350,12478177356498305,437.8500
device-1,12478177018831161,12478177356599384,337.7682
device-1,12478177119055009,12478177356665069,237.6101
device-1,12478177219242948,12478177435884017,216.6411
device-1,12478177319461032,12478177500942992,181.4820
device-1,12478177419650759,12478177600594769,180.9440
device-1,12478177519874401,12478177942654341,422.7799
device-1,12478177620040974,12478177942842548,322.8016
device-1,12478177720260822,12478177942906804,222.6460
device-1,12478177820486243,12478178239919944,419.4337
device-1,12478177920698416,12478178240042261,319.3438
device-1,12478178020927855,12478178415424883,394.4970
device-1,12478178121151780,12478178415578044,294.4263
device-1,12478178221378876,12478178415642448,194.2636
device-1,12478178321624602,12478178525517961,203.8934
device-1,12478178421865602,12478178597212997,175.3474
device-1,12478178522106232,12478178700754119,178.6479
device-1,12478178622285881,12478178794744733,172.4589
device-1,12478178722469620,12478178849266668,126.7970
device-1,12478178822649328,12478178984860413,162.2111
device-1,12478178922823079,12478179100104263,177.2812
device-1,12478179022996073,12478179181104225,158.1082
device-1,12478179123170329,12478179292593345,169.4230
device-1,12478179223336887,12478179385663613,162.3267
device-1,12478179323506605,12478179496812690,173.3061
device-1,12478179423711419,12478179603082609,179.3712
device-1,12478179523964173,12478179687021067,163.0569
device-1,12478179624241108,12478179775724393,151.4833
device-1,12478179724495920,12478179892354185,167.8583
device-1,12478179824686505,12478179980788979,156.1025
device-1,12478179924894721,12478180117142705,192.2480
device-1,12478180025094343,12478180168076229,142.9819
device-1,12478180125326518,12478180285252332,159.9258
device-1,12478180225550499,12478180381541365,155.9909
device-1,12478180325759055,12478180473053586,147.2945
device-1,12478180425970270,12478180588269034,162.2988
device-1,12478180526144026,12478180709742726,183.5987
device-1,12478180626398170,12478180778930296,152.5321
device-1,12478180726664293,12478180885656190,158.9919
device-1,12478180826897540,12478180994157826,167.2603
device-1,12478180927095537,12478181099903289,172.8078
device-1,12478181027276181,12478181185149838,157.8737
device-1,12478181127447209,12478181327961050,200.5138
device-1,12478181227659525,12478181390836740,163.1772
device-1,12478181327875586,12478181449214744,121.3392
device-1,12478181428086144,12478181595206632,167.1205
device-1,12478181528286339,12478181694032483,165.7461
device-1,12478181628521923,12478181803347001,174.8251
device-1,12478181728716608,12478181877510854,148.7942
device-1,12478181828885188,12478181943031725,114.1465
device-1,12478181929058721,12478182046842636,117.7839
device-1,12478182029239157,12478182185828726,156.5896
device-1,12478182129455146,12478182309231391,179.7762
device-1,12478182229651530,12478182394870177,165.2186
device-1,12478182329872574,12478182490965613,161.0930
device-1,12478182430088040,12478182556842151,126.7541
device-1,12478182530305434,12478182720432564,190.1271
device-1,12478182630511844,12478182781943286,151.4314
device-1,12478182730726702,12478182933056434,202.3297
device-1,12478182830959902,12478182993856987,162.8971
device-1,12478182931195964,12478183079374381,148.1784
device-1,12478183031401077,12478183189219945,157.8189
device-1,12478183131608139,12478183282269115,150.6610
device-1,12478183231822970,12478183394520873,162.6979
device-1,12478183332041889,12478183493231676,161.1898
device-1,12478183432275901,12478183593726055,161.4502
device-1,12478183532500886,12478183948420690,415.9198
device-1,12478183632707864,12478183948506097,315.7982
device-1,12478183732928636,12478183948566940,215.6383
device-1,12478183833122019,12478184053343889,220.2219
device-1,12478183933314900,12478184123832623,190.5177
device-1,12478184033501013,12478184173025964,139.5250
device-1,12478184133683220,12478184300765671,167.0825
device-1,12478184233883769,12478184397716019,163.8322
device-1,12478184334107385,12478184520136889,186.0295
device-1,12478184434345909,12478184577962071,143.6162
device-1,12478184534565167,12478184691277185,156.7120
device-1,12478184634773913,12478184787184494,152.4106
device-1,12478184735011733,12478184929716284,194.7046
device-1,12478184835215910,12478185021717421,186.5015
device-1,12478184935429128,12478185111540472,176.1113
device-1,12478185035645002,12478185159575448,123.9304
device-1,12478185135845147,12478185272467186,136.6220
device-1,12478185236041344,12478185409675238,173.6339
device-1,12478185336268123,12478185524448166,188.1800
device-1,12478185436478975,12478185598559114,162.0801
device-1,12478185536663115,12478185673472154,136.8090
device-1,12478185636856993,12478185808591249,171.7343
device-1,12478185737041027,12478185889238437,152.1974
device-1,12478185837218081,12478185995734279,158.5162
device-1,12478185937425370,12478186103386140,165.9608
device-1,12478186037620891,12478186167979129,130.3582
device-1,12478186137822301,12478186287748926,149.9266
device-1,12478186238071112,12478186389414080,151.3430
device-1,12478186338324197,12478186501171370,162.8472
