device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12478892342407805,12478892493361813,150.9540
device-1,12478892442793563,12478892611528663,168.7351
device-1,12478892543187404,12478892684045657,140.8583
device-1,12478892643569798,12478892775505940,131.9361
device-1,12478892743995561,12478892912215816,168.2203
device-1,12478892844424707,12478893010627135,166.2024
device-1,12478892944808628,12478893107748544,162.9399
device-1,12478893045236928,12478893203983724,158.7468
device-1,12478893145657223,12478893342338507,196.6813
device-1,12478893246064198,12478893429154931,183.0907
device-1,12478893346435899,12478893508908919,162.4730
device-1,12478893446845679,12478893595080043,148.2344
device-1,12478893547268712,12478893711264966,163.9963
device-1,12478893647648625,12478893820440404,172.7918
device-1,12478893748036573,12478893920762327,172.7258
device-1,12478893848454633,12478894004340036,155.8854
device-1,12478893948869878,12478894092795516,143.9256
device-1,12478894049292697,12478894217769219,168.4765
device-1,12478894149692760,12478894321395770,171.7030
device-1,12478894250073323,12478894411116188,161.0429
device-1,12478894350441371,12478894519263638,168.8223
device-1,12478894450859423,12478894585275513,134.4161
device-1,12478894551278073,12478894710981095,159.7030
device-1,12478894651673270,12478894818112360,166.4391
device-1,12478894752095300,12478894924656251,172.5610
device-1,12478894852446829,12478895012919348,160.4725
device-1,12478894952765296,12478895110649253,157.8840
device-1,12478895053127129,12478895197434059,144.3069
device-1,12478895153511971,12478895643673371,490.1614
device-1,12478895253879791,12478895659143849,405.2641
device-1,12478895354286400,12478895663677863,309.3915
device-1,12478895454672209,12478895889090186,434.4180
device-1,12478895555052916,12478895889179259,334.1263
device-1,12478895655340211,12478895889225932,233.8857
device-1,12478895755723015,12478895968975415,213.2524
device-1,12478895856122985,12478896064600673,208.4777
device-1,12478895956539592,12478896118869623,162.3300
device-1,12478896056944133,12478896230777303,173.8332
device-1,12478896157311522,12478896319028197,161.7167
device-1,12478896257683980,12478896404270524,146.5865
device-1,12478896358072369,12478896525383193,167.3108
device-1,12478896458439546,12478896604514451,146.0749
device-1,12478896558820154,12478896725169479,166.3493
device-1,12478896659182680,12478896814147367,154.9647
device-1,12478896759591274,12478896914203391,154.6121
device-1,12478896859975066,12478897019208821,159.2338
device-1,12478896960378601,12478897115164094,154.7855
device-1,12478897060765225,12478897231697734,170.9325
device-1,12478897161109453,12478897309432791,148.3233
device-1,12478897261511378,12478897412621556,151.1102
device-1,12478897361914632,12478897545931061,184.0164
device-1,12478897462316126,12478897612267265,149.9511
device-1,12478897562691254,12478897712173524,149.4823
device-1,12478897663065208,12478897829821990,166.7568
device-1,12478897763497415,12478897924853682,161.3563
device-1,12478897863864085,12478898009152473,145.2884
device-1,12478897964320023,12478898121043008,156.7230
device-1,12478898064712421,12478898225606523,160.8941
device-1,12478898165111303,12478898316171410,151.0601
device-1,12478898265508806,12478898436365169,170.8564
device-1,12478898365900790,12478898513854952,147.9542
device-1,12478898466349620,12478898631775536,165.4259
device-1,12478898566785189,12478898714354820,147.5696
device-1,12478898667057811,12478898808817928,141.7601
device-1,12478898767515879,12478898917087872,149.5720
device-1,12478898868022606,12478899032978369,164.9558
device-1,12478898968470263,12478899120600054,152.1298
device-1,12478899068906613,12478899223884011,154.9774
device-1,12478899169298825,12478899314457728,145.1589
device-1,12478899269683613,12478899417082597,147.3990
device-1,12478899370095199,12478899519047491,148.9523
device-1,12478899470554214,12478899606997062,136.4428
device-1,12478899570984447,12478899721236721,150.2523
device-1,12478899671453912,12478899834388358,162.9344
device-1,12478899771856873,12478900185684299,413.8274
device-1,12478899872295837,12478900200904470,328.6086
device-1,12478899972715406,12478900201020901,228.3055
device-1,12478900073199934,12478900301929811,228.7299
device-1,12478900173600992,12478900341416783,167.8158
device-1,12478900273997555,12478900424025696,150.0281
device-1,12478900374412040,12478900535283322,160.8713
device-1,12478900474805252,12478900617965400,143.1601
device-1,12478900575176760,12478900738394113,163.2174
device-1,12478900675556936,12478900832841146,157.2842
device-1,12478900775984983,12478900949836842,173.8519
device-1,12478900876260302,12478901029905892,153.6456
device-1,12478900976682611,12478901148454722,171.7721
device-1,12478901076954511,12478901233378378,156.4239
device-1,12478901177365656,12478901327159625,149.7940
device-1,12478901277793224,12478901433733002,155.9398
device-1,12478901378228186,12478901532347556,154.1194
device-1,12478901478830991,12478901643779791,164.9488
device-1,12478901579218159,12478901761285894,182.0677
device-1,12478901679498077,12478901841637670,162.1396
device-1,12478901779844404,12478901957533185,177.6888
device-1,12478901880070047,12478902034762303,154.6923
device-1,12478901980445081,12478902141161087,160.7160
device-1,12478902080805345,12478902210313925,129.5086
device-1,12478902181163551,12478902338203988,157.0404
device-1,12478902281518965,12478902430143612,148.6246
device-1,12478902381870261,12478902507649357,125.7791
device-1,12478902482215196,12478902659954040,177.7388
device-1,12478902582565698,12478902740253734,157.6880
device-1,12478902682922858,12478902870031474,187.1086
device-1,12478902783316673,12478902962874495,179.5578
device-1,12478902883719229,12478903045818599,162.0994
device-1,12478902984155718,12478903152163366,168.0076
device-1,12478903084535568,12478903244293360,159.7578
device-1,12478903184830173,12478903330750249,145.9201
device-1,12478903285178712,12478903479625630,194.4469
device-1,12478903385560834,12478903536903929,151.3431
device-1,12478903485924551,12478903645046861,159.1223
device-1,12478903586281864,12478903789485668,203.2038
device-1,12478903686647404,12478903840415299,153.7679
device-1,12478903787025649,12478903960506781,173.4811
device-1,12478903887387281,12478904036038170,148.6509
device-1,12478903987776373,12478904163023810,175.2474
device-1,12478904088151205,12478904253905296,165.7541
device-1,12478904188532114,12478904348919912,160.3878
device-1,12478904288886986,12478904440897185,152.0102
device-1,12478904389285026,12478904539234758,149.9497
device-1,12478904489637980,12478904643894577,154.2566
device-1,12478904590001047,12478904732442780,142.4417
device-1,12478904690367176,12478904853290475,162.9233
device-1,12478904790736494,12478904955304882,164.5684
device-1,12478904891138817,12478905044829265,153.6904
device-1,12478904991490983,12478905151306469,159.8155
device-1,12478905091837002,12478905267615427,175.7784
device-1,12478905192249031,12478905352193433,159.9444
device-1,12478905292618190,12478905459653187,167.0350
device-1,12478905393005404,12478905554658197,161.6528
device-1,12478905493369279,12478905667500904,174.1316
device-1,12478905593782974,12478905754489751,160.7068
device-1,12478905694173024,12478905864872940,170.6999
device-1,12478905794560054,12478905960266862,165.7068
device-1,12478905894951736,12478906064348257,169.3965
device-1,12478905995359419,12478906137585685,142.2263
device-1,12478906095759530,12478906236052729,140.2932
device-1,12478906196221237,12478906353611721,157.3905
device-1,12478906296620796,12478906455506893,158.8861
device-1,12478906397019358,12478906561858728,164.8394
device-1,12478906497379737,12478906674002845,176.6231
device-1,12478906597764158,12478906764912451,167.1483
device-1,12478906698037472,12478906880857220,182.8197
device-1,12478906798284280,12478906956204273,157.9200
device-1,12478906898692802,12478907030506137,131.8133
device-1,12478906999056735,12478907163292525,164.2358
device-1,12478907099453759,12478907255815447,156.3617
device-1,12478907199813275,12478907377867285,178.0540
device-1,12478907300161401,12478907483574824,183.4134
device-1,12478907400482248,12478907578818387,178.3361
device-1,12478907500807517,12478907674708454,173.9009
device-1,12478907601193421,12478907781693750,180.5003
device-1,12478907701549796,12478907866220476,164.6707
device-1,12478907801899805,12478907968592328,166.6925
device-1,12478907902244278,12478908045806493,143.5622
device-1,12478908002631453,12478908158903135,156.2717
device-1,12478908103024069,12478908269434282,166.4102
device-1,12478908203436650,12478908346501439,143.0648
device-1,12478908303906311,12478908444320446,140.4141
device-1,12478908404300145,12478908588708408,184.4083
device-1,12478908504657531,12478908667095175,162.4376
device-1,12478908605036001,12478908766131125,161.0951
device-1,12478908705412189,12478908858619221,153.2070
device-1,12478908805869164,12478908944063920,138.1948
device-1,12478908906223980,12478909072157519,165.9335
device-1,12478909006618176,12478909178199196,171.5810
device-1,12478909107029744,12478909278698281,171.6685
device-1,12478909207465290,12478909359289331,151.8240
device-1,12478909307884067,12478909471476811,163.5927
device-1,12478909408278805,12478909586719363,178.4406
device-1,12478909508645716,12478909667046134,158.4004
device-1,12478909609012521,12478909747150748,138.1382
device-1,12478909709408762,12478909859905577,150.4968
device-1,12478909809769912,12478909948852503,139.0826
device-1,12478909910126868,12478910080543835,170.4170
device-1,12478910010494817,12478910179313031,168.8182
device-1,12478910110885063,12478910552865170,441.9801
device-1,12478910211318810,12478910553023437,341.7046
device-1,12478910311706719,12478910553090774,241.3841
device-1,12478910412072165,12478910617844981,205.7728
device-1,12478910512434053,12478910678726011,166.2920
device-1,12478910612791538,12478910832828231,220.0367
device-1,12478910713238785,12478910862913858,149.6751
device-1,12478910813603487,12478910985208210,171.6047
device-1,12478910913959908,12478911072182622,158.2227
device-1,12478911014322055,12478911155980575,141.6585
device-1,12478911114693046,12478911293217077,178.5240
device-1,12478911215051142,12478911373138148,158.0870
device-1,12478911315423818,12478911485094507,169.6707
device-1,12478911415859648,12478911576254706,160.3951
device-2,12478881499565799,12478881664229113,164.6633
device-2,12478881600134289,12478881750667134,150.5328
device-2,12478881700583645,12478881854816379,154.2327
device-2,12478881801019795,12478881966729674,165.7099
device-2,12478881901459413,12478882064813662,163.3542
device-2,12478882001914387,12478882155410393,153.4960
device-2,12478882102403322,12478882268052812,165.6495
device-2,12478882202792311,12478882351206817,148.4145
device-2,12478882303198985,12478882468541271,165.3423
device-2,12478882403557517,12478882552557969,149.0005
device-2,12478882503894869,12478882672104565,168.2097
device-2,12478882604256739,12478882753025920,148.7692
device-2,12478882704604926,12478882867527590,162.9227
device-2,12478882804951945,12478882980864240,175.9123
device-2,12478882905300078,12478883052344335,147.0443
device-2,12478883005642828,12478883177833068,172.1902
device-2,12478883105994248,12478883273339951,167.3457
device-2,12478883206364142,12478883380481959,174.1178
device-2,12478883306731007,12478883489012361,182.2814
device-2,12478883407081556,12478883557752867,150.6713
device-2,12478883507442029,12478883705360605,197.9186
device-2,12478883607806522,12478883779557348,171.7508
device-2,12478883708163513,12478883854983581,146.8201
device-2,12478883808510228,12478883985414887,176.9047
device-2,12478883908830407,12478884066921208,158.0908
device-2,12478884009213848,12478884181937755,172.7239
device-2,12478884109575246,12478884261564749,151.9895
device-2,12478884209891359,12478884347270411,137.3791
device-2,12478884310252328,12478884479048134,168.7958
device-2,12478884410600965,12478884566912504,156.3115
device-2,12478884510943178,12478884670575828,159.6327
device-2,12478884611296118,12478884762616730,151.3206
device-2,12478884711666973,12478884888274901,176.6079
device-2,12478884812098941,12478884965404669,153.3057
device-2,12478884912452631,12478885091403216,178.9506
device-2,12478885012813187,12478885160786032,147.9728
device-2,12478885113174200,12478885282959136,169.7849
device-2,12478885213561414,12478885360705098,147.1437
device-2,12478885313938243,12478885485833689,171.8954
device-2,12478885414291277,12478885583735673,169.4444
device-2,12478885514645804,12478885651371032,136.7252
device-2,12478885614987436,12478885789351967,174.3645
device-2,12478885715342220,12478885913732690,198.3905
device-2,12478885815697068,12478885980126452,164.4294
device-2,12478885916123892,12478886047399255,131.2754
device-2,12478886016487960,12478886196518904,180.0309
device-2,12478886116891971,12478886267096359,150.2044
device-2,12478886217314033,12478886364806884,147.4929
device-2,12478886317709179,12478886473678535,155.9694
device-2,12478886418113838,12478886563303908,145.1901
device-2,12478886518480642,12478886705097243,186.6166
device-2,12478886618889246,12478886780953696,162.0644
device-2,12478886719289219,12478886879573467,160.2842
device-2,12478886819708507,12478886968356548,148.6480
device-2,12478886920089142,12478887070262126,150.1730
device-2,12478887020498876,12478887167111339,146.6125
device-2,12478887120869537,12478887307901072,187.0315
device-2,12478887221233250,12478887382817740,161.5845
device-2,12478887321612537,12478887501761664,180.1491
device-2,12478887422052216,12478887561048479,138.9963
device-2,12478887522492272,12478887959272445,436.7802
device-2,12478887622906695,12478887959405603,336.4989
device-2,12478887723297866,12478887959449104,236.1512
device-2,12478887823726252,12478888041319724,217.5935
device-2,12478887924170879,12478888201883273,277.7124
device-2,12478888024591466,12478888201922852,177.3314
device-2,12478888125019835,12478888283526996,158.5072
device-2,12478888225422759,12478888385527404,160.1046
device-2,12478888325807227,12478888484289641,158.4824
device-2,12478888426171926,12478888575985363,149.8134
device-2,12478888526575197,12478888679220162,152.6450
device-2,12478888627023789,12478888790861214,163.8374
device-2,12478888727474833,12478888878453252,150.9784
device-2,12478888827883730,12478888980393697,152.5100
device-2,12478888928275181,12478889101066983,172.7918
device-2,12478889028682904,12478889189344111,160.6612
device-2,12478889129080812,12478889313872334,184.7915
device-2,12478889229508605,12478889401815085,172.3065
device-2,12478889329942594,12478889513919419,183.9768
device-2,12478889430360580,12478889594819902,164.4593
device-2,12478889530797263,12478889702728854,171.9316
device-2,12478889631213225,12478889817749686,186.5365
device-2,12478889731626046,12478889912431870,180.8058
device-2,12478889832093456,12478890019844186,187.7507
device-2,12478889932513807,12478890127734716,195.2209
device-2,12478890032944949,12478890202288579,169.3436
device-2,12478890133340283,12478890298219697,164.8794
device-2,12478890233707756,12478890400374253,166.6665
device-2,12478890334147479,12478890487737936,153.5905
device-2,12478890434569012,12478890588568080,153.9991
device-2,12478890535171420,12478890714242840,179.0714
device-2,12478890635660929,12478890792949613,157.2887
device-2,12478890736105321,12478890910988346,174.8830
device-2,12478890836541914,12478890985643997,149.1021
device-2,12478890936967839,12478891097483235,160.5154
device-2,12478891037393205,12478891172055468,134.6623
device-2,12478891137770085,12478891320023349,182.2533
device-2,12478891238138267,12478891389081035,150.9428
device-2,12478891338537544,12478891487458200,148.9207
device-2,12478891438889316,12478891598517701,159.6284
device-2,12478891539275463,12478891680398866,141.1234
device-2,12478891639685270,12478891813869428,174.1842
device-2,12478891740074789,12478891904387106,164.3123
device-2,12478891840496003,12478891997121832,156.6258
device-2,12478891940868682,12478892099962801,159.0941
device-2,12478892041274592,12478892212570412,171.2958
device-2,12478892141661734,12478892300024375,158.3626
device-2,12478892242069295,12478892665781997,423.7127
device-2,12478892342465668,12478892665875480,323.4098
device-2,12478892442857546,12478892665910006,223.0525
device-2,12478892543258841,12478892752090549,208.8317
device-2,12478892643648030,12478892840821884,197.1739
device-2,12478892744081257,12478892888087688,144.0064
device-2,12478892844473739,12478892984963640,140.4899
device-2,12478892944892047,12478893127670850,182.7788
device-2,12478893045313340,12478893213515716,168.2024
device-2,12478893145727175,12478893317031395,171.3042
device-2,12478893246112390,12478893393780124,147.6677
device-2,12478893346501959,12478893519322484,172.8205
device-2,12478893446909964,12478893630065001,183.1550
device-2,12478893547332305,12478893704900110,157.5678
device-2,12478893647726726,12478893824123364,176.3966
device-2,12478893748107038,12478893902240539,154.1335
device-2,12478893848534160,12478893996182400,147.6482
device-2,12478893948941245,12478894102332656,153.3914
device-2,12478894049367269,12478894225626393,176.2591
device-2,12478894149752553,12478894297814143,148.0616
device-2,12478894250138209,12478894407028002,156.8898
device-2,12478894350523400,12478894535619360,185.0960
device-2,12478894450935141,12478894626772376,175.8372
device-2,12478894551333953,12478894689566168,138.2322
device-2,12478894651760713,12478894801134170,149.3735
device-2,12478894752138408,12478894907692391,155.5540
device-2,12478894852497698,12478895028421287,175.9236
device-2,12478894952828264,12478895374925498,422.0972
device-2,12478895053199832,12478895375013257,321.8134
device-2,12478895153565780,12478895375060679,221.4949
device-2,12478895253945618,12478895493251676,239.3061
device-2,12478895354349430,12478895545837370,191.4879
device-2,12478895454724504,12478895724581090,269.8566
device-2,12478895555117160,12478895724697439,169.5803
device-2,12478895655407243,12478896060668372,405.2611
device-2,12478895755789307,12478896084288238,328.4989
device-2,12478895856175432,12478896084353421,228.1780
device-2,12478895956604952,12478896187951200,231.3462
device-2,12478896057004333,12478896217330480,160.3261
device-2,12478896157376812,12478896312675028,155.2982
device-2,12478896257742534,12478896414023137,156.2806
device-2,12478896358122379,12478896527164202,169.0418
device-2,12478896458487187,12478896626397277,167.9101
device-2,12478896558866590,12478896733116960,174.2504
device-2,12478896659268737,12478896788787782,129.5190
device-2,12478896759646833,12478896938217243,178.5704
device-2,12478896860043542,12478897028501784,168.4582
device-2,12478896960442209,12478897108347630,147.9054
device-2,12478897060810680,12478897242136281,181.3256
device-2,12478897161169897,12478897356956358,195.7865
device-2,12478897261577182,12478897405772953,144.1958
device-2,12478897361977690,12478897509534418,147.5567
device-2,12478897462385093,12478897634501433,172.1163
device-2,12478897562749385,12478897698478432,135.7290
device-2,12478897663136737,12478897832761154,169.6244
device-2,12478897763560956,12478897917223571,153.6626
device-2,12478897863974409,12478897995179608,131.2052
device-2,12478897964393496,12478898117699363,153.3059
device-2,12478898064786125,12478898223825144,159.0390
device-2,12478898165187600,12478898334998925,169.8113
device-2,12478898265584819,12478898437506502,171.9217
device-2,12478898365979149,12478898528954437,162.9753
device-2,12478898466425530,12478898632541168,166.1156
device-2,12478898566840559,12478898711392827,144.5523
device-2,12478898667150246,12478898851332461,184.1822
device-2,12478898767615968,12478898926722739,159.1068
device-2,12478898868111659,12478899032173489,164.0618
device-2,12478898968565501,12478899126006979,157.4415
device-2,12478899068962914,12478899224975418,156.0125
device-2,12478899169359105,12478899324935453,155.5763
device-2,12478899269758768,12478899426283864,156.5251
device-2,12478899370186672,12478899552222683,182.0360
device-2,12478899470631838,12478899621150876,150.5190
device-2,12478899571066448,12478899730376107,159.3097
device-2,12478899671526967,12478899826135669,154.6087
device-2,12478899771933947,12478899929835609,157.9017
device-2,12478899872362011,12478900022171425,149.8094
device-2,12478899972815048,12478900110536234,137.7212
device-2,12478900073281615,12478900236870444,163.5888
device-2,12478900173657427,12478900363816744,190.1593
device-2,12478900274083577,12478900431158493,157.0749
device-2,12478900374473778,12478900525193362,150.7196
device-2,12478900474860649,12478900630964992,156.1043
device-2,12478900575244292,12478900741125889,165.8816
device-2,12478900675650885,12478900836540679,160.8898
device-2,12478900776046049,12478900953382893,177.3368
device-2,12478900876332878,12478901037637726,161.3048
device-2,12478900976735970,12478901110813927,134.0780
device-2,12478901077034146,12478901254505447,177.4713
device-2,12478901177449999,12478901345780624,168.3306
device-2,12478901277877271,12478901448727558,170.8503
device-2,12478901378337185,12478901561199007,182.8618
device-2,12478901478904214,12478901625582611,146.6784
device-2,12478901579277997,12478901736878202,157.6002
device-2,12478901679550209,12478901830059012,150.5088
device-2,12478901779869489,12478901915352390,135.4829
device-2,12478901880126939,12478902049933338,169.8064
device-2,12478901980489999,12478902133077151,152.5872
device-2,12478902080851070,12478902247337477,166.4864
device-2,12478902181208479,12478902322933565,141.7251
device-2,12478902281557876,12478902474708877,193.1510
device-2,12478902381909743,12478902547395858,165.4861
device-2,12478902482258296,12478902629756933,147.4986
device-2,12478902582608524,12478902750217693,167.6092
device-2,12478902682988385,12478902842479390,159.4910
device-2,12478902783375012,12478902927430994,144.0560
device-2,12478902883786096,12478903027701868,143.9158
device-2,12478902984211741,12478903153253253,169.0415
device-2,12478903084587404,12478903467516913,382.9295
device-2,12478903184874783,12478903476860986,291.9862
device-2,12478903285223310,12478903476914177,191.6909
device-2,12478903385618198,12478903618232267,232.6141
device-2,12478903485966930,12478903646649927,160.6830
device-2,12478903586333517,12478903744584237,158.2507
device-2,12478903686704196,12478903852957541,166.2533
device-2,12478903787075429,12478903963335150,176.2597
device-2,12478903887444681,12478904057049309,169.6046
device-2,12478903987831122,12478904127173882,139.3428
device-2,12478904088216288,12478904243126807,154.9105
device-2,12478904188585789,12478904363076435,174.4906
device-2,12478904288953226,12478904443995012,155.0418
device-2,12478904389338908,12478904563703646,174.3647
device-2,12478904489694826,12478904661579772,171.8849
device-2,12478904590057874,12478904748094304,158.0364
device-2,12478904690422591,12478904835678976,145.2564
device-2,12478904790800473,12478904948491437,157.6910
device-2,12478904891187280,12478905051804871,160.6176
device-2,12478904991553524,12478905138182280,146.6288
device-2,12478905091918787,12478905247696571,155.7778
device-2,12478905192308241,12478905347960904,155.6527
device-2,12478905292688242,12478905451984702,159.2965
device-2,12478905393058148,12478905526151722,133.0936
device-2,12478905493427624,12478905653015096,159.5875
device-2,12478905593846085,12478905777813865,183.9678
device-2,12478905694244736,12478905868601837,174.3571
device-2,12478905794612488,12478905968205983,173.5935
device-2,12478905895026450,12478906077198003,182.1716
device-2,12478905995432272,12478906159365901,163.9336
device-2,12478906095856943,12478906278905779,183.0488
device-2,12478906196297026,12478906360098085,163.8011
device-2,12478906296702085,12478906467707873,171.0058
device-2,12478906397100506,12478906551504340,154.4038
device-2,12478906497456409,12478906662260686,164.8043
device-2,12478906597827629,12478906789598892,191.7713
device-2,12478906698069797,12478906839333088,141.2633
device-2,12478906798363478,12478906931250074,132.8866
device-2,12478906898748085,12478907103148745,204.4007
device-2,12478906999134348,12478907169251036,170.1167
device-2,12478907099520477,12478907274793547,175.2731
device-2,12478907199865056,12478907367442469,167.5774
device-2,12478907300197846,12478907465587398,165.3896
device-2,12478907400518323,12478907550584527,150.0662
device-2,12478907500880317,12478907661907846,161.0275
device-2,12478907601248877,12478907742575569,141.3267
device-2,12478907701593941,12478907876717820,175.1239
device-2,12478907801939962,12478907950822018,148.8821
device-2,12478907902303371,12478908068456714,166.1533
device-2,12478908002696964,12478908164175370,161.4784
device-2,12478908103101293,12478908266674813,163.5735
device-2,12478908203557172,12478908366381412,162.8242
device-2,12478908303970861,12478908459282042,155.3112
device-2,12478908404344467,12478908818237864,413.8934
device-2,12478908504721177,12478908818328545,313.6074
device-2,12478908605087027,12478908818392544,213.3055
device-2,12478908705514654,12478908933572378,228.0577
device-2,12478908805915752,12478908983344518,177.4288
device-2,12478908906289102,12478909096324057,190.0350
device-2,12478909006687790,12478909168953662,162.2659
device-2,12478909107120692,12478909275373872,168.2532
device-2,12478909207555039,12478909372797041,165.2420
device-2,12478909307958455,12478909468338769,160.3803
device-2,12478909408328766,12478909556191286,147.8625
device-2,12478909508697487,12478909662532617,153.8351
device-2,12478909609085614,12478909775047066,165.9615
device-2,12478909709461291,12478909886703252,177.2420
device-2,12478909809814074,12478909990773426,180.9594
device-2,12478909910178071,12478910073284198,163.1061
device-2,12478910010562214,12478910157142893,146.5807
device-2,12478910110974561,12478910292792551,181.8180
device-2,12478910211389700,12478910387582669,176.1930
device-2,12478910311753050,12478910465846536,154.0935
device-2,12478910412124136,12478910555524661,143.4005
device-2,12478910512474301,12478910679677833,167.2035
device-2,12478910612900672,12478910785793778,172.8931
device-2,12478910713294308,12478910863884387,150.5901
device-2,12478910813647189,12478910964343251,150.6961
device-2,12478910914014847,12478911085639880,171.6250
device-2,12478911014395790,12478911152427493,138.0317
device-2,12478911114744659,12478911276749414,162.0048
device-2,12478911215111862,12478911365567076,150.4552
device-2,12478911315524701,12478911493970317,178.4456
device-2,12478911415900346,12478911581649597,165.7493
device-3,12478881499615540,12478881667565971,167.9504
device-3,12478881600165223,12478881777820712,177.6555
device-3,12478881700612394,12478881862340956,161.7286
device-3,12478881801046525,12478881943954578,142.9081
device-3,12478881901485969,12478882042948086,141.4621
device-3,12478882001948152,12478882143503071,141.5549
device-3,12478882102431216,12478882292278985,189.8478
device-3,12478882202818086,12478882360478106,157.6600
