device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12478274864246506,12478275015111143,150.8646
device-1,12478274964559414,12478275130520533,165.9611
device-1,12478275064827579,12478275223400486,158.5729
device-1,12478275165152364,12478275338320532,173.1682
device-1,12478275265427440,12478275415743549,150.3161
device-1,12478275365692708,12478275525875350,160.1826
device-1,12478275465966404,12478275638375031,172.4086
device-1,12478275566247631,12478275736846238,170.5986
device-1,12478275666495607,12478275843688714,177.1931
device-1,12478275766720061,12478275925760716,159.0407
device-1,12478275866945139,12478275993839708,126.8946
device-1,12478275967173904,12478276138019491,170.8456
device-1,12478276067394208,12478276193327496,125.9333
device-1,12478276167629940,12478276301472955,133.8430
device-1,12478276267857771,12478276419088802,151.2310
device-1,12478276368047585,12478276534984908,166.9373
device-1,12478276468285745,12478276633083841,164.7981
device-1,12478276568514350,12478276713904661,145.3903
device-1,12478276668740919,12478276855882585,187.1417
device-1,12478276768965881,12478276928982750,160.0169
device-1,12478276869172616,12478277025756765,156.5841
device-1,12478276969382894,12478277139632481,170.2496
device-1,12478277069587145,12478277245120157,175.5330
device-1,12478277169821709,12478277333618838,163.7971
device-1,12478277270076244,12478277427840933,157.7647
device-1,12478277370285071,12478277527758087,157.4730
device-1,12478277470517078,12478277646392446,175.8754
device-1,12478277570734426,12478277742598243,171.8638
device-1,12478277670949817,12478277839743690,168.7939
device-1,12478277771165243,12478277927740357,156.5751
device-1,12478277871394573,12478278021728164,150.3336
device-1,12478277971635396,12478278132877453,161.2421
device-1,12478278071866101,12478278217808344,145.9422
device-1,12478278172172530,12478278317968469,145.7959
device-1,12478278272448083,12478278417370243,144.9222
device-1,12478278372675594,12478278516477362,143.8018
device-1,12478278472929217,12478278640540054,167.6108
device-1,12478278573158508,12478278700731491,127.5730
device-1,12478278673401173,12478278867504160,194.1030
device-1,12478278773633762,12478278934559877,160.9261
device-1,12478278873852792,12478279052796354,178.9436
device-1,12478278974098296,12478279153309314,179.2110
device-1,12478279074310915,12478279238609408,164.2985
device-1,12478279174562260,12478279336686278,162.1240
device-1,12478279274823405,12478279444315389,169.4920
device-1,12478279375089072,12478279552120861,177.0318
device-1,12478279475302228,12478279656557343,181.2551
device-1,12478279575525146,12478279748032656,172.5075
device-1,12478279675751255,12478279855157016,179.4058
device-1,12478279776012838,12478279916904286,140.8914
device-1,12478279876278298,12478280066590686,190.3124
device-1,12478279976529783,12478280123111810,146.5820
device-1,12478280076779213,12478280231997532,155.2183
device-1,12478280177020287,12478280313939848,136.9196
device-1,12478280277272393,12478280435821580,158.5492
device-1,12478280377531543,12478280542321174,164.7896
device-1,12478280477773661,12478280657139327,179.3657
device-1,12478280578000388,12478280738892995,160.8926
device-1,12478280678230612,12478280822497276,144.2667
device-1,12478280778494380,12478280928388883,149.8945
device-1,12478280878739514,12478281034415100,155.6756
device-1,12478280978962914,12478281137081317,158.1184
device-1,12478281079158815,12478281241375055,162.2162
device-1,12478281179394597,12478281336487192,157.0926
device-1,12478281279616596,12478281433943452,154.3269
device-1,12478281379829144,12478281565383215,185.5541
device-1,12478281480037035,12478281629469072,149.4320
device-1,12478281580246554,12478281726550283,146.3037
device-1,12478281680479914,12478281844336669,163.8568
device-1,12478281780682091,12478281953592984,172.9109
device-1,12478281880894576,12478282031731907,150.8373
device-1,12478281981110622,12478282112276374,131.1658
device-1,12478282081305217,12478282236595208,155.2900
device-1,12478282181505158,12478282343238021,161.7329
device-1,12478282281728922,12478282439719212,157.9903
device-1,12478282381931140,12478282532637935,150.7068
device-1,12478282482124664,12478282624765382,142.6407
device-1,12478282582319147,12478282739996911,157.6778
device-1,12478282682521756,12478282844369144,161.8474
device-1,12478282782718795,12478282945941335,163.2225
device-1,12478282882916435,12478283032065576,149.1491
device-1,12478282983111064,12478283142917942,159.8069
device-1,12478283083328588,12478283242257585,158.9290
device-1,12478283183568742,12478283347649905,164.0812
device-1,12478283283816698,12478283465398201,181.5815
device-1,12478283384032850,12478283523110599,139.0777
device-1,12478283484235410,12478283626780977,142.5456
device-1,12478283584430626,12478283771433256,187.0026
device-1,12478283684626327,12478283831392327,146.7660
device-1,12478283784817329,12478283939256037,154.4387
device-1,12478283885005744,12478284050787163,165.7814
device-1,12478283985202763,12478284131318895,146.1161
device-1,12478284085399622,12478284254398306,168.9987
device-1,12478284185599033,12478284345437449,159.8384
device-1,12478284285829108,12478284434062087,148.2330
device-1,12478284386043110,12478284530112149,144.0690
device-1,12478284486254649,12478284680018677,193.7640
device-1,12478284586462159,12478284733044293,146.5821
device-1,12478284686658116,12478284865789353,179.1312
device-1,12478284786860605,12478284965204779,178.3442
device-1,12478284887068475,12478285043577408,156.5089
device-1,12478284987277540,12478285158892600,171.6151
device-1,12478285087468280,12478285232918673,145.4504
device-1,12478285187675295,12478285336731609,149.0563
device-1,12478285287917301,12478285468234403,180.3171
device-1,12478285388194823,12478285535481688,147.2869
device-1,12478285488418108,12478285640139718,151.7216
device-1,12478285588628756,12478285769552245,180.9235
device-1,12478285688869362,12478285844094629,155.2253
device-1,12478285789120687,12478285944197996,155.0773
device-1,12478285889330564,12478286044152168,154.8216
device-1,12478285989531364,12478286141180510,151.6491
device-1,12478286089724567,12478286262522041,172.7975
device-1,12478286189924860,12478286341378493,151.4536
