device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12478571680697832,12478571831905899,151.2081
device-1,12478571881283266,12478572047724979,166.4417
device-1,12478572081716819,12478572206291039,124.5742
device-1,12478572282154018,12478572437734086,155.5801
device-1,12478572482559987,12478572659770075,177.2101
device-1,12478572682977328,12478572853891149,170.9138
device-1,12478572883373093,12478573064894577,181.5215
device-1,12478573083775855,12478573233639533,149.8637
device-1,12478573284179422,12478573422537199,138.3578
device-1,12478573484581055,12478573651553147,166.9721
device-1,12478573684991888,12478573832968914,147.9770
device-1,12478573885387472,12478574034951688,149.5642
device-1,12478574085775287,12478574234516749,148.7415
device-1,12478574286178461,12478574438172934,151.9945
device-1,12478574486586121,12478574647920590,161.3345
device-1,12478574686993216,12478574835185478,148.1923
device-1,12478574887438660,12478575063578244,176.1396
device-1,12478575087973459,12478575245747108,157.7736
device-1,12478575288417833,12478575425217083,136.7993
device-1,12478575488796617,12478575665493255,176.6966
device-1,12478575689173437,12478575880787139,191.6137
device-1,12478575889592722,12478576054848961,165.2562
device-1,12478576089986339,12478576265152735,175.1664
device-1,12478576290427940,12478576455188867,164.7609
device-1,12478576490816419,12478576657964276,167.1479
device-1,12478576691230008,12478576851937351,160.7073
device-1,12478576891668359,12478577431084610,539.4163
device-1,12478577092064552,12478577431125950,339.0614
device-1,12478577292536799,12478577580673636,288.1368
device-1,12478577492984396,12478577643348027,150.3636
device-1,12478577693412958,12478577859181884,165.7689
device-1,12478577893842329,12478578051441609,157.5993
device-1,12478578094272558,12478578253191586,158.9190
device-1,12478578294714907,12478578463656220,168.9413
device-1,12478578495153103,12478578644376385,149.2233
device-1,12478578695578751,12478578871737877,176.1591
device-1,12478578895994782,12478579052362500,156.3677
device-1,12478579096451860,12478579237145787,140.6939
device-1,12478579296894671,12478579436221351,139.3267
device-1,12478579497357444,12478579649931821,152.5744
device-1,12478579697793252,12478579869331950,171.5387
device-1,12478579898224525,12478580060137326,161.9128
device-1,12478580098650365,12478580278032699,179.3823
device-1,12478580299007487,12478580462359930,163.3524
device-1,12478580499435680,12478580653208362,153.7727
device-1,12478580699863222,12478580860255619,160.3924
device-1,12478580900366440,12478581043239801,142.8734
device-1,12478581100793713,12478581283278132,182.4844
device-1,12478581301243285,12478581460692572,159.4493
device-1,12478581501684605,12478581649898992,148.2144
device-1,12478581702128352,12478581841219688,139.0913
device-1,12478581902538416,12478582072974966,170.4366
device-1,12478582102931609,12478582618551962,515.6204
device-1,12478582303331231,12478582618638379,315.3071
device-1,12478582503782588,12478582784942006,281.1594
device-1,12478582704216712,12478582880638547,176.4218
device-1,12478582904619880,12478583058884974,154.2651
device-1,12478583105032079,12478583265681896,160.6498
device-1,12478583305435077,12478583466682966,161.2479
device-1,12478583505858564,12478583687595751,181.7372
device-1,12478583706235511,12478583864322428,158.0869
device-1,12478583906634920,12478584063518865,156.8839
device-1,12478584107068274,12478584285660061,178.5918
device-1,12478584307455312,12478584467967129,160.5118
device-1,12478584507818545,12478584668546841,160.7283
device-1,12478584708264227,12478584870282003,162.0178
device-1,12478584908702975,12478585082953885,174.2509
device-1,12478585109104384,12478585265597355,156.4930
device-1,12478585309515040,12478585487105274,177.5902
device-1,12478585509923543,12478585671990410,162.0669
device-1,12478585710243419,12478585883388076,173.1447
device-1,12478585910608953,12478586057835580,147.2266
device-1,12478586110960823,12478586282081924,171.1211
device-1,12478586311350612,12478586470875488,159.5249
device-1,12478586511737482,12478586662097938,150.3605
device-1,12478586712100110,12478586870018545,157.9184
device-1,12478586912497515,12478587079058579,166.5611
device-1,12478587112886286,12478587272905011,160.0187
device-1,12478587313253917,12478587459288450,146.0345
device-1,12478587513642216,12478587678867091,165.2249
device-1,12478587714025676,12478587877775672,163.7500
device-1,12478587914422701,12478588056745540,142.3228
device-1,12478588114829551,12478588273990635,159.1611
device-1,12478588315225738,12478588463262817,148.0371
device-1,12478588515649082,12478588667487530,151.8384
device-1,12478588716031618,12478588898092519,182.0609
device-1,12478588916402810,12478589074051517,157.6487
device-1,12478589116819892,12478589281655805,164.8359
device-1,12478589317197642,12478589465031928,147.8343
device-1,12478589517613012,12478589656329387,138.7164
device-1,12478589718019763,12478589877636106,159.6163
device-1,12478589918423121,12478590088516407,170.0933
device-1,12478590118852231,12478590285610114,166.7579
device-1,12478590319244085,12478590482948527,163.7044
device-1,12478590519667656,12478590658000935,138.3333
device-1,12478590720049338,12478590876892140,156.8428
device-1,12478590920414383,12478591065238925,144.8245
device-1,12478591120841147,12478591277973636,157.1325
device-1,12478591321282341,12478591480811941,159.5296
device-1,12478591521676738,12478591683142919,161.4662
device-1,12478591722066148,12478591895004165,172.9380
device-1,12478591922479426,12478592077874014,155.3946
device-1,12478592122896828,12478592258398443,135.5016
device-1,12478592323366003,12478592473030218,149.6642
device-1,12478592523811310,12478592677047859,153.2365
device-1,12478592724296440,12478592882782473,158.4860
device-1,12478592924726050,12478593084404923,159.6789
device-1,12478593124941955,12478593264463837,139.5219
device-1,12478593325354188,12478593497234780,171.8806
device-1,12478593525802265,12478593672542743,146.7405
device-1,12478593726360250,12478593877841945,151.4817
device-1,12478593926781029,12478594087585448,160.8044
device-1,12478594127200933,12478594269685220,142.4843
device-1,12478594327580073,12478594480953935,153.3739
device-1,12478594527948846,12478594687070841,159.1220
device-1,12478594728447132,12478594904182594,175.7355
device-1,12478594928906121,12478595107627162,178.7210
device-1,12478595129355980,12478595304790303,175.4343
device-1,12478595329764337,12478595487062276,157.2979
device-1,12478595530159569,12478595665233211,135.0736
device-1,12478595730581615,12478595915861802,185.2802
device-1,12478595930923811,12478596094159391,163.2356
device-1,12478596131338741,12478596307877492,176.5388
device-1,12478596331759477,12478596491388622,159.6291
device-1,12478596532206277,12478596704333978,172.1277
device-1,12478596732638572,12478596898317606,165.6790
device-1,12478596933083406,12478597094953448,161.8700
device-1,12478597133503376,12478597310896821,177.3934
device-1,12478597333943198,12478597497954715,164.0115
device-1,12478597534329791,12478597712261185,177.9314
device-1,12478597734735914,12478597864100420,129.3645
device-1,12478597935163204,12478598092312842,157.1496
device-1,12478598135574420,12478598296952450,161.3780
device-1,12478598335986116,12478598485147420,149.1613
device-1,12478598536383329,12478598682292901,145.9096
device-1,12478598736848259,12478598905179146,168.3309
device-1,12478598937316559,12478599080313568,142.9970
device-1,12478599137782557,12478599295600943,157.8184
device-1,12478599338244852,12478599506905791,168.6609
device-1,12478599538647648,12478599724114068,185.4664
device-1,12478599739118089,12478599903197809,164.0797
device-1,12478599939510648,12478600107894784,168.3841
device-1,12478600139890583,12478600283413415,143.5228
device-1,12478600340272433,12478600538694690,198.4223
device-1,12478600540694353,12478600713999960,173.3056
device-1,12478600741088395,12478600899267570,158.1792
device-1,12478600941467824,12478601098410621,156.9428
device-1,12478601141876446,12478601300859963,158.9835
device-1,12478601342363258,12478601484962507,142.5992
device-1,12478601542806949,12478601716706882,173.8999
device-2,12478571680866878,12478571831819118,150.9522
device-2,12478571881376107,12478572047003416,165.6273
device-2,12478572081815160,12478572261337425,179.5223
device-2,12478572282237988,12478572433821193,151.5832
device-2,12478572482646919,12478572654476306,171.8294
device-2,12478572683042795,12478572854603640,171.5608
device-2,12478572883449151,12478573060660067,177.2109
device-2,12478573083855203,12478573270357581,186.5024
device-2,12478573284250745,12478573445054074,160.8033
device-2,12478573484656185,12478573634605490,149.9493
device-2,12478573685071065,12478573823891284,138.8202
device-2,12478573885454483,12478574055686910,170.2324
device-2,12478574085847335,12478574240170336,154.3230
device-2,12478574286253707,12478574439631946,153.3782
device-2,12478574486657296,12478574651700549,165.0433
device-2,12478574687084563,12478574832674570,145.5900
device-2,12478574887547368,12478575073418394,185.8710
device-2,12478575088080508,12478575242752914,154.6724
device-2,12478575288477197,12478575428614850,140.1377
device-2,12478575488845367,12478575637600580,148.7552
device-2,12478575689259127,12478575856859712,167.6006
device-2,12478575889656412,12478576063709485,174.0531
device-2,12478576090076061,12478576271269769,181.1937
device-2,12478576290510146,12478576460369215,169.8591
device-2,12478576490901767,12478576652150925,161.2492
device-2,12478576691326334,12478576854512938,163.1866
device-2,12478576891741251,12478577033242690,141.5014
device-2,12478577092172062,12478577222812562,130.6405
device-2,12478577292641021,12478577451231151,158.5901
device-2,12478577493077397,12478578008835550,515.7582
device-2,12478577693511302,12478578018776248,325.2649
device-2,12478577893925827,12478578178195811,284.2700
device-2,12478578094371304,12478578281955111,187.5838
device-2,12478578294818354,12478578453446000,158.6276
device-2,12478578495244861,12478578657946947,162.7021
device-2,12478578695667418,12478578858579696,162.9123
device-2,12478578896101828,12478579066463127,170.3613
device-2,12478579096551588,12478579265942981,169.3914
device-2,12478579297001700,12478579453422131,156.4204
