device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12479145232086123,12479145390627018,158.5409
device-1,12479145332704889,12479145481130715,148.4258
device-1,12479145433078406,12479145602504132,169.4257
device-1,12479145533650919,12479145710774506,177.1236
device-1,12479145634177375,12479145779506449,145.3291
device-1,12479145734747387,12479145886484796,151.7374
device-1,12479145835424920,12479145988223399,152.7985
device-1,12479145935962881,12479146088682268,152.7194
device-1,12479146036586251,12479146187396882,150.8106
device-1,12479146137138819,12479146283391887,146.2531
device-1,12479146237936986,12479146384724276,146.7873
device-1,12479146338736621,12479146491947334,153.2107
device-1,12479146439178977,12479146613109385,173.9304
device-1,12479146539877647,12479146717454292,177.5766
device-1,12479146640502413,12479146805868739,165.3663
device-1,12479146741231896,12479146936320978,195.0891
device-1,12479146841780890,12479146999987009,158.2061
device-1,12479146942341030,12479147091828814,149.4878
device-1,12479147042886208,12479147215254404,172.3682
device-1,12479147143498421,12479147555376197,411.8778
device-1,12479147243969583,12479147555509490,311.5399
device-1,12479147344653278,12479147555539775,210.8865
device-1,12479147445285532,12479147668984442,223.6989
device-1,12479147545819379,12479147746296364,200.4770
device-1,12479147646518041,12479147800978066,154.4600
device-1,12479147747067536,12479147941056200,193.9887
device-1,12479147847746070,12479148006608978,158.8629
device-1,12479147948377598,12479148356265637,407.8880
device-1,12479148048964509,12479148368221408,319.2569
device-1,12479148149486817,12479148368246234,218.7594
device-1,12479148250134602,12479148468236468,218.1019
device-1,12479148350810172,12479148506596785,155.7866
device-1,12479148451444674,12479148596861216,145.4165
device-1,12479148552067342,12479148702036721,149.9694
device-1,12479148652649395,12479148822240504,169.5911
device-1,12479148753211648,12479148913027725,159.8161
device-1,12479148853814452,12479149052300713,198.4863
device-1,12479148954434575,12479149122948068,168.5135
device-1,12479149054981040,12479149222288157,167.3071
device-1,12479149155568980,12479149328355572,172.7866
device-1,12479149256191052,12479149430067858,173.8768
device-1,12479149356818155,12479149507622177,150.8040
device-1,12479149457550568,12479149619926602,162.3760
device-1,12479149558209902,12479149708964774,150.7549
device-1,12479149658847392,12479149849787337,190.9399
device-1,12479149759517497,12479149931140830,171.6233
device-1,12479149860167742,12479150019290009,159.1223
device-1,12479149960770913,12479150131867782,171.0969
device-1,12479150061465706,12479150226620374,165.1547
device-1,12479150162065770,12479150332172310,170.1065
device-1,12479150262675170,12479150436986289,174.3111
device-1,12479150363365149,12479150501953370,138.5882
device-1,12479150464058673,12479150613849694,149.7910
device-1,12479150564679699,12479150723165085,158.4854
device-1,12479150665303740,12479150828826051,163.5223
device-1,12479150765937891,12479150937792612,171.8547
device-1,12479150866584532,12479151030622240,164.0377
device-1,12479150967176643,12479151128045149,160.8685
device-1,12479151067799185,12479151225225863,157.4267
device-1,12479151168421026,12479151318004347,149.5833
device-1,12479151269041578,12479151443961155,174.9196
device-1,12479151369628614,12479151535413542,165.7849
device-1,12479151470230583,12479151603958622,133.7280
device-1,12479151570905726,12479151727530976,156.6252
device-1,12479151671470054,12479151810627674,139.1576
device-1,12479151772036696,12479151938865369,166.8287
device-1,12479151872676565,12479152045294920,172.6184
device-1,12479151973260121,12479152122907709,149.6476
device-1,12479152073846326,12479152213529683,139.6834
device-1,12479152174485566,12479152356725918,182.2404
device-1,12479152275053809,12479152414501563,139.4478
device-1,12479152375471598,12479152559011338,183.5397
device-1,12479152475872223,12479152632239351,156.3671
device-1,12479152576468065,12479152744524937,168.0569
device-1,12479152676769731,12479152825012978,148.2432
device-1,12479152777053755,12479152924349271,147.2955
device-1,12479152877684086,12479153038223660,160.5396
device-1,12479152978278276,12479153129334670,151.0564
device-1,12479153078886111,12479153247023256,168.1371
device-1,12479153179520202,12479153328335482,148.8153
device-1,12479153280144329,12479153447957308,167.8130
device-1,12479153380696043,12479153553880875,173.1848
device-1,12479153481285146,12479153629492935,148.2078
device-1,12479153581771943,12479153743621885,161.8499
device-1,12479153682364948,12479153825634316,143.2694
device-1,12479153783013286,12479153941597739,158.5845
device-1,12479153883610763,12479154030788196,147.1774
device-1,12479153984204315,12479154161468838,177.2645
device-1,12479154084755854,12479154240399398,155.6435
device-1,12479154185173749,12479154353760824,168.5871
device-1,12479154285675766,12479154460413249,174.7375
device-1,12479154386299379,12479154570967869,184.6685
device-1,12479154486936929,12479154646651273,159.7143
device-1,12479154587576553,12479154757984744,170.4082
device-1,12479154688298982,12479154828840283,140.5413
device-1,12479154788941759,12479154941454319,152.5126
device-1,12479154889540584,12479155047803945,158.2634
device-1,12479154989950154,12479155130960026,141.0099
device-1,12479155090538504,12479155226285286,135.7468
device-1,12479155191084767,12479155342499752,151.4150
device-1,12479155291470913,12479155445595768,154.1249
device-1,12479155392068551,12479155543436624,151.3681
device-1,12479155492673715,12479155667059815,174.3861
device-1,12479155593150138,12479155753451923,160.3018
device-1,12479155693831629,12479155850050504,156.2189
device-1,12479155794457283,12479155966201436,171.7442
device-1,12479155895061304,12479156048981509,153.9202
device-1,12479155995654093,12479156176777233,181.1231
device-1,12479156096234275,12479156251032552,154.7983
device-1,12479156196845697,12479156363829980,166.9843
device-1,12479156297430781,12479156732277811,434.8470
device-1,12479156397878899,12479156751508362,353.6295
device-1,12479156498494493,12479156751560191,253.0657
device-1,12479156599086115,12479156815591660,216.5055
device-1,12479156699724870,12479156883373412,183.6485
device-1,12479156800345524,12479156960906186,160.5607
device-1,12479156900964381,12479157049092175,148.1278
device-1,12479157001518168,12479157161292163,159.7740
device-1,12479157102087739,12479157248981565,146.8938
device-1,12479157202625476,12479157354420874,151.7954
device-1,12479157303196578,12479157458137746,154.9412
device-1,12479157403747136,12479157552272484,148.5253
device-1,12479157504331948,12479157674419738,170.0878
device-1,12479157604879199,12479157769233734,164.3545
device-1,12479157705485625,12479157862571760,157.0861
device-1,12479157806085867,12479157978536580,172.4507
device-1,12479157906689581,12479158067537134,160.8476
device-1,12479158007273033,12479158188785691,181.5127
device-1,12479158107862323,12479158245459926,137.5976
device-1,12479158208476978,12479158369295661,160.8187
device-1,12479158309097292,12479158478994003,169.8967
device-1,12479158409697515,12479158574886387,165.1889
device-1,12479158510279768,12479158674195053,163.9153
device-1,12479158610866840,12479158763929929,153.0631
device-1,12479158711443673,12479158884075704,172.6320
device-1,12479158812024336,12479158986982714,174.9584
device-1,12479158912588115,12479159057054353,144.4662
device-1,12479159013142761,12479159384748474,371.6057
device-1,12479159113704840,12479159384790438,271.0856
device-1,12479159214291244,12479159393775102,179.4839
device-1,12479159314893872,12479159529874878,214.9810
device-1,12479159415859276,12479159578705181,162.8459
device-1,12479159516245592,12479159684611361,168.3658
device-1,12479159616563225,12479159775003679,158.4405
device-1,12479159717247987,12479159908496324,191.2483
device-1,12479159817845598,12479160002817812,184.9722
device-1,12479159918455253,12479160055016851,136.5616
device-1,12479160019045244,12479160175991729,156.9465
device-1,12479160119667665,12479160285188243,165.5206
device-1,12479160220268098,12479160364778640,144.5105
device-1,12479160320851917,12479160490151144,169.2992
device-1,12479160421476255,12479160611865038,190.3888
device-1,12479160522082906,12479160673247492,151.1646
device-1,12479160622679863,12479160770132816,147.4530
device-1,12479160723305784,12479160885457529,162.1517
device-1,12479160823938221,12479160984476617,160.5384
device-1,12479160924359745,12479161073968426,149.6087
device-1,12479161024686942,12479161194078451,169.3915
device-1,12479161125097078,12479161300472676,175.3756
device-1,12479161225513030,12479161380702423,155.1894
device-1,12479161325887909,12479161482625783,156.7379
device-1,12479161426252765,12479161600574508,174.3217
device-1,12479161526678042,12479161686629242,159.9512
device-1,12479161627102368,12479161799898229,172.7959
device-1,12479161727420070,12479161902691403,175.2713
device-1,12479161827821185,12479161981568207,153.7470
device-1,12479161928261519,12479162093327941,165.0664
device-1,12479162028666804,12479162203696805,175.0300
device-1,12479162129068209,12479162283375385,154.3072
device-1,12479162229462555,12479162397066065,167.6035
device-1,12479162329906029,12479162496315982,166.4100
device-1,12479162430585563,12479162876642426,446.0569
device-1,12479162531223166,12479162876736791,345.5136
device-1,12479162631819206,12479162876789119,244.9699
device-1,12479162732471699,12479162942102978,209.6313
device-1,12479162833060432,12479163034224101,201.1637
device-1,12479162933657194,12479163104503767,170.8466
device-1,12479163034371676,12479163208853673,174.4820
device-1,12479163135030939,12479163299058731,164.0278
device-1,12479163235611910,12479163405711593,170.0997
device-1,12479163336164443,12479163494611783,158.4473
device-1,12479163436716599,12479163604793291,168.0767
device-1,12479163537130759,12479163711813032,174.6823
device-1,12479163637720397,12479163805270623,167.5502
device-1,12479163738003561,12479163918195469,180.1919
device-1,12479163838269319,12479163997897013,159.6277
device-1,12479163938529378,12479164074120894,135.5915
device-1,12479164038789863,12479164188710282,149.9204
device-1,12479164139109337,12479164313060656,173.9513
device-1,12479164239711618,12479164411912395,172.2008
device-1,12479164340310728,12479164523827039,183.5163
device-1,12479164440845802,12479164611059517,170.2137
device-1,12479164541406570,12479164685936392,144.5298
device-1,12479164641958240,12479164817479081,175.5208
device-1,12479164742529025,12479164886059972,143.5309
device-1,12479164842916345,12479164987466079,144.5497
device-1,12479164943562627,12479165082101159,138.5385
device-1,12479165044173368,12479165206673742,162.5004
device-1,12479165144752278,12479165317264753,172.5125
device-1,12479165245220098,12479165400691739,155.4716
device-1,12479165345811319,12479165524089289,178.2780
device-1,12479165446177470,12479165614699327,168.5219
device-1,12479165546477455,12479165710179820,163.7024
device-1,12479165647085922,12479165788465931,141.3800
device-1,12479165747691084,12479165925355344,177.6643
device-1,12479165848569838,12479165996101793,147.5320
device-1,12479165948854082,12479166111238411,162.3843
device-1,12479166049436949,12479166187178691,137.7417
device-1,12479166150033830,12479166309290255,159.2564
device-1,12479166250646187,12479166418711342,168.0652
device-1,12479166351212948,12479166517268335,166.0554
device-1,12479166451832668,12479166614315177,162.4825
device-1,12479166552239826,12479166718128864,165.8890
device-1,12479166652642661,12479166791248295,138.6056
device-1,12479166753021446,12479166933942159,180.9207
device-1,12479166853391228,12479167009974767,156.5835
device-1,12479166954017947,12479167105703443,151.6855
device-1,12479167054592653,12479167198988673,144.3960
device-1,12479167154906242,12479167337411794,182.5056
device-1,12479167255498842,12479167409887631,154.3888
device-1,12479167356035990,12479167513605281,157.5693
device-1,12479167456670539,12479167606441296,149.7708
device-1,12479167557286723,12479167724742718,167.4560
device-1,12479167657587820,12479167823650282,166.0625
device-1,12479167758199229,12479167894938259,136.7390
device-1,12479167858844854,12479168029542885,170.6980
device-1,12479167959464726,12479168126664903,167.2002
device-1,12479168060048574,12479168227074118,167.0255
device-1,12479168160643882,12479168319666621,159.0227
device-1,12479168261222754,12479168410472932,149.2502
device-1,12479168361807356,12479168528107839,166.3005
device-1,12479168462461882,12479168621625833,159.1640
device-1,12479168563032994,12479168698635499,135.6025
device-1,12479168663658726,12479168827345266,163.6865
device-1,12479168764258860,12479168928523346,164.2645
device-1,12479168864901379,12479169025226983,160.3256
device-1,12479168965511250,12479169122643799,157.1325
device-1,12479169066111318,12479169228820460,162.7091
device-1,12479169166728355,12479169316150402,149.4220
device-1,12479169267399428,12479169436640210,169.2408
device-1,12479169367975671,12479169510737612,142.7619
device-1,12479169468578007,12479169665704065,197.1261
device-1,12479169569153511,12479169707634281,138.4808
device-1,12479169669766052,12479169811527295,141.7612
device-1,12479169770347210,12479169933901458,163.5542
device-1,12479169870965692,12479170053844392,182.8787
device-1,12479169971558606,12479170133450765,161.8922
device-1,12479170072183521,12479170215912220,143.7287
device-1,12479170172621168,12479170339916439,167.2953
device-1,12479170273305089,12479170444347766,171.0427
device-1,12479170373924455,12479170531191184,157.2667
device-1,12479170474539107,12479170646007797,171.4687
device-1,12479170575135005,12479170751716461,176.5815
device-1,12479170675805055,12479170833508171,157.7031
device-1,12479170776489746,12479170954303982,177.8142
device-1,12479170877174075,12479171036954060,159.7800
device-1,12479170977704869,12479171150637432,172.9326
device-1,12479171078387618,12479171239636460,161.2488
device-1,12479171179025083,12479171358340461,179.3154
device-1,12479171279664942,12479171457025610,177.3607
device-1,12479171380297991,12479171522983928,142.6859
device-1,12479171480909331,12479171627565763,146.6564
device-1,12479171581505527,12479171749257886,167.7524
device-1,12479171682155773,12479171837843574,155.6878
device-1,12479171782738029,12479171945999928,163.2619
device-1,12479171883356384,12479172038058973,154.7026
device-1,12479171983952895,12479172144090409,160.1375
device-1,12479172084589117,12479172230468280,145.8792
device-1,12479172185173941,12479172359583168,174.4092
device-1,12479172285788156,12479172434938019,149.1499
device-1,12479172386137216,12479172541083670,154.9465
device-1,12479172486511365,12479172655352228,168.8409
device-1,12479172587148051,12479172743197935,156.0499
device-1,12479172687735977,12479172831919602,144.1836
device-1,12479172788428416,12479172950201434,161.7730
device-1,12479172889111383,12479173047772541,158.6612
device-1,12479172989505383,12479173161514456,172.0091
device-1,12479173089899146,12479173269831993,179.9328
device-1,12479173190559290,12479173329179585,138.6203
device-1,12479173291204655,12479173446277247,155.0726
device-1,12479173391654199,12479173543417069,151.7629
device-1,12479173492053847,12479173671662433,179.6086
device-1,12479173592668317,12479173754706664,162.0383
device-1,12479173693097435,12479173871356647,178.2592
device-1,12479173793708724,12479173955106941,161.3982
device-1,12479173894315598,12479174305164787,410.8492
device-1,12479173995009040,12479174305283979,310.2749
device-1,12479174095647810,12479174305347889,209.7001
device-1,12479174196245896,12479174377593153,181.3473
device-1,12479174296840802,12479174485984973,189.1442
device-1,12479174397464974,12479174558313620,160.8486
device-1,12479174498097102,12479174675969311,177.8722
