device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12479516261588272,12479516262541462,0.9532
device-1,12479516466634503,12479516467619740,0.9852
device-1,12479516670295577,12479516671515032,1.2195
device-1,12479516874448618,12479516937350333,62.9017
device-1,12479517075681058,12479517257036568,181.3555
device-1,12479517278302328,12479517450806782,172.5045
device-1,12479517481101818,12479517652084284,170.9825
device-1,12479517683404857,12479517860542948,177.1381
device-1,12479517885653128,12479518034794790,149.1417
device-1,12479518087877437,12479518248980845,161.1034
device-1,12479518289874258,12479518439582567,149.7083
device-1,12479518492701816,12479518638993593,146.2918
device-1,12479518694992319,12479518866126728,171.1344
device-1,12479518896521595,12479519044475750,147.9542
device-1,12479519098512103,12479519263734711,165.2226
device-1,12479519300645581,12479519458228079,157.5825
device-1,12479519503044083,12479519642345925,139.3018
device-1,12479519705900364,12479519890151334,184.2510
device-1,12479519908880440,12479520058308648,149.4282
device-1,12479520110944950,12479520278377201,167.4323
device-1,12479520313261914,12479520488866584,175.6047
device-1,12479520515872833,12479520690473007,174.6002
device-1,12479520718669198,12479520882444356,163.7752
device-1,12479520921508651,12479521098552997,177.0443
device-1,12479521124375038,12479521305530568,181.1555
device-1,12479521327187339,12479521462740251,135.5529
device-1,12479521529781359,12479521705844450,176.0631
device-1,12479521732584443,12479521878870792,146.2863
device-1,12479521935142902,12479522088064654,152.9218
device-1,12479522137906112,12479522280845404,142.9393
device-1,12479522340718506,12479522496133440,155.4149
device-1,12479522543493032,12479522714205520,170.7125
device-1,12479522746281634,12479522942207177,195.9255
device-1,12479522949084452,12479523464481169,515.3967
device-1,12479523151834623,12479523464512533,312.6779
device-1,12479523354622758,12479523620644826,266.0221
device-1,12479523557413028,12479523717649085,160.2361
device-1,12479523760260917,12479523920458168,160.1973
device-1,12479523963079923,12479524092481948,129.4020
device-1,12479524165853221,12479524330447180,164.5940
device-1,12479524368685110,12479524528683534,159.9984
device-1,12479524571118978,12479524732372118,161.2531
device-1,12479524773711868,12479524952736817,179.0249
device-1,12479524976454141,12479525131499692,155.0456
device-1,12479525179375453,12479525343380472,164.0050
device-1,12479525381689824,12479525901523765,519.8339
device-1,12479525584482036,12479525907077880,322.5958
device-1,12479525786837584,12479526056803627,269.9660
device-1,12479525989839790,12479526148017804,158.1780
device-1,12479526192038420,12479526342980775,150.9424
device-1,12479526393218119,12479526539091039,145.8729
device-1,12479526595780992,12479526744856713,149.0757
device-1,12479526798323688,12479527000772559,202.4489
device-1,12479527001057781,12479527499951222,498.8934
device-1,12479527203850087,12479527499987340,296.1373
device-1,12479527406700255,12479527658932763,252.2325
device-1,12479527609119227,12479527783874417,174.7552
device-1,12479527811899118,12479527962930801,151.0317
device-1,12479528014262556,12479528142272585,128.0100
device-1,12479528216762484,12479528379520972,162.7585
device-1,12479528419305023,12479528577031366,157.7263
device-1,12479528622052969,12479528766144922,144.0920
device-1,12479528823378608,12479528968546796,145.1682
device-1,12479529025370024,12479529536646278,511.2763
device-1,12479529228042287,12479529536691072,308.6488
device-1,12479529430812358,12479529699459720,268.6474
device-1,12479529633208675,12479529788608497,155.3998
device-1,12479529835781166,12479529977161812,141.3806
device-1,12479530038300886,12479530212229011,173.9281
device-1,12479530240749337,12479530396801420,156.0521
device-1,12479530443551570,12479530600566962,157.0154
device-1,12479530645780465,12479530810066522,164.2861
device-1,12479530848406377,12479531015857962,167.4516
device-1,12479531050216351,12479531208470982,158.2546
device-1,12479531252628400,12479531419809674,167.1813
device-1,12479531454801353,12479531605840840,151.0395
device-1,12479531656710358,12479531819960295,163.2499
device-1,12479531859190935,12479532014184815,154.9939
device-1,12479532061327646,12479532235682390,174.3547
device-1,12479532263886910,12479532413527771,149.6409
device-1,12479532465767676,12479532637141493,171.3738
device-1,12479532668029596,12479532836747057,168.7175
device-1,12479532869231285,12479533037299614,168.0683
device-1,12479533070813008,12479533248619405,177.8064
device-1,12479533273598449,12479533436194514,162.5961
device-1,12479533474761799,12479533646198235,171.4364
device-1,12479533677173401,12479533858320462,181.1471
device-1,12479533879889371,12479534056793964,176.9046
device-1,12479534081424630,12479534238644199,157.2196
device-1,12479534284044604,12479534437318987,153.2744
device-1,12479534486798406,12479534661867549,175.0691
device-1,12479534689355032,12479534862780123,173.4251
device-1,12479534891917044,12479535066990842,175.0738
device-1,12479535094696661,12479535256358913,161.6623
device-1,12479535297661207,12479535460866920,163.2057
device-1,12479535500449847,12479535685801141,185.3513
device-1,12479535701610432,12479535877412767,175.8023
device-1,12479535902703626,12479536063440965,160.7373
device-1,12479536105428952,12479536266478815,161.0499
device-1,12479536306566297,12479536453799926,147.2336
device-1,12479536509356467,12479536673652762,164.2963
device-1,12479536710607772,12479536848121817,137.5140
device-1,12479536913425564,12479537091510622,178.0851
device-1,12479537115847593,12479537280296288,164.4487
device-1,12479537318711990,12479537492258242,173.5463
device-1,12479537521574227,12479537682669447,161.0952
device-1,12479537724360684,12479537904674381,180.3137
device-1,12479537927119163,12479538089352147,162.2330
device-1,12479538129767414,12479538298668189,168.9008
device-1,12479538332560799,12479538475465705,142.9049
device-1,12479538535261398,12479538696811791,161.5504
device-1,12479538738116271,12479538917431903,179.3156
device-1,12479538940292250,12479539119985298,179.6930
device-1,12479539143003646,12479539305434005,162.4304
device-1,12479539345775362,12479539532909589,187.1342
device-1,12479539548538226,12479539719259424,170.7212
device-1,12479539751086701,12479539908048846,156.9621
device-1,12479539953647699,12479540459708098,506.0604
device-1,12479540156352088,12479540459760768,303.4087
device-1,12479540359094517,12479540629240086,270.1456
device-1,12479540561620601,12479540717466155,155.8456
device-1,12479540764421073,12479540929736312,165.3152
device-1,12479540967199844,12479541129541048,162.3412
device-1,12479541169972170,12479541326262596,156.2904
device-1,12479541372484965,12479541521384396,148.8994
device-1,12479541574972256,12479542109520093,534.5478
device-1,12479541777706953,12479542109619558,331.9126
device-1,12479541980422373,12479542241426576,261.0042
device-1,12479542182895970,12479542355362164,172.4662
device-1,12479542385313671,12479542553405190,168.0915
device-1,12479542586738972,12479542734425069,147.6861
device-1,12479542789478630,12479542957437786,167.9592
device-1,12479542990630459,12479543173205778,182.5753
device-1,12479543193406982,12479543354432045,161.0251
device-1,12479543396162170,12479543543257798,147.0956
device-1,12479543598709806,12479543761962964,163.2532
device-1,12479543801454965,12479543984236006,182.7810
device-1,12479544004106959,12479544147818762,143.7118
device-1,12479544206836257,12479544350693936,143.8577
device-1,12479544409180449,12479544574320532,165.1401
device-1,12479544611923839,12479544755440727,143.5169
device-1,12479544814519406,12479544970932528,156.4131
device-1,12479545016641565,12479545167715901,151.0743
device-1,12479545219177594,12479545366509808,147.3322
device-1,12479545421941494,12479545569367490,147.4260
device-1,12479545624506438,12479545795941094,171.4347
device-1,12479545826328133,12479545981548551,155.2204
device-1,12479546027442524,12479546186298220,158.8557
device-1,12479546230077541,12479546387011458,156.9339
device-3,12479516261930170,12479516262690211,0.7600
device-3,12479516466788467,12479516467543785,0.7553
device-3,12479516670500538,12479516671410451,0.9099
device-3,12479516874579719,12479516945645749,71.0660
device-3,12479517075837199,12479517144672755,68.8356
device-3,12479517278550898,12479517354107057,75.5562
device-3,12479517481228338,12479517565804517,84.5762
device-3,12479517683553143,12479517767886368,84.3332
device-3,12479517885814506,12479518051558975,165.7445
device-3,12479518087981504,12479518244736790,156.7553
device-3,12479518290062970,12479518434232620,144.1696
device-3,12479518492850259,12479518645899003,153.0487
device-3,12479518695079609,12479518844450718,149.3711
device-3,12479518896640396,12479519065863821,169.2234
device-3,12479519098643764,12479519268040046,169.3963
device-3,12479519300781322,12479519480521037,179.7397
device-3,12479519503222287,12479519651744137,148.5219
device-3,12479519706090063,12479519887246706,181.1566
device-3,12479519909022210,12479520068694248,159.6720
device-3,12479520111095143,12479520285806031,174.7109
device-3,12479520313442220,12479520467916337,154.4741
device-3,12479520516071606,12479520661204636,145.1330
device-3,12479520718867307,12479520888189548,169.3222
device-3,12479520921715033,12479521096221754,174.5067
device-3,12479521124565091,12479521305139479,180.5744
device-3,12479521327358135,12479521506513960,179.1558
device-3,12479521529957407,12479521703335008,173.3776
device-3,12479521732745624,12479521900367905,167.6223
device-3,12479521935306006,12479522095509205,160.2032
device-3,12479522138074985,12479522302892904,164.8179
device-3,12479522340893214,12479522473041403,132.1482
device-3,12479522543664844,12479522708251949,164.5871
device-3,12479522746435226,12479522898715880,152.2807
device-3,12479522949240114,12479523116449706,167.2096
device-3,12479523152026754,12479523313987517,161.9608
device-3,12479523354788813,12479523517953637,163.1648
device-3,12479523557602995,12479523700872502,143.2695
device-3,12479523760452476,12479523938841442,178.3890
device-3,12479523963264221,12479524096238548,132.9743
device-3,12479524166031371,12479524332552441,166.5211
device-3,12479524368843048,12479524542550947,173.7079
device-3,12479524571290089,12479524729026292,157.7362
device-3,12479524773901212,12479524950082114,176.1809
device-3,12479524976619914,12479525140908711,164.2888
device-3,12479525179537859,12479525338076085,158.5382
device-3,12479525381865989,12479525546769247,164.9033
device-3,12479525584625358,12479525712780654,128.1553
device-3,12479525787042225,12479525953299246,166.2570
device-3,12479525989996539,12479526155930537,165.9340
device-3,12479526192134915,12479526391971065,199.8362
device-3,12479526393382073,12479526556425563,163.0435
device-3,12479526595936554,12479526773304076,177.3675
device-3,12479526798491712,12479526957976633,159.4849
device-3,12479527001244845,12479527149431229,148.1864
device-3,12479527204163200,12479527353730598,149.5674
device-3,12479527406856225,12479527549559413,142.7032
device-3,12479527609306042,12479527783075000,173.7690
device-3,12479527812056319,12479527954614550,142.5582
device-3,12479528014425785,12479528165046340,150.6206
device-3,12479528216918679,12479528392118791,175.2001
device-3,12479528419446292,12479528579226039,159.7797
device-3,12479528622139624,12479528772418891,150.2793
device-3,12479528823520401,12479528978770404,155.2500
device-3,12479529025540912,12479529180164011,154.6231
device-3,12479529228217078,12479529393547756,165.3307
device-3,12479529430974855,12479529598347339,167.3725
device-3,12479529633371761,12479529790862035,157.4903
device-3,12479529835932549,12479530005982639,170.0501
device-3,12479530038484916,12479530207477401,168.9925
device-3,12479530240941368,12479530397644131,156.7028
device-3,12479530443703553,12479530608282906,164.5794
device-3,12479530646005801,12479530808138732,162.1329
device-3,12479530848533341,12479531008082832,159.5495
device-3,12479531050380373,12479531223877048,173.4967
device-3,12479531252759120,12479531392611717,139.8526
device-3,12479531454921159,12479531604510202,149.5890
device-3,12479531656870879,12479531808635728,151.7648
device-3,12479531859324398,12479531999022704,139.6983
device-3,12479532061483415,12479532224755299,163.2719
device-3,12479532264050139,12479532433181579,169.1314
device-3,12479532465935196,12479532637349716,171.4145
device-3,12479532668123966,12479532838197668,170.0737
device-3,12479532869355303,12479533031577614,162.2223
device-3,12479533070995125,12479533229038541,158.0434
device-3,12479533273678436,12479533427642880,153.9644
device-3,12479533474866711,12479533641426566,166.5599
device-3,12479533677330175,12479533820532739,143.2026
device-3,12479533879997786,12479534053560519,173.5627
device-3,12479534081596856,12479534245894032,164.2972
device-3,12479534284211572,12479534459902731,175.6912
device-3,12479534486950539,12479534636337083,149.3865
device-3,12479534689516729,12479534837317662,147.8009
device-3,12479534892103836,12479535047732901,155.6291
device-3,12479535094860098,12479535246950895,152.0908
device-3,12479535297834671,12479535858583884,560.7492
device-3,12479535500524905,12479535858679417,358.1545
device-3,12479535701662362,12479535978917889,277.2555
device-3,12479535902835323,12479536051624831,148.7895
device-3,12479536105514640,12479536284526730,179.0121
device-3,12479536306727487,12479536458338000,151.6105
device-3,12479536509510851,12479536637419165,127.9083
device-3,12479536710802722,12479536897541881,186.7392
device-3,12479536913585900,12479537074175249,160.5893
device-3,12479537116054767,12479537262620643,146.5659
device-3,12479537318878073,12479537452575715,133.6976
device-3,12479537521748253,12479537703125295,181.3770
device-3,12479537724521778,12479537887384839,162.8631
device-3,12479537927254613,12479538091827051,164.5724
device-3,12479538129934206,12479538271090277,141.1561
device-3,12479538332697885,12479538500089055,167.3912
device-3,12479538535410940,12479538715054619,179.6437
device-3,12479538738276053,12479538912415923,174.1399
device-3,12479538940441890,12479539117839956,177.3981
device-3,12479539143164203,12479539298077493,154.9133
device-3,12479539345931888,12479539510404187,164.4723
device-3,12479539548686311,12479539725682727,176.9964
device-3,12479539751236595,12479539898979291,147.7427
device-3,12479539953787165,12479540115792671,162.0055
device-3,12479540156495900,12479540331018383,174.5225
device-3,12479540359226307,12479540494232582,135.0063
device-3,12479540561797406,12479540725338657,163.5413
device-3,12479540764597533,12479540916630702,152.0332
device-3,12479540967365743,12479541128581102,161.2154
device-3,12479541170108228,12479541323917524,153.8093
device-3,12479541372611811,12479541533999517,161.3877
device-3,12479541575136780,12479541767264960,192.1282
device-3,12479541777844200,12479541939879362,162.0352
device-3,12479541980564949,12479542152378507,171.8136
device-3,12479542183033053,12479542339719229,156.6862
device-3,12479542385398665,12479542552482111,167.0834
device-3,12479542586892225,12479542726894794,140.0026
device-3,12479542789546733,12479542955293667,165.7469
device-3,12479542990775336,12479543131914464,141.1391
device-3,12479543193573599,12479543336169583,142.5960
device-3,12479543396331954,12479543572405113,176.0732
device-3,12479543598861239,12479543746066863,147.2056
device-3,12479543801586899,12479543960421967,158.8351
device-3,12479544004262623,12479544163131317,158.8687
device-3,12479544206969349,12479544386339072,179.3697
device-3,12479544409344052,12479544572832123,163.4881
device-3,12479544612119662,12479544758490578,146.3709
device-3,12479544814665870,12479544984627658,169.9618
device-3,12479545016795287,12479545190434021,173.6387
device-3,12479545219338755,12479545390182534,170.8438
device-3,12479545422095758,12479545574976527,152.8808
device-3,12479545624617471,12479545758449157,133.8317
device-3,12479545826392051,12479545996544105,170.1521
device-3,12479546027586773,12479546194226481,166.6397
device-3,12479546230223477,12479546395806187,165.5827
device-4,12479516262022152,12479516262729876,0.7077
device-4,12479516466843702,12479516467654109,0.8104
device-4,12479516670559094,12479516671549801,0.9907
device-4,12479516874599738,12479516966764251,92.1645
device-4,12479517075887411,12479517146544117,70.6567
device-4,12479517278640430,12479517376396943,97.7565
device-4,12479517481265322,12479517561766234,80.5009
device-4,12479517683597900,12479517756432688,72.8348
device-4,12479517885873996,12479517955940435,70.0664
device-4,12479518088028527,12479518248840962,160.8124
device-4,12479518290114337,12479518450879748,160.7654
device-4,12479518492894475,12479518652672863,159.7784
device-4,12479518695100210,12479518865632825,170.5326
device-4,12479518896672736,12479519055558353,158.8856
device-4,12479519098677140,12479519245833416,147.1563
device-4,12479519300827869,12479519477921288,177.0934
device-4,12479519503278495,12479519664888775,161.6103
device-4,12479519706148058,12479519851040996,144.8929
device-4,12479519909086193,12479520087483922,178.3977
device-4,12479520111137783,12479520272690400,161.5526
device-4,12479520313494015,12479520464814361,151.3203
device-4,12479520516128845,12479520669349932,153.2211
device-4,12479520718922641,12479520878149859,159.2272
device-4,12479520921769059,12479521103702124,181.9331
device-4,12479521124619823,12479521304380826,179.7610
device-4,12479521327408056,12479521471333605,143.9255
device-4,12479521530011698,12479521705705719,175.6940
device-4,12479521732795030,12479521932685255,199.8902
device-4,12479521935361305,12479522103375937,168.0146
device-4,12479522138129618,12479522324987897,186.8583
device-4,12479522340946634,12479522503837998,162.8914
device-4,12479522543719444,12479522691051389,147.3319
device-4,12479522746488105,12479522897877057,151.3890
device-4,12479522949292837,12479523119862576,170.5697
device-4,12479523152081392,12479523329988351,177.9070
device-4,12479523354842541,12479523513559847,158.7173
device-4,12479523557659225,12479523709597754,151.9385
device-4,12479523760506156,12479523939025031,178.5189
device-4,12479523963317301,12479524111469876,148.1526
device-4,12479524166085891,12479524312753332,146.6674
device-4,12479524368889026,12479524505339109,136.4501
device-4,12479524571339803,12479524724485566,153.1458
device-4,12479524773956933,12479524939864662,165.9077
device-4,12479524976673268,12479525128380148,151.7069
device-4,12479525179583423,12479525335310667,155.7272
device-4,12479525381920235,12479525511779364,129.8591
device-4,12479525584667186,12479525745528577,160.8614
device-4,12479525787104289,12479525953186199,166.0819
device-4,12479525990042088,12479526165902483,175.8604
device-4,12479526192153817,12479526366796700,174.6429
device-4,12479526393433821,12479526540822694,147.3889
device-4,12479526595985470,12479526756773092,160.7876
device-4,12479526798541755,12479526938366042,139.8243
device-4,12479527001298903,12479527165704718,164.4058
device-4,12479527204261771,12479527362180011,157.9182
device-4,12479527406903911,12479527550197880,143.2940
device-4,12479527609360986,12479527767868934,158.5079
device-4,12479527812103901,12479527980075494,167.9716
device-4,12479528014474897,12479528176544542,162.0696
device-4,12479528216967862,12479528398787885,181.8200
device-4,12479528419508333,12479528586713738,167.2054
device-4,12479528622161557,12479528784817013,162.6555
device-4,12479528823558554,12479528991004866,167.4463
device-4,12479529025596548,12479529174774427,149.1779
device-4,12479529228271521,12479529739582668,511.3111
device-4,12479529431020177,12479529739646049,308.6259
device-4,12479529633418449,12479529911974120,278.5557
device-4,12479529835975748,12479530023097281,187.1215
device-4,12479530038533152,12479530194745493,156.2123
device-4,12479530240998026,12479530412289936,171.2919
device-4,12479530443743028,12479530559409056,115.6660
device-4,12479530646082759,12479530796727361,150.6446
device-4,12479530848564160,12479531020340394,171.7762
device-4,12479531050426990,12479531213255848,162.8289
device-4,12479531252817303,12479531434720365,181.9031
device-4,12479531454956073,12479531611592158,156.6361
device-4,12479531656922124,12479531810171926,153.2498
device-4,12479531859361416,12479532023847072,164.4857
device-4,12479532061530501,12479532229821054,168.2906
device-4,12479532264092815,12479532404147586,140.0548
device-4,12479532465982049,12479532617697652,151.7156
device-4,12479532668143228,12479532830343401,162.2002
device-4,12479532869387152,12479533013989574,144.6024
device-4,12479533071051949,12479533235309585,164.2576
device-4,12479533273697287,12479533427978688,154.2814
device-4,12479533474894760,12479533622762261,147.8675
device-4,12479533677383173,12479533833981034,156.5979
device-4,12479533880032367,12479534072085275,192.0529
device-4,12479534081650596,12479534245390139,163.7395
device-4,12479534284265314,12479534449025391,164.7601
device-4,12479534486999540,12479534646648022,159.6485
device-4,12479534689566873,12479534833072985,143.5061
device-4,12479534892157411,12479535064928173,172.7708
device-4,12479535094913897,12479535251149049,156.2352
device-4,12479535297891293,12479535447549122,149.6578
device-4,12479535500544084,12479535666126933,165.5828
device-4,12479535701679500,12479535878498171,176.8187
device-4,12479535902886426,12479536077685478,174.7991
device-4,12479536105532505,12479536260765589,155.2331
device-4,12479536306780100,12479536471894699,165.1146
device-4,12479536509528875,12479536676176516,166.6476
device-4,12479536710859494,12479537238779518,527.9200
device-4,12479536913639158,12479537238834770,325.1956
device-4,12479537116132030,12479537410011575,293.8795
device-4,12479537318944737,12479537492348520,173.4038
device-4,12479537521802549,12479537681311480,159.5089
device-4,12479537724576211,12479537883193333,158.6171
device-4,12479537927301666,12479538085205081,157.9034
device-4,12479538129988766,12479538289531947,159.5432
device-4,12479538332749635,12479538500394416,167.6448
device-4,12479538535482019,12479538705821606,170.3396
device-4,12479538738330041,12479538917044731,178.7147
device-4,12479538940490169,12479539105197158,164.7070
device-4,12479539143217721,12479539302835517,159.6178
device-4,12479539345983953,12479539512218551,166.2346
device-4,12479539548734519,12479539690279685,141.5452
device-4,12479539751286149,12479539894976041,143.6899
device-4,12479539953834346,12479540112116679,158.2823
device-4,12479540156548148,12479540316536043,159.9879
device-4,12479540359273605,12479540545053470,185.7799
device-4,12479540561851856,12479540724432442,162.5806
device-4,12479540764654430,12479540931112332,166.4579
device-4,12479540967419278,12479541150570614,183.1513
device-4,12479541170162836,12479541330256939,160.0941
device-4,12479541372660344,12479541560345979,187.6856
device-4,12479541575190704,12479541721601411,146.4107
device-4,12479541777895443,12479541961270651,183.3752
device-4,12479541980613145,12479542150246251,169.6331
device-4,12479542183077863,12479542360824462,177.7466
device-4,12479542385422882,12479542533748904,148.3260
device-4,12479542586944296,12479542746584030,159.6397
device-4,12479542789564827,12479542944479193,154.9144
device-4,12479542990827328,12479543171224504,180.3972
device-4,12479543193627411,12479543335257185,141.6298
device-4,12479543396381996,12479543569954952,173.5730
device-4,12479543598913561,12479543765243401,166.3298
device-4,12479543801631952,12479543944179296,142.5473
device-4,12479544004315127,12479544143893375,139.5782
device-4,12479544207013348,12479544349760823,142.7475
device-4,12479544409396789,12479544588422203,179.0254
device-4,12479544612172484,12479544767959506,155.7870
device-4,12479544814705654,12479544977144103,162.4384
device-4,12479545016843558,12479545163792847,146.9493
device-4,12479545219392631,12479545371488751,152.0961
device-4,12479545422144650,12479545568295700,146.1510
device-4,12479545624651496,12479545786520553,161.8691
device-4,12479545826409327,12479545991428369,165.0190
device-4,12479546027631802,12479546187126135,159.4943
device-4,12479546230271862,12479546388080421,157.8086
device-5,12479516262099137,12479516262760221,0.6611
device-5,12479516466893522,12479516467683135,0.7896
device-5,12479516670620978,12479516671580408,0.9594
device-5,12479516874618219,12479516960711525,86.0933
device-5,12479517075936567,12479517157937932,82.0014
device-5,12479517278726529,12479517356372893,77.6464
device-5,12479517481298754,12479517569755750,88.4570
device-5,12479517683641353,12479517752143156,68.5018
device-5,12479517885928676,12479517983407968,97.4793
device-5,12479518088057405,12479518165175552,77.1181
device-5,12479518290163795,12479518363751678,73.5879
device-5,12479518492930716,12479518663904496,170.9738
device-5,12479518695119937,12479518860271693,165.1518
device-5,12479518896705194,12479519042754237,146.0490
device-5,12479519098713508,12479519238877716,140.1642
device-5,12479519300890722,12479519475571110,174.6804
device-5,12479519503332786,12479519651445056,148.1123
device-5,12479519706202190,12479519861321819,155.1196
device-5,12479519909128706,12479520089403738,180.2750
device-5,12479520111192169,12479520291314419,180.1223
device-5,12479520313543465,12479520502640893,189.0974
device-5,12479520516181682,12479520651740666,135.5590
device-5,12479520718977034,12479520869869775,150.8927
device-5,12479520921821940,12479521085018756,163.1968
device-5,12479521124673369,12479521234147874,109.4745
device-5,12479521327457023,12479521471268200,143.8112
device-5,12479521530064525,12479521688235175,158.1706
device-5,12479521732844097,12479521884015022,151.1709
device-5,12479521935413577,12479522087391983,151.9784
device-5,12479522138182361,12479522625838779,487.6564
device-5,12479522340998357,12479522653286398,312.2880
device-5,12479522543771945,12479522801871640,258.0997
device-5,12479522746539833,12479522871105375,124.5655
device-5,12479522949344604,12479523093531940,144.1873
device-5,12479523152136570,12479523324858127,172.7216
device-5,12479523354894372,12479523518737429,163.8431
device-5,12479523557712880,12479523724581935,166.8691
device-5,12479523760558369,12479523918106231,157.5479
device-5,12479523963370024,12479524118615817,155.2458
device-5,12479524166139003,12479524321864004,155.7250
device-5,12479524368935714,12479524506630070,137.6944
device-5,12479524571388104,12479524719106840,147.7187
device-5,12479524774010258,12479524925385096,151.3748
device-5,12479524976725837,12479525127003648,150.2778
device-5,12479525179630179,12479525359907065,180.2769
device-5,12479525381973028,12479525560596360,178.6233
device-5,12479525584708371,12479525722649742,137.9414
device-5,12479525787164767,12479525966671315,179.5065
device-5,12479525990087210,12479526153667979,163.5808
