device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12478778920960416,12478779082908757,161.9483
device-1,12478779021441380,12478779184569966,163.1286
device-1,12478779121836017,12478779304313545,182.4775
device-1,12478779222269722,12478779382633685,160.3640
device-1,12478779322715070,12478779473762189,151.0471
device-1,12478779423189571,12478779574835355,151.6458
device-1,12478779523619282,12478779683554994,159.9357
device-1,12478779624042394,12478779761711265,137.6689
device-1,12478779724472653,12478779889496417,165.0238
device-1,12478779824892264,12478779990448924,165.5567
device-1,12478779925351260,12478780087233929,161.8827
device-1,12478780025803931,12478780180522602,154.7187
device-1,12478780126235161,12478780277339343,151.1042
device-1,12478780226664109,12478780382668955,156.0048
device-1,12478780327107816,12478780476424627,149.3168
device-1,12478780427520443,12478780589869371,162.3489
device-1,12478780527826768,12478780687541025,159.7143
device-1,12478780628263415,12478780781322579,153.0592
device-1,12478780728743019,12478780892933649,164.1906
device-1,12478780829163094,12478780962454761,133.2917
device-1,12478780929673147,12478781092610751,162.9376
device-1,12478781029911946,12478781201288675,171.3767
device-1,12478781130297952,12478781316337353,186.0394
device-1,12478781230726556,12478781399411195,168.6846
device-1,12478781331156634,12478781465033290,133.8767
device-1,12478781431627458,12478781595924624,164.2972
device-1,12478781532102415,12478781719298743,187.1963
device-1,12478781632517330,12478781805032819,172.5155
device-1,12478781732966045,12478781876818065,143.8520
device-1,12478781833384320,12478782035884713,202.5004
device-1,12478781933771103,12478782091381971,157.6109
device-1,12478782034071858,12478782201848731,167.7769
device-1,12478782134511750,12478782306148266,171.6365
device-1,12478782234971777,12478782408753232,173.7815
device-1,12478782335406395,12478782482402154,146.9958
device-1,12478782435832935,12478782618140076,182.3071
device-1,12478782536295926,12478782715097404,178.8015
device-1,12478782636708564,12478782775845076,139.1365
device-1,12478782737183491,12478782892877754,155.6943
device-1,12478782837602783,12478782998020441,160.4177
device-1,12478782938059028,12478783084754483,146.6955
device-1,12478783038472812,12478783204745156,166.2723
device-1,12478783138724629,12478783287854042,149.1294
device-1,12478783239149430,12478783363313006,124.1636
device-1,12478783339563445,12478783483813442,144.2500
device-1,12478783439992475,12478783598760482,158.7680
device-1,12478783540405174,12478783705990390,165.5852
device-1,12478783640740791,12478783808750993,168.0102
device-1,12478783741195805,12478783898383094,157.1873
device-1,12478783841592005,12478784004903569,163.3116
device-1,12478783941939780,12478784114981785,173.0420
device-1,12478784042369910,12478784227546224,185.1763
device-1,12478784142773189,12478784325484579,182.7114
device-1,12478784243137891,12478784408599793,165.4619
device-1,12478784343545443,12478784467312461,123.7670
device-1,12478784444018477,12478784617513889,173.4954
device-1,12478784544423943,12478784697387608,152.9637
device-1,12478784644850470,12478784790164832,145.3144
device-1,12478784745239367,12478784908444840,163.2055
device-1,12478784845629834,12478784995705797,150.0760
device-1,12478784946034473,12478785116901480,170.8670
device-1,12478785046472097,12478785197724074,151.2520
device-1,12478785146901518,12478785308670657,161.7691
device-1,12478785247340750,12478785401857036,154.5163
device-1,12478785347763987,12478785504426214,156.6622
device-1,12478785448231393,12478785610947621,162.7162
device-1,12478785548705808,12478785690251145,141.5453
device-1,12478785649142262,12478785830279049,181.1368
device-1,12478785749456234,12478785938912922,189.4567
device-2,12478755829105045,12478756002384489,173.2794
device-2,12478755929689140,12478756091798660,162.1095
device-2,12478756030135873,12478756188799112,158.6632
device-2,12478756130552827,12478756302287375,171.7345
device-2,12478756230999620,12478756404613357,173.6137
device-2,12478756331449593,12478756491576402,160.1268
device-2,12478756431883931,12478756584115709,152.2318
device-2,12478756532317321,12478756700180953,167.8636
device-2,12478756632746498,12478756780657935,147.9114
device-2,12478756733187723,12478756906113423,172.9257
device-2,12478756833620696,12478756966091596,132.4709
device-2,12478756934020484,12478757093904801,159.8843
device-2,12478757034474078,12478757198108475,163.6344
device-2,12478757134912954,12478757282105651,147.1927
device-2,12478757235326701,12478757404945636,169.6189
device-2,12478757335770034,12478757486610530,150.8405
device-2,12478757436152389,12478757626200791,190.0484
device-2,12478757536590207,12478757687982471,151.3923
device-2,12478757637066104,12478757810872437,173.8063
device-2,12478757737491932,12478757916757514,179.2656
device-2,12478757837947984,12478757974250802,136.3028
device-2,12478757938374625,12478758079004133,140.6295
device-2,12478758038877585,12478758196734025,157.8564
device-2,12478758139321648,12478758315393082,176.0714
device-2,12478758239651438,12478758382380660,142.7292
device-2,12478758340115847,12478758499606471,159.4906
device-2,12478758440555947,12478758590166361,149.6104
device-2,12478758540971386,12478758669934177,128.9628
device-2,12478758641511650,12478758805357845,163.8462
device-2,12478758741956951,12478758907550197,165.5932
device-2,12478758842357195,12478758969260862,126.9037
device-2,12478758942762595,12478759130327528,187.5649
device-2,12478759043163390,12478759215754339,172.5909
device-2,12478759143674604,12478759320393570,176.7190
device-2,12478759244147713,12478759385370759,141.2230
device-2,12478759344607082,12478759506672857,162.0658
device-2,12478759445015025,12478759618966399,173.9514
device-2,12478759545461699,12478759729688820,184.2271
device-2,12478759645896764,12478759814205166,168.3084
device-2,12478759746337022,12478759908249155,161.9121
device-2,12478759846778375,12478760019768117,172.9897
device-2,12478759947218621,12478760109789478,162.5709
device-2,12478760047664423,12478760208221266,160.5568
device-2,12478760148127951,12478760279747934,131.6200
device-2,12478760248556687,12478760410538116,161.9814
device-2,12478760348996429,12478760494433097,145.4367
device-2,12478760449449981,12478760900254952,450.8050
device-2,12478760549889896,12478760900328330,350.4384
device-2,12478760650363586,12478760900354091,249.9905
device-2,12478760750812707,12478760995643527,244.8308
device-2,12478760851277572,12478761035658033,184.3805
device-2,12478760951726623,12478761105467186,153.7406
device-2,12478761052201484,12478761223200363,170.9989
device-2,12478761152670908,12478761574752887,422.0820
device-2,12478761253126778,12478761574819748,321.6930
device-2,12478761353578738,12478761574850296,221.2716
device-2,12478761454046423,12478761709317384,255.2710
device-2,12478761554512825,12478761751408170,196.8953
device-2,12478761654949632,12478761913692291,258.7427
device-2,12478761755378412,12478761920665465,165.2871
device-2,12478761855790823,12478762018363407,162.5726
device-2,12478761956199829,12478762125755149,169.5553
device-2,12478762056613493,12478762221534722,164.9212
device-2,12478762157045217,12478762335461599,178.4164
device-2,12478762257472418,12478762412913603,155.4412
device-2,12478762357916810,12478762518074374,160.1576
device-2,12478762458349516,12478762590413954,132.0644
device-2,12478762558788554,12478762709861599,151.0730
device-2,12478762659211816,12478762815027857,155.8160
device-2,12478762759652644,12478762930012099,170.3595
device-2,12478762860093712,12478763028729877,168.6362
device-2,12478762960534944,12478763092147682,131.6127
device-2,12478763060956472,12478763220740013,159.7835
device-2,12478763161421787,12478763315102970,153.6812
device-2,12478763261890360,12478763415011801,153.1214
device-2,12478763362332193,12478763540867255,178.5351
device-2,12478763462753140,12478763641002192,178.2491
device-2,12478763563199500,12478763741015489,177.8160
device-2,12478763663646244,12478763846151028,182.5048
device-2,12478763764199226,12478763918836648,154.6374
device-2,12478763864657819,12478764037849972,173.1922
device-2,12478763965117546,12478764135295074,170.1775
device-2,12478764065534194,12478764225858964,160.3248
device-2,12478764165917220,12478764310567733,144.6505
device-2,12478764266371072,12478764444124268,177.7532
device-2,12478764366850575,12478764518281602,151.4310
device-2,12478764467345980,12478764633151214,165.8052
device-2,12478764567792639,12478764704665080,136.8724
device-2,12478764668225420,12478764830731371,162.5060
device-2,12478764768704997,12478764950045984,181.3410
device-2,12478764869154876,12478765013685361,144.5305
device-2,12478764969608748,12478765138426329,168.8176
device-2,12478765070040463,12478765220898573,150.8581
device-2,12478765170501992,12478765327560566,157.0586
device-2,12478765270944545,12478765435664823,164.7203
device-2,12478765371389958,12478765494847411,123.4575
device-2,12478765471803115,12478765629052313,157.2492
device-2,12478765572230890,12478765724068260,151.8374
device-2,12478765672681520,12478765822052964,149.3714
device-2,12478765773129038,12478765926969213,153.8402
device-2,12478765873574801,12478766058257973,184.6832
device-2,12478765974003383,12478766133389905,159.3865
device-2,12478766074456332,12478766237586834,163.1305
device-2,12478766174898446,12478766344699461,169.8010
device-2,12478766275351894,12478766459378232,184.0263
device-2,12478766375776432,12478766522232461,146.4560
device-2,12478766476193178,12478766630417824,154.2246
device-2,12478766576635736,12478766745777793,169.1421
device-2,12478766677074541,12478766851886238,174.8117
device-2,12478766777538133,12478766944220072,166.6819
device-2,12478766878118591,12478767038775661,160.6571
device-2,12478766978556610,12478767146704454,168.1478
device-2,12478767078967496,12478767222092123,143.1246
device-2,12478767179397944,12478767334140721,154.7428
device-2,12478767279840080,12478767423135323,143.2952
device-2,12478767380338917,12478767535302980,154.9641
device-2,12478767480799995,12478767646016630,165.2166
device-2,12478767581243304,12478767736312526,155.0692
device-2,12478767681672524,12478767848842932,167.1704
device-2,12478767782114431,12478767973514017,191.3996
device-2,12478767882549381,12478768034011734,151.4624
device-2,12478767982983362,12478768137104108,154.1207
device-2,12478768083419821,12478768240512927,157.0931
device-2,12478768183853153,12478768350078839,166.2257
device-2,12478768284358088,12478768445886404,161.5283
device-2,12478768384788632,12478768532584779,147.7961
device-2,12478768485214091,12478768629611876,144.3978
device-2,12478768585633196,12478768749945821,164.3126
device-2,12478768686067540,12478768847534965,161.4674
device-2,12478768786490871,12478768966234735,179.7439
device-2,12478768886910359,12478769049258932,162.3486
device-2,12478768987356890,12478769154407304,167.0504
device-2,12478769087794297,12478769247844300,160.0500
device-2,12478769188284376,12478769347252847,158.9685
device-2,12478769288713295,12478769417032875,128.3196
device-2,12478769389131340,12478769544760766,155.6294
device-2,12478769489635897,12478769655435215,165.7993
device-2,12478769590123943,12478769746850676,156.7267
device-2,12478769690614071,12478769850423342,159.8093
device-2,12478769791024859,12478769963065377,172.0405
device-2,12478769891459973,12478770065693490,174.2335
device-2,12478769991888684,12478770147277582,155.3889
device-2,12478770092320876,12478770252246667,159.9258
device-2,12478770192758473,12478770363951079,171.1926
device-2,12478770293205736,12478770450098649,156.8929
device-2,12478770393660261,12478770544977714,151.3175
device-2,12478770494100066,12478770670728593,176.6285
device-2,12478770594583880,12478770750455088,155.8712
device-2,12478770695043273,12478770850105552,155.0623
device-2,12478770795469675,12478770949490086,154.0204
device-2,12478770895872650,12478771035192197,139.3195
device-2,12478770996247925,12478771172268576,176.0207
device-2,12478771096485330,12478771272367845,175.8825
device-2,12478771196804134,12478771354647757,157.8436
device-2,12478771297251858,12478771466891063,169.6392
device-2,12478771397690807,12478771549887991,152.1972
device-2,12478771498189429,12478771672676059,174.4866
device-2,12478771598696815,12478771770249003,171.5522
device-2,12478771698941632,12478771848798586,149.8570
device-2,12478771799181661,12478771970259714,171.0781
device-2,12478771899486592,12478772062201590,162.7150
device-2,12478771999858132,12478772176439653,176.5815
device-2,12478772100052070,12478772263406746,163.3547
device-2,12478772200279286,12478772371087061,170.8078
device-2,12478772300498686,12478772473125548,172.6269
device-2,12478772400748367,12478772550668535,149.9202
device-2,12478772501031332,12478772645339685,144.3084
device-2,12478772601263373,12478772753540406,152.2770
device-2,12478772701478603,12478772881864172,180.3856
device-2,12478772801699144,12478772954499946,152.8008
device-2,12478772901924195,12478773092269889,190.3457
device-2,12478773002152362,12478773194687172,192.5348
device-2,12478773102384955,12478773251705571,149.3206
device-2,12478773202623891,12478773602599422,399.9755
device-2,12478773302864186,12478773612620765,309.7566
device-2,12478773403085428,12478773612688523,209.6031
device-2,12478773503295324,12478773771800063,268.5047
device-2,12478773603520341,12478773771874659,168.3543
device-2,12478773703759985,12478773847673105,143.9131
device-2,12478773803990165,12478773948268786,144.2786
device-2,12478773904231414,12478774051124149,146.8927
device-2,12478774004455518,12478774166236264,161.7807
device-2,12478774104684661,12478774262577294,157.8926
device-2,12478774204906496,12478774360163881,155.2574
device-2,12478774305122833,12478774466698764,161.5759
device-2,12478774405343153,12478774556939132,151.5960
device-2,12478774505562838,12478774649602290,144.0395
device-2,12478774605796203,12478774765415018,159.6188
device-2,12478774706028595,12478774888424919,182.3963
device-2,12478774806261628,12478774964083184,157.8216
device-2,12478774906489103,12478775047689942,141.2008
device-2,12478775006718719,12478775168211213,161.4925
device-2,12478775106943300,12478775285059102,178.1158
device-2,12478775207222428,12478775383494725,176.2723
device-2,12478775307507847,12478775446234988,138.7271
device-2,12478775407772973,12478775578917679,171.1447
device-2,12478775508052158,12478775675447601,167.3954
device-2,12478775608315778,12478775792464400,184.1486
device-2,12478775708573158,12478775867457860,158.8847
device-2,12478775808959177,12478775974153518,165.1943
device-2,12478775909240227,12478776068863529,159.6233
device-2,12478776009617158,12478776165853396,156.2362
device-2,12478776109999875,12478776271353677,161.3538
device-2,12478776210317869,12478776386036246,175.7184
device-2,12478776310694960,12478776474819446,164.1245
device-2,12478776410912229,12478776553724617,142.8124
device-2,12478776511199880,12478776672677184,161.4773
device-2,12478776611590513,12478776762131263,150.5408
device-2,12478776712212817,12478776875485591,163.2728
device-2,12478776812645046,12478776981149537,168.5045
device-2,12478776913067575,12478777059205941,146.1384
device-2,12478777013474885,12478777192067339,178.5925
device-2,12478777113892538,12478777273046118,159.1536
device-2,12478777214250173,12478777385776896,171.5267
device-2,12478777314510078,12478777457779012,143.2689
device-2,12478777414879447,12478777569299915,154.4205
device-2,12478777515142076,12478777652054469,136.9124
device-2,12478777615544681,12478777773380866,157.8362
device-2,12478777715911260,12478777869498579,153.5873
device-2,12478777816048754,12478777965799990,149.7512
device-2,12478777916674946,12478778066164214,149.4893
device-2,12478778017101346,12478778166113713,149.0124
device-2,12478778117503135,12478778269939995,152.4369
device-2,12478778217939424,12478778386505661,168.5662
device-2,12478778318401591,12478778468142925,149.7413
device-2,12478778418816251,12478778576855515,158.0393
device-2,12478778519245111,12478778678726724,159.4816
device-2,12478778619697581,12478778788040807,168.3432
device-2,12478778720150073,12478778874876745,154.7267
device-2,12478778820613911,12478778977897999,157.2841
device-2,12478778921066236,12478779057685536,136.6193
device-2,12478779021522696,12478779178615372,157.0927
device-2,12478779121921594,12478779276810774,154.8892
device-2,12478779222356079,12478779383915707,161.5596
device-2,12478779322819532,12478779464430028,141.6105
device-2,12478779423290719,12478779580117028,156.8263
device-2,12478779523710914,12478779689818758,166.1078
device-2,12478779624141353,12478779798367853,174.2265
device-2,12478779724568533,12478779908167347,183.5988
device-2,12478779825003940,12478779980085359,155.0814
device-2,12478779925457000,12478780073505210,148.0482
device-2,12478780025903594,12478780222484436,196.5808
device-2,12478780126330190,12478780277723116,151.3929
device-2,12478780226761491,12478780381456477,154.6950
device-2,12478780327203139,12478780494179741,166.9766
device-2,12478780427581197,12478780584439159,156.8580
device-2,12478780527923166,12478780683324730,155.4016
device-2,12478780628370452,12478780768573244,140.2028
device-2,12478780728832226,12478780886958882,158.1267
device-2,12478780829340944,12478780970117195,140.7763
device-2,12478780929717595,12478781071684114,141.9665
device-2,12478781029991677,12478781188164595,158.1729
device-2,12478781130382689,12478781271726018,141.3433
device-2,12478781230814406,12478781383517284,152.7029
device-2,12478781331279765,12478781522143500,190.8637
device-2,12478781431721831,12478781578302293,146.5805
device-2,12478781532195106,12478782190159469,657.9644
device-2,12478781632613845,12478782190281441,557.6676
device-2,12478781733052626,12478782190346909,457.2943
device-2,12478781833461684,12478782190406000,356.9443
device-2,12478781933827659,12478782317810871,383.9832
device-2,12478782034164495,12478782317878146,283.7137
device-2,12478782134600405,12478782317937059,183.3367
device-2,12478782235056970,12478782400359529,165.3026
device-2,12478782335491948,12478782514537740,179.0458
device-2,12478782435919656,12478782589143748,153.2241
device-2,12478782536380328,12478782704143799,167.7635
device-2,12478782636824105,12478782811471070,174.6470
device-2,12478782737269379,12478782909564063,172.2947
device-2,12478782837724216,12478782990221824,152.4976
device-2,12478782938146447,12478783086608425,148.4620
device-2,12478783038523792,12478783189268287,150.7445
device-2,12478783138806033,12478783300131541,161.3255
device-2,12478783239234454,12478783421768012,182.5336
device-2,12478783339663855,12478783520696199,181.0323
device-2,12478783440078552,12478783597825720,157.7472
device-2,12478783540478159,12478783703724019,163.2459
device-2,12478783640853092,12478783806884020,166.0309
device-2,12478783741277796,12478783901624228,160.3464
device-2,12478783841673160,12478784007067144,165.3940
device-2,12478783942030627,12478784099085312,157.0547
device-2,12478784042454479,12478784215400171,172.9457
device-2,12478784142852500,12478784286578972,143.7265
device-2,12478784243204052,12478784422579060,179.3750
device-2,12478784343658655,12478784503020653,159.3620
device-2,12478784444088284,12478784617072964,172.9847
device-2,12478784544517735,12478784727931440,183.4137
device-2,12478784644916557,12478784834128411,189.2119
device-2,12478784745309256,12478784894483707,149.1745
device-2,12478784845700094,12478784986089875,140.3898
device-2,12478784946149794,12478785103307406,157.1576
device-2,12478785046578844,12478785186260676,139.6818
device-2,12478785147000485,12478785289325549,142.3251
device-2,12478785247450778,12478785411153257,163.7025
device-2,12478785347880355,12478785482558144,134.6778
device-2,12478785448346897,12478785640921542,192.5746
device-2,12478785548808724,12478785685917041,137.1083
device-2,12478785649202049,12478785808577445,159.3754
device-2,12478785749546875,12478785923953485,174.4066
device-3,12478755829211518,12478755985103931,155.8924
device-3,12478755929741742,12478756081310721,151.5690
device-3,12478756030184376,12478756187961756,157.7774
device-3,12478756130604263,12478756258433747,127.8295
device-3,12478756231060161,12478756397406653,166.3465
device-3,12478756331499104,12478756481483470,149.9844
device-3,12478756431936848,12478756592718779,160.7819
device-3,12478756532365464,12478756689479562,157.1141
