device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,12478473098521630,12478473275794642,177.2730
device-1,12478473298939083,12478473459509923,160.5708
device-1,12478473499362562,12478473678019717,178.6572
device-1,12478473699776574,12478473827793747,128.0172
device-1,12478473900050997,12478474076187832,176.1368
device-1,12478474100484973,12478474260216863,159.7319
device-1,12478474300896334,12478474490281757,189.3854
device-1,12478474501286776,12478474669617073,168.3303
device-1,12478474701648505,12478475202161581,500.5131
device-1,12478474902050967,12478475202275639,300.2247
device-1,12478475102437611,12478475356794978,254.3574
device-1,12478475302835185,12478475486017084,183.1819
device-1,12478475503198966,12478475662256024,159.0571
device-1,12478475703538683,12478475878518814,174.9801
device-1,12478475903951973,12478476084519168,180.5672
device-1,12478476104362673,12478476241808527,137.4459
device-1,12478476304757721,12478476469497812,164.7401
device-1,12478476505146795,12478476681073279,175.9265
device-1,12478476705534805,12478476879877608,174.3428
device-1,12478476905912943,12478477062138596,156.2257
device-1,12478477106323138,12478477267786738,161.4636
device-1,12478477306728607,12478477462415507,155.6869
device-1,12478477507104218,12478477660459548,153.3553
device-1,12478477707482306,12478477882535966,175.0537
device-1,12478477907846611,12478478080136131,172.2895
device-1,12478478108246947,12478478280559004,172.3121
device-1,12478478308671861,12478478468290238,159.6184
device-1,12478478509078967,12478478713576994,204.4980
device-1,12478478709476338,12478479233171647,523.6953
device-1,12478478909881042,12478479233278750,323.3977
device-1,12478479110315340,12478479392219176,281.9038
device-1,12478479310724288,12478479468404711,157.6804
device-1,12478479511104341,12478479684060210,172.9559
device-1,12478479711517931,12478479857788555,146.2706
device-1,12478479911957613,12478480069641033,157.6834
device-1,12478480112386068,12478480280222577,167.8365
device-1,12478480312794283,12478480472266898,159.4726
device-1,12478480513163174,12478480684136162,170.9730
device-1,12478480713610187,12478480874307734,160.6975
device-1,12478480914024149,12478481089045574,175.0214
device-1,12478481114429349,12478481283437919,169.0086
device-1,12478481314836559,12478481473452453,158.6159
device-1,12478481515204056,12478481677904048,162.7000
device-1,12478481715640316,12478481865301607,149.6613
device-1,12478481916060773,12478482084908830,168.8481
device-1,12478482116489443,12478482286560162,170.0707
device-1,12478482316908076,12478482485258656,168.3506
device-1,12478482517276752,12478482722907418,205.6307
device-1,12478482717694483,12478482884685946,166.9915
device-1,12478482918093067,12478483094941662,176.8486
device-2,12478453057934413,12478453209372140,151.4377
device-2,12478453258409887,12478453420448999,162.0391
device-2,12478453458846022,12478453629617472,170.7714
device-2,12478453659252164,12478453825673951,166.4218
device-2,12478453859688212,12478454025676449,165.9882
device-2,12478454060119053,12478454208116175,147.9971
device-2,12478454260522871,12478454436544326,176.0215
device-2,12478454460935155,12478454635127294,174.1921
device-2,12478454661371004,12478454827262241,165.8912
device-2,12478454861804140,12478455020190568,158.3864
device-2,12478455062217312,12478455240442249,178.2249
device-2,12478455262627474,12478455429666967,167.0395
device-2,12478455463065171,12478455622951950,159.8868
device-2,12478455663429182,12478455826725134,163.2960
device-2,12478455863803006,12478456002169819,138.3668
device-2,12478456064239032,12478456207865840,143.6268
device-2,12478456264588030,12478456441636826,177.0488
device-2,12478456464965639,12478456638637036,173.6714
device-2,12478456665387149,12478456841376095,175.9889
device-2,12478456865813740,12478457010723365,144.9096
device-2,12478457066224720,12478457238386481,172.1618
device-2,12478457266606615,12478457427283385,160.6768
device-2,12478457466938195,12478457647389753,180.4516
device-2,12478457667308156,12478457810304341,142.9962
device-2,12478457867679037,12478458035934700,168.2557
device-2,12478458068086525,12478458247799197,179.7127
device-2,12478458268501195,12478458432766508,164.2653
device-2,12478458468902467,12478458643687189,174.7847
device-2,12478458669309232,12478458855113669,185.8044
device-2,12478458869732570,12478459021099216,151.3666
device-2,12478459070132696,12478459224019061,153.8864
device-2,12478459270544853,12478459437685505,167.1407
device-2,12478459470951723,12478459634852448,163.9007
device-2,12478459671361768,12478459823019622,151.6579
device-2,12478459871813314,12478460023437003,151.6237
device-2,12478460072099120,12478460217176000,145.0769
device-2,12478460272470221,12478460454300649,181.8304
device-2,12478460472854291,12478460640309466,167.4552
device-2,12478460673243750,12478460824705615,151.4619
device-2,12478460873640213,12478461048311828,174.6716
device-2,12478461074020879,12478461237901174,163.8803
device-2,12478461274393422,12478461434676265,160.2828
device-2,12478461474762279,12478461630605134,155.8429
device-2,12478461675123888,12478461821954021,146.8301
device-2,12478461875543022,12478462039846243,164.3032
device-2,12478462075957273,12478462239406989,163.4497
device-2,12478462276373726,12478462453969962,177.5962
device-2,12478462476773248,12478462641279516,164.5063
device-2,12478462677229047,12478462843164386,165.9353
device-2,12478462877712528,12478463034121435,156.4089
device-2,12478463078138799,12478463250853706,172.7149
device-2,12478463278582473,12478463460272299,181.6898
device-2,12478463479005022,12478463639501342,160.4963
device-2,12478463679384566,12478463843899437,164.5149
device-2,12478463879796560,12478464057929379,178.1328
device-2,12478464080221467,12478464244198288,163.9768
device-2,12478464280640409,12478464439346809,158.7064
device-2,12478464481099110,12478464635248417,154.1493
device-2,12478464681572087,12478464874715269,193.1432
device-2,12478464882047954,12478465033177051,151.1291
device-2,12478465082469518,12478465253901481,171.4320
device-2,12478465282868709,12478465425432067,142.5634
device-2,12478465483315854,12478465643207318,159.8915
device-2,12478465683707801,12478465828038031,144.3302
device-2,12478465884144856,12478466040534103,156.3892
device-2,12478466084562277,12478466235590130,151.0279
device-2,12478466284989504,12478466460991779,176.0023
device-2,12478466485445521,12478466632371992,146.9265
device-2,12478466685865785,12478466817456339,131.5906
device-2,12478466886325270,12478467073013189,186.6879
device-2,12478467086758998,12478467621712619,534.9536
device-2,12478467287185446,12478467621817538,334.6321
device-2,12478467487623671,12478467811729191,324.1055
device-2,12478467687996217,12478467833403658,145.4074
device-2,12478467888367586,12478468041597191,153.2296
device-2,12478468088792868,12478468247124928,158.3321
device-2,12478468289249916,12478468428738793,139.4889
device-2,12478468489645010,12478468643224520,153.5795
device-2,12478468690062815,12478468853514859,163.4520
device-2,12478468890439800,12478469063569291,173.1295
device-2,12478469090864305,12478469269752238,178.8879
device-2,12478469291246618,12478469444831543,153.5849
device-2,12478469491658152,12478469658944628,167.2865
device-2,12478469692089122,12478469844827172,152.7380
device-2,12478469892484460,12478470059458375,166.9739
device-2,12478470092902603,12478470241004943,148.1023
device-2,12478470293331254,12478470437379732,144.0485
device-2,12478470493799289,12478470669476175,175.6769
device-2,12478470694224049,12478470860416804,166.1928
device-2,12478470894621497,12478471059419721,164.7982
device-2,12478471094967228,12478471253499242,158.5320
device-2,12478471295286951,12478471446205678,150.9187
device-2,12478471495673268,12478471643749919,148.0767
device-2,12478471696048134,12478471865075704,169.0276
device-2,12478471896404834,12478472036019565,139.6147
device-2,12478472096761991,12478472235484241,138.7223
device-2,12478472297122077,12478472460630150,163.5081
device-2,12478472497473257,12478472662363024,164.8898
device-2,12478472697845216,12478472866631869,168.7867
device-2,12478472898220885,12478473036031564,137.8107
device-2,12478473098637321,12478473600578608,501.9413
device-2,12478473299062601,12478473600679139,301.6165
device-2,12478473499476278,12478473750736353,251.2601
device-2,12478473699889747,12478473852227742,152.3380
device-2,12478473900186969,12478474038065736,137.8788
device-2,12478474100597819,12478474273800457,173.2026
device-2,12478474301012184,12478474494879703,193.8675
device-2,12478474501362366,12478474658224931,156.8626
device-2,12478474701761167,12478474853160165,151.3990
device-2,12478474902144425,12478475042042397,139.8980
device-2,12478475102543628,12478475257476950,154.9333
device-2,12478475302921210,12478475441023653,138.1024
device-2,12478475503262093,12478475673610516,170.3484
device-2,12478475703654839,12478475869975403,166.3206
device-2,12478475904073005,12478476088736614,184.6636
device-2,12478476104463398,12478476256127495,151.6641
device-2,12478476304855767,12478476817919244,513.0635
device-2,12478476505245585,12478476818010463,312.7649
device-2,12478476705622381,12478477001466881,295.8445
device-2,12478476906024227,12478477081152757,175.1285
device-2,12478477106422616,12478477260436712,154.0141
device-2,12478477306823171,12478477488661176,181.8380
device-2,12478477507200176,12478477660551529,153.3514
device-2,12478477707566444,12478477889825755,182.2593
device-2,12478477907939303,12478478082900360,174.9611
device-2,12478478108368315,12478478271759615,163.3913
device-2,12478478308783401,12478478449692716,140.9093
device-2,12478478509179619,12478478695233002,186.0534
device-2,12478478709571910,12478479248527352,538.9554
device-2,12478478910008275,12478479248596020,338.5877
device-2,12478479110435122,12478479398469133,288.0340
device-2,12478479310816092,12478479485989589,175.1735
device-2,12478479511214548,12478479669047445,157.8329
device-2,12478479711648937,12478479859999576,148.3506
device-2,12478479912086459,12478480072523253,160.4368
device-2,12478480112500505,12478480274153065,161.6526
device-2,12478480312871151,12478480460967946,148.0968
device-2,12478480513294013,12478480686270302,172.9763
device-2,12478480713724729,12478480885920656,172.1959
device-2,12478480914131177,12478481076536721,162.4055
device-2,12478481114550840,12478481295120818,180.5700
device-2,12478481314916078,12478481473559828,158.6438
device-2,12478481515329559,12478481714606685,199.2771
device-2,12478481715761914,12478481879264755,163.5028
device-2,12478481916186446,12478482074563179,158.3767
device-2,12478482116606165,12478482289292694,172.6865
device-2,12478482316985045,12478482455976509,138.9915
device-2,12478482517380233,12478482655901241,138.5210
device-2,12478482717808238,12478482889933249,172.1250
device-2,12478482918194844,12478483079664143,161.4693
