device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,28708420709486,28708464497228,43.7877
device-1,28708521368525,28708564474465,43.1059
device-1,28708621955638,28708665292963,43.3373
device-1,28708722346639,28708764593616,42.2470
device-1,28708822829645,28708864906820,42.0772
device-1,28708923445160,28708968758410,45.3132
device-1,28709024080718,28709068576088,44.4954
device-1,28709125075554,28709168542454,43.4669
device-1,28709225678037,28709268711610,43.0336
device-1,28709326233920,28709372637743,46.4038
device-1,28709427501646,28709472467070,44.9654
device-1,28709528395679,28709572483393,44.0877
device-1,28709629076455,28709672713072,43.6366
device-1,28709729438925,28709772559520,43.1206
device-1,28709830025451,28709872500089,42.4746
device-1,28709930496673,28709976742914,46.2462
device-1,28710031717203,28710076531135,44.8139
device-1,28710132251476,28710176667862,44.4164
device-1,28710232834493,28710277341163,44.5067
device-1,28710333817620,28710376679247,42.8616
device-1,28710434276706,28710476519270,42.2426
device-1,28710534700270,28710577250984,42.5507
device-1,28710635472143,28710680444541,44.9724
device-1,28710735957781,28710780580021,44.6222
device-1,28710836568941,28710881644141,45.0752
device-1,28710937127932,28710980914767,43.7868
device-1,28711037847080,28711080556498,42.7094
device-1,28711138447393,28711181333438,42.8860
device-1,28711238912892,28711284505153,45.5923
device-1,28711340249201,28711384473709,44.2245
device-1,28711440711643,28711484778853,44.0672
device-1,28711541126945,28711585806977,44.6800
device-1,28711642169467,28711684670600,42.5011
device-1,28711742719915,28711784538078,41.8182
device-1,28711843229987,28711889544714,46.3147
device-1,28711944507065,28711988549260,44.0422
device-1,28712045333461,28712092681246,47.3478
device-1,28712145785571,28712189268160,43.4826
device-1,28712246673774,28712288505441,41.8317
device-1,28712347191238,28712388438064,41.2468
device-1,28712447658134,28712493618289,45.9602
device-1,28712548209311,28712592606473,44.3972
device-1,28712649245277,28712692741370,43.4961
device-1,28712749741588,28712794015022,44.2734
device-1,28712850477401,28712896554120,46.0767
device-1,28712951782352,28712996569546,44.7872
device-1,28713052353415,28713096707944,44.3545
device-1,28713152859150,28713196654494,43.7953
device-1,28713254306089,28713296409887,42.1038
device-1,28713354984457,28713396545427,41.5610
device-1,28713455390278,28713500548653,45.1584
device-1,28713556895943,28713600518753,43.6228
device-1,28713657286097,28713701411828,44.1257
device-1,28713757891631,28713805058334,47.1667
device-1,28713859072965,28713900462634,41.3897
device-1,28713959623209,28714004795874,45.1727
device-1,28714062317998,28714109365811,47.0478
device-1,28714164368103,28714208741933,44.3738
device-1,28714264872741,28714308531459,43.6587
device-1,28714365381615,28714409347259,43.9656
device-1,28714466329306,28714508554749,42.2254
device-1,28714566810009,28714608461983,41.6520
device-1,28714667396993,28714713328701,45.9317
device-1,28714769099554,28714812505085,43.4055
device-1,28714870734767,28714912482360,41.7476
device-1,28714971244764,28715017749143,46.5044
device-1,28715072132720,28715117565838,45.4331
device-1,28715173419711,28715216556413,43.1367
device-1,28715273847024,28715316709578,42.8626
device-1,28715374347922,28715421414399,47.0665
device-1,28715475647127,28715520504861,44.8577
device-1,28715576307214,28715620605127,44.2979
device-1,28715677272183,28715721660230,44.3880
device-1,28715778563016,28715820634765,42.0717
device-1,28715879205302,28715920554001,41.3487
device-1,28715979765455,28716025718061,45.9526
device-1,28716081082437,28716124534207,43.4518
device-1,28716181732011,28716224460238,42.7282
device-1,28716282281824,28716329217767,46.9359
device-1,28716383602352,28716428772326,45.1700
device-1,28716485016634,28716528499425,43.4828
device-1,28716585635974,28716629443951,43.8080
device-1,28716686908344,28716733387126,46.4788
device-1,28716788340509,28716832664931,44.3244
device-1,28716888732762,28716933363882,44.6311
device-1,28716989150713,28717034209535,45.0588
device-1,28717090368539,28717132527175,42.1586
device-1,28717190990200,28717232562813,41.5726
device-1,28717291347304,28717337559564,46.2123
device-1,28717392649508,28717436487940,43.8384
device-1,28717493353087,28717536627353,43.2743
device-1,28717593950822,28717641626566,47.6757
device-1,28717695492576,28717740644797,45.1522
device-1,28717796996004,28717840511589,43.5156
device-1,28717897563084,28717941715366,44.1523
device-1,28717998754457,28718040556336,41.8019
device-1,28718099249185,28718145633647,46.3845
device-1,28718199949649,28718245588344,45.6387
device-1,28718301491068,28718344490838,42.9998
device-1,28718403458624,28718448615269,45.1566
device-1,28718504256345,28718549246137,44.9898
device-1,28718605568206,28718648498086,42.9299
device-1,28718707070447,28718748571223,41.5008
device-1,28718807678966,28718852575912,44.8969
device-1,28718909060067,28718952556492,43.4964
device-1,28719010029082,28719052672893,42.6438
device-1,28719110570264,28719152883580,42.3133
device-1,28719211575695,28719256823705,45.2480
device-1,28719312955024,28719356274883,43.3199
device-1,28719413864396,28719457725271,43.8609
device-1,28719514518761,28719561774052,47.2553
device-1,28719615925746,28719660545737,44.6200
device-1,28719716622137,28719761027527,44.4054
device-1,28719817223305,28719862301516,45.0782
device-1,28719918399086,28719960525058,42.1260
device-1,28720018988080,28720061043102,42.0550
device-1,28720119621652,28720165639136,46.0175
device-1,28720220984599,28720264666447,43.6818
device-1,28720321599572,28720365715778,44.1162
device-1,28720422217792,28720469446441,47.2286
device-1,28720523390621,28720568508391,45.1178
device-1,28720624062767,28720668752083,44.6893
device-1,28720724637985,28720769318028,44.6800
device-1,28720825876197,28720872642384,46.7662
device-1,28720927202721,28720968393772,41.1911
device-1,28721027787672,28721076656367,48.8687
device-1,28721129256551,28721172511632,43.2551
device-1,28721229684156,28721272630095,42.9459
device-1,28721330183024,28721378180398,47.9974
device-1,28721431382842,28721476540738,45.1579
device-1,28721532999829,28721576585100,43.5853
device-1,28721635436866,28721682441533,47.0047
device-1,28721736593275,28721782352498,45.7592
device-1,28721838694648,28721881166613,42.4720
device-1,28721939927412,28721985451706,45.5243
device-1,28722040943974,28722086546064,45.6021
device-1,28722142734682,28722189393284,46.6586
device-1,28722244603493,28722289474143,44.8706
device-1,28722345691059,28722392646230,46.9552
device-1,28722447599488,28722493460998,45.8615
device-1,28722549602383,28722593434297,43.8319
device-1,28722651502024,28722698641352,47.1393
device-1,28722755083398,28722801783023,46.6996
device-1,28722857939882,28722901488528,43.5486
device-1,28722958851627,28723002350133,43.4985
device-1,28723059628615,28723105936797,46.3082
device-1,28723161493108,28723208553624,47.0605
device-1,28723263509254,28723309005340,45.4961
device-1,28723364590815,28723409719637,45.1288
device-1,28723467076455,28723514139734,47.0633
device-1,28723568964892,28723613114633,44.1497
device-1,28723670126965,28723714045205,43.9182
device-1,28723771036254,28723817829773,46.7935
device-1,28723872999653,28723917136413,44.1368
device-1,28723973967188,28724018015969,44.0488
device-1,28724074872200,28724121895644,47.0234
device-1,28724176648849,28724220838151,44.1893
device-1,28724277630436,28724321304291,43.6739
device-1,28724378517934,28724425891254,47.3733
device-1,28724480321771,28724526030734,45.7090
device-1,28724582007481,28724625107648,43.1002
device-1,28724682878323,28724730186300,47.3080
device-1,28724784287928,28724829777046,45.4891
device-1,28724885904462,28724929085738,43.1813
device-1,28724986715385,28725029856208,43.1408
device-1,28725088302415,28725133763246,45.4608
device-1,28725190288195,28725237229257,46.9411
device-1,28725291950251,28725336886107,44.9359
device-1,28725392807203,28725438555564,45.7484
device-1,28725494588184,28725541091158,46.5030
