device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,28535852441067,28535896972102,44.5310
device-1,28535953356013,28535997019303,43.6633
device-1,28536054176611,28536096830733,42.6541
device-1,28536155075799,28536201014863,45.9391
device-1,28536256127933,28536301027004,44.8991
device-1,28536356966258,28536400554208,43.5879
device-1,28536457518486,28536500740468,43.2220
device-1,28536558222675,28536600834252,42.6116
device-1,28536659129327,28536705013844,45.8845
device-1,28536760139835,28536804896970,44.7571
device-1,28536861043216,28536904929363,43.8861
device-1,28536961899927,28537005003898,43.1040
device-1,28537062797794,28537108990396,46.1926
device-1,28537163906074,28537208774470,44.8684
device-1,28537264903190,28537308498483,43.5953
device-1,28537365126500,28537409103428,43.9769
device-1,28537465628454,28537508797804,43.1694
device-1,28537566461338,28537608779489,42.3182
device-1,28537667000433,28537713054337,46.0539
device-1,28537767908285,28537812413119,44.5048
device-1,28537868855710,28537912992572,44.1369
device-1,28537969625843,28538012997423,43.3716
device-1,28538070506722,28538116976736,46.4700
device-1,28538171373426,28538216909825,45.5364
device-1,28538272243772,28538317053380,44.8096
device-1,28538373082321,28538416970717,43.8884
device-1,28538473887991,28538516898293,43.0103
device-1,28538574604542,28538621022861,46.4183
device-1,28538675446525,28538720975813,45.5293
device-1,28538776328511,28538820386905,44.0584
device-1,28538877075455,28538921019772,43.9443
device-1,28538977809012,28539020968768,43.1598
device-1,28539078508120,28539120678783,42.1707
device-1,28539178736846,28539224936421,46.1996
device-1,28539279647277,28539324467299,44.8200
device-1,28539380650623,28539424965813,44.3152
device-1,28539481416366,28539524806441,43.3901
device-1,28539582131025,28539624983492,42.8525
device-1,28539682916498,28539729089845,46.1733
device-1,28539783671972,28539828890136,45.2182
device-1,28539884555972,28539928925729,44.3698
device-1,28539985391946,28540028817740,43.4258
device-1,28540086217293,28540128949088,42.7318
device-1,28540187026500,28540232866133,45.8396
device-1,28540287981651,28540333147952,45.1663
device-1,28540388978135,28540432956608,43.9785
device-1,28540489810173,28540533004798,43.1946
device-1,28540590630500,28540636899504,46.2690
device-1,28540691524770,28540737076408,45.5516
device-1,28540792508200,28540837053618,44.5454
device-1,28540893190335,28540936997865,43.8075
device-1,28540994024878,28541036337645,42.3128
device-1,28541094365241,28541136386930,42.0217
device-1,28541195050061,28541240933021,45.8830
device-1,28541295788259,28541341036276,45.2480
device-1,28541396742529,28541441008000,44.2655
device-1,28541497556912,28541541678856,44.1219
device-1,28541599004242,28541645797679,46.7934
device-1,28541700320179,28541745679800,45.3596
device-1,28541801668233,28541845661667,43.9934
device-1,28541902803721,28541949830930,47.0272
device-1,28542003994384,28542049939822,45.9454
device-1,28542105355614,28542149626773,44.2712
device-1,28542206753181,28542254070673,47.3175
device-1,28542307948270,28542353900810,45.9525
device-1,28542409322676,28542453502323,44.1796
device-1,28542510093873,28542553590822,43.4969
device-1,28542611335021,28542657698821,46.3638
device-1,28542712583539,28542757600099,45.0166
device-1,28542814161753,28542857657064,43.4953
device-1,28542915490520,28542961630257,46.1397
device-1,28543016499622,28543061818548,45.3189
device-1,28543117799933,28543161602421,43.8025
device-1,28543218645876,28543260471212,41.8253
device-1,28543319100912,28543364430689,45.3298
device-1,28543419628521,28543464317637,44.6891
device-1,28543520032457,28543564410871,44.3784
device-1,28543620390880,28543664532897,44.1420
device-1,28543720749711,28543764383489,43.6338
device-1,28543821127282,28543864607469,43.4802
device-1,28543921675557,28543964901624,43.2261
device-1,28544022500664,28544069476290,46.9756
device-1,28544123738778,28544169655557,45.9168
device-1,28544225011013,28544269547093,44.5361
device-1,28544326269600,28544368895558,42.6260
device-1,28544427465751,28544473139105,45.6734
device-1,28544528845516,28544573370318,44.5248
device-1,28544630024936,28544673286499,43.2616
device-1,28544731156188,28544777407766,46.2516
device-1,28544832368364,28544877419372,45.0510
device-1,28544933584900,28544977341334,43.7564
device-1,28545034710777,28545081277734,46.5670
device-1,28545135830976,28545181378174,45.5472
device-1,28545237186847,28545280714504,43.5277
device-1,28545338401456,28545381163280,42.7618
device-1,28545439551063,28545485295601,45.7445
device-1,28545540575512,28545585115919,44.5404
device-1,28545641730938,28545685068601,43.3377
device-1,28545742910306,28545789115219,46.2049
device-1,28545844096341,28545889095985,44.9996
device-1,28545945761716,28545989110492,43.3488
device-1,28546047419616,28546093107912,45.6883
device-1,28546148713439,28546193068878,44.3554
device-1,28546250245670,28546293165818,42.9201
device-1,28546351795983,28546397113840,45.3179
device-1,28546453474390,28546497064199,43.5898
device-1,28546555053266,28546601079324,46.0261
device-1,28546656411624,28546701032369,44.6207
device-1,28546757710652,28546800868605,43.1580
device-1,28546858501242,28546901094878,42.5936
device-1,28546959834703,28547005196056,45.3614
device-1,28547061323615,28547104985676,43.6621
device-1,28547162667546,28547209095412,46.4279
device-1,28547263780013,28547309034644,45.2546
device-1,28547365136832,28547408565817,43.4290
device-1,28547466116903,28547509087186,42.9703
device-1,28547566793363,28547613027010,46.2336
device-1,28547667966940,28547712391270,44.4243
device-1,28547769211991,28547812533906,43.3219
device-1,28547869963253,28547912568931,42.6057
device-1,28547970609012,28548012521239,41.9122
device-1,28548071275551,28548112407695,41.1321
device-1,28548171918700,28548216426148,44.5074
device-1,28548272630713,28548316544290,43.9136
device-1,28548373243948,28548416508544,43.2646
device-1,28548473882278,28548516426712,42.5444
device-1,28548574441447,28548616446487,42.0050
device-1,28548674814560,28548716431419,41.6169
device-1,28548775364390,28548821013936,45.6495
device-1,28548876179549,28548920909358,44.7298
device-1,28548977193153,28549020440529,43.2474
device-1,28549078148385,28549120904854,42.7565
device-1,28549178839290,28549224925776,46.0865
device-1,28549279855898,28549324912711,45.0568
device-1,28549381055932,28549424392518,43.3366
device-1,28549482083854,28549524968866,42.8850
device-1,28549583034215,28549629043974,46.0098
device-1,28549683922730,28549728949209,45.0265
device-1,28549785042505,28549829128060,44.0856
device-1,28549885931619,28549929081445,43.1498
device-1,28549986887764,28550032964053,46.0763
device-1,28550087774580,28550132892764,45.1182
device-1,28550188779274,28550232968123,44.1888
device-1,28550289653704,28550332932296,43.2786
device-1,28550390526235,28550436985428,46.4592
device-1,28550491432332,28550536726567,45.2942
device-1,28550592413899,28550636941712,44.5278
device-1,28550693321542,28550737085274,43.7637
device-1,28550794229782,28550836945696,42.7159
device-1,28550895007220,28550940908164,45.9009
device-1,28550995969497,28551040954522,44.9850
device-1,28551096874149,28551140926705,44.0526
device-1,28551197824163,28551240980838,43.1567
device-1,28551298596915,28551345001430,46.4045
device-1,28551399366078,28551445000033,45.6340
device-1,28551500113906,28551544883200,44.7693
device-1,28551600949975,28551644997436,44.0475
device-1,28551701933447,28551744903172,42.9697
device-1,28551802891241,28551848944194,46.0530
device-1,28551903738765,28551948949752,45.2110
device-1,28552004774088,28552048277855,43.5038
device-1,28552105759551,28552148906527,43.1470
device-1,28552206727298,28552253180035,46.4527
device-1,28552307728784,28552352319443,44.5907
device-1,28552408803120,28552453108546,44.3054
device-1,28552509311854,28552552931059,43.6192
device-1,28552610173999,28552652215395,42.0414
device-1,28552711042404,28552756905203,45.8628
device-1,28552811983053,28552856976953,44.9939
device-1,28552913078322,28552956855129,43.7768
device-1,28553014119036,28553056885640,42.7666
device-1,28553115015961,28553160900422,45.8845
device-1,28553215939716,28553260276478,44.3368
device-1,28553316433494,28553361022160,44.5887
device-1,28553417349200,28553460917626,43.5684
device-1,28553518395481,28553560805302,42.4098
device-1,28553619181735,28553664846347,45.6646
device-1,28553719940204,28553764735396,44.7952
device-1,28553820450479,28553864920371,44.4699
device-1,28553921372491,28553964924039,43.5515
device-1,28554022235654,28554068886388,46.6507
device-1,28554123181384,28554168249578,45.0682
device-1,28554224120365,28554268872190,44.7518
device-1,28554326481518,28554373010984,46.5295
device-1,28554427381499,28554468355057,40.9736
device-1,28554527728764,28554572914959,45.1862
device-1,28554628682198,28554672873987,44.1918
device-1,28554729587899,28554772817204,43.2293
device-1,28554830417919,28554872833075,42.4152
device-1,28554931307310,28554976701435,45.3941
device-1,28555032188078,28555076756358,44.5683
device-1,28555132621628,28555176740808,44.1192
device-1,28555233502495,28555276321653,42.8192
device-1,28555334416368,28555380753396,46.3370
device-1,28555435390306,28555480907932,45.5176
device-1,28555536302363,28555580794740,44.4924
device-1,28555637088044,28555680860976,43.7729
device-1,28555737810058,28555780875131,43.0651
device-1,28555838690893,28555884892371,46.2015
device-1,28555939418155,28555980760166,41.3420
device-1,28556039878472,28556084984842,45.1064
device-1,28556140919216,28556184731260,43.8120
device-1,28556241718958,28556284872748,43.1538
device-1,28556342153234,28556384936212,42.7830
device-1,28556443049119,28556489025040,45.9759
device-1,28556544154410,28556588772945,44.6185
device-1,28556645043759,28556688837251,43.7935
device-1,28556745952299,28556789162129,43.2098
device-1,28556846836702,28556892265834,45.4291
device-1,28556947646613,28556992844457,45.1978
device-1,28557048198822,28557092847331,44.6485
device-1,28557149173643,28557192834574,43.6609
device-1,28557250071202,28557292768002,42.6968
device-1,28557350962628,28557396820704,45.8581
device-1,28557451797963,28557496916172,45.1182
device-1,28557552748956,28557596948315,44.1994
device-1,28557653697675,28557696863976,43.1663
device-1,28557754460561,28557796876311,42.4158
device-1,28557854875502,28557900877645,46.0021
device-1,28557955788735,28558000962534,45.1738
device-1,28558056868427,28558100831045,43.9626
device-1,28558157762681,28558200967038,43.2044
device-1,28558258714069,28558304903726,46.1897
device-1,28558359426739,28558404304391,44.8777
device-1,28558459913543,28558504926122,45.0126
device-1,28558560524097,28558604861690,44.3376
device-1,28558661402086,28558704896301,43.4942
device-1,28558762269604,28558804964991,42.6954
device-1,28558863123985,28558908980113,45.8561
device-2,28528896731201,28528941055126,44.3239
device-2,28528997902715,28529041282960,43.3802
device-2,28529098817220,28529145086288,46.2691
device-2,28529199817066,28529245197668,45.3806
device-2,28529300894449,28529345093030,44.1986
device-2,28529401564984,28529444766054,43.2011
device-2,28529502231964,28529545061745,42.8298
device-2,28529603391131,28529649180160,45.7890
device-2,28529704457135,28529748585768,44.1286
device-2,28529805312964,28529849374964,44.0620
device-2,28529906205613,28529949342657,43.1370
device-2,28530007042488,28530053325570,46.2831
device-2,28530107875119,28530153130185,45.2551
device-2,28530208720089,28530253447624,44.7275
device-2,28530309476808,28530353329829,43.8530
device-2,28530410338658,28530453306505,42.9678
device-2,28530511260625,28530557314590,46.0540
device-2,28530612281520,28530657319412,45.0379
device-2,28530713146825,28530757343715,44.1969
device-2,28530814011210,28530857310501,43.2993
device-2,28530914754245,28530961442770,46.6885
device-2,28531015287136,28531056727492,41.4404
device-2,28531115799308,28531161230522,45.4312
device-2,28531216660043,28531261399559,44.7395
device-2,28531317513773,28531361318198,43.8044
device-2,28531418354086,28531461266238,42.9122
device-2,28531519101659,28531565188167,46.0865
device-2,28531619963578,28531665291722,45.3281
device-2,28531720820097,28531765286028,44.4659
device-2,28531821587341,28531865256371,43.6690
device-2,28531922325691,28531965351954,43.0263
device-2,28532023165219,28532068557927,45.3927
device-2,28532123837794,28532169428914,45.5911
device-2,28532224705526,28532269447873,44.7423
device-2,28532325554127,28532369322264,43.7681
device-2,28532426396022,28532469336688,42.9407
device-2,28532527127863,28532573245978,46.1181
device-2,28532628152589,28532673307744,45.1552
device-2,28532729017179,28532773204681,44.1875
device-2,28532829842593,28532873289798,43.4472
device-2,28532930387661,28532973287084,42.8994
device-2,28533030920702,28533077362416,46.4417
device-2,28533131698998,28533177392627,45.6936
device-2,28533232544719,28533277489671,44.9450
device-2,28533333400397,28533377356050,43.9557
device-2,28533434140544,28533477399569,43.2590
device-2,28533534855160,28533581177993,46.3228
device-2,28533635628330,28533681276134,45.6478
device-2,28533736169853,28533780854962,44.6851
device-2,28533836707283,28533881456837,44.7496
device-2,28533937449086,28533981361932,43.9128
device-2,28534038315544,28534081369904,43.0544
device-2,28534139050843,28534185257320,46.2065
device-2,28534239785749,28534285528790,45.7430
device-2,28534340584509,28534384521004,43.9365
device-2,28534441203826,28534485278574,44.0747
device-2,28534542013228,28534585371488,43.3583
device-2,28534642744783,28534685055975,42.3112
device-2,28534743223599,28534785376854,42.1533
device-2,28534843743371,28534889429117,45.6857
device-2,28534944791357,28534989349059,44.5577
device-2,28535045704088,28535089361896,43.6578
device-2,28535146531509,28535189414433,42.8829
device-2,28535247409958,28535292545818,45.1359
device-2,28535348370073,28535393437468,45.0674
device-2,28535449101249,28535493316824,44.2156
device-2,28535549865623,28535593389063,43.5234
device-2,28535650783477,28535697344418,46.5609
device-2,28535751731067,28535797422444,45.6914
device-2,28535852799944,28535897354615,44.5547
device-2,28535953715481,28535997418657,43.7032
device-2,28536054532434,28536097241905,42.7095
device-2,28536155431918,28536201391467,45.9595
device-2,28536256549643,28536301420350,44.8707
device-2,28536357226158,28536400652495,43.4263
device-2,28536457766765,28536501127708,43.3609
device-2,28536558577711,28536601225727,42.6480
device-2,28536659483000,28536705401289,45.9183
device-2,28536760493015,28536805300267,44.8073
device-2,28536861399252,28536905398531,43.9993
device-2,28536962254584,28537005400106,43.1455
device-2,28537063364636,28537109376660,46.0120
device-2,28537164391881,28537209164081,44.7722
device-2,28537264998107,28537308665965,43.6679
device-2,28537365278622,28537409518541,44.2399
device-2,28537465980256,28537509183476,43.2032
device-2,28537566604599,28537609173531,42.5689
device-2,28537667352951,28537713439340,46.0864
device-2,28537768459851,28537812549263,44.0894
device-2,28537869212953,28537913383777,44.1708
device-2,28537970045399,28538013388924,43.3435
device-2,28538070865934,28538117368631,46.5027
device-2,28538171736477,28538217287937,45.5515
device-2,28538272601507,28538317449507,44.8480
device-2,28538373436414,28538417533702,44.0973
device-2,28538474243364,28538517288513,43.0451
device-2,28538574957269,28538621414966,46.4577
device-2,28538675808835,28538721364206,45.5554
device-2,28538776685604,28538820474702,43.7891
device-2,28538877432449,28538921410823,43.9784
device-2,28538978207149,28539021359917,43.1528
device-2,28539078593063,28539121054676,42.4616
device-2,28539179087640,28539225314480,46.2268
device-2,28539280158014,28539324593778,44.4358
device-2,28539381023366,28539425340525,44.3172
device-2,28539481773656,28539525202708,43.4291
device-2,28539582488217,28539625377003,42.8888
device-2,28539683275996,28539729500615,46.2246
device-2,28539784175347,28539829271678,45.0963
device-2,28539884916158,28539929335909,44.4198
device-2,28539985765714,28540029216898,43.4512
device-2,28540086578857,28540129344899,42.7660
device-2,28540187562449,28540233266471,45.7040
device-2,28540288499099,28540333619540,45.1204
device-2,28540389337829,28540433350845,44.0130
device-2,28540490172623,28540533398543,43.2259
device-2,28540590988423,28540637282817,46.2944
device-2,28540691884219,28540738202082,46.3179
device-2,28540792867747,28540837450950,44.5832
device-2,28540893545355,28540937397854,43.8525
device-2,28540994156605,28541036497585,42.3410
device-2,28541094724541,28541136492509,41.7680
device-2,28541195408673,28541241328988,45.9203
device-2,28541296272700,28541341420447,45.1477
device-2,28541397098585,28541441386371,44.2878
device-2,28541497911985,28541542084739,44.1728
device-2,28541599377699,28541646222502,46.8448
device-2,28541700693945,28541746155165,45.4612
device-2,28541802042823,28541846059315,44.0165
device-2,28541903168223,28541950224151,47.0559
device-2,28542004490028,28542050358983,45.8690
device-2,28542105825524,28542150073213,44.2477
device-2,28542207119021,28542254483761,47.3647
device-2,28542308364137,28542354308443,45.9443
device-2,28542409419849,28542453770270,44.3504
device-2,28542510461032,28542554162800,43.7018
device-2,28542611701566,28542658093003,46.3914
device-2,28542713076804,28542757992336,44.9155
device-2,28542814526558,28542858158210,43.6317
device-2,28542915863309,28542962104688,46.2414
device-2,28543016867702,28543062276397,45.4087
device-2,28543118176100,28543162012673,43.8366
device-2,28543218834522,28543260608167,41.7736
device-2,28543319222207,28543364548503,45.3263
device-2,28543419768547,28543464434632,44.6661
device-2,28543520200002,28543564544398,44.3444
device-2,28543620532148,28543664695248,44.1631
device-2,28543720898108,28543764522516,43.6244
device-2,28543821289735,28543864727857,43.4381
device-2,28543921825177,28543965040651,43.2155
device-2,28544022889125,28544069887057,46.9979
device-2,28544124245693,28544170065713,45.8200
device-2,28544225383382,28544269966518,44.5831
device-2,28544326651644,28544369025113,42.3735
device-2,28544427900250,28544473543761,45.6435
device-2,28544529219306,28544573774632,44.5553
device-2,28544630393250,28544673688481,43.2952
device-2,28544731531195,28544777816542,46.2853
device-2,28544832753512,28544877899945,45.1464
device-2,28544933958487,28544977749704,43.7912
device-2,28545035083756,28545081687524,46.6038
device-2,28545136362252,28545181784921,45.4227
device-2,28545237561549,28545280824329,43.2628
device-2,28545338775651,28545381646692,42.8710
device-2,28545439922317,28545485699002,45.7767
device-2,28545540942315,28545585529595,44.5873
device-2,28545642101277,28545685469549,43.3683
device-2,28545743279433,28545789517682,46.2382
device-2,28545844600532,28545889501176,44.9006
device-2,28545946131449,28545989718834,43.5874
device-2,28546047802178,28546093590283,45.7881
device-2,28546149085900,28546193474171,44.3883
device-2,28546250615908,28546293597678,42.9818
device-2,28546352314923,28546397517111,45.2022
device-2,28546453841900,28546497465955,43.6241
device-2,28546555424475,28546601500168,46.0757
device-2,28546656775787,28546701446268,44.6705
device-2,28546757799956,28546801191186,43.3912
device-2,28546858866310,28546901518845,42.6525
device-2,28546960359854,28547005606934,45.2471
device-2,28547061694221,28547105390514,43.6963
device-2,28547163039461,28547209521191,46.4817
device-2,28547264266100,28547309446227,45.1801
device-2,28547365325809,28547408679687,43.3539
device-2,28547466294604,28547509523436,43.2288
device-2,28547567159865,28547613447618,46.2878
device-2,28547668537421,28547712474288,43.9369
device-2,28547769448896,28547812654367,43.2055
device-2,28547870114732,28547912685978,42.5712
device-2,28547970757882,28548012710462,41.9526
device-2,28548071433154,28548112521531,41.0884
device-2,28548172098186,28548216548917,44.4507
device-2,28548272781891,28548316661338,43.8794
device-2,28548373396029,28548416639043,43.2430
device-2,28548474096598,28548516546460,42.4499
device-2,28548574588529,28548616562931,41.9744
device-2,28548674955133,28548716543758,41.5886
device-2,28548775635325,28548821435557,45.8002
device-2,28548876543699,28548921317362,44.7737
device-2,28548977555801,28549020525033,42.9692
device-2,28549078334315,28549121319166,42.9849
device-2,28549179201538,28549225346897,46.1454
device-2,28549280409682,28549325328225,44.9185
device-2,28549381427091,28549424554819,43.1277
device-2,28549482462222,28549525375244,42.9130
device-2,28549583399037,28549629464837,46.0658
device-2,28549684433000,28549729356386,44.9234
device-2,28549785413320,28549829533440,44.1201
device-2,28549886363671,28549929569039,43.2054
device-2,28549987252185,28550033370831,46.1186
device-2,28550088256380,28550133303138,45.0468
device-2,28550189142298,28550233383691,44.2414
device-2,28550290021722,28550333346267,43.3245
device-2,28550390911435,28550437503090,46.5917
device-2,28550491857191,28550537178495,45.3213
device-2,28550592834622,28550637353163,44.5185
device-2,28550693683842,28550737495230,43.8114
device-2,28550794606838,28550837359540,42.7527
device-2,28550895561537,28550941315727,45.7542
device-2,28550996461902,28551041364377,44.9025
device-2,28551097236449,28551141334467,44.0980
device-2,28551198190949,28551241390893,43.1999
device-2,28551298968287,28551345422452,46.4542
device-2,28551399730073,28551445471401,45.7413
device-2,28551500475408,28551545291145,44.8157
device-2,28551601319803,28551645425585,44.1058
device-2,28551702310241,28551745310918,43.0007
device-2,28551803249525,28551849355723,46.1062
device-2,28551904159947,28551949354214,45.1943
device-2,28552005148693,28552048398477,43.2498
device-2,28552106128483,28552149320941,43.1925
device-2,28552207097723,28552253797676,46.7000
device-2,28552308323534,28552352415682,44.0921
device-2,28552408954196,28552453525249,44.5711
device-2,28552509677240,28552553350105,43.6729
device-2,28552610549322,28552652318740,41.7694
device-2,28552711404512,28552757323256,45.9187
device-2,28552812480205,28552857640253,45.1600
device-2,28552913527378,28552957274970,43.7476
device-2,28553014521587,28553057300314,42.7787
device-2,28553115375882,28553161318674,45.9428
device-2,28553216105864,28553260399697,44.2938
device-2,28553316825710,28553361486222,44.6605
device-2,28553417800244,28553461347206,43.5470
device-2,28553518762659,28553561161267,42.3986
device-2,28553619486494,28553665279915,45.7934
device-2,28553720127365,28553765091658,44.9643
device-2,28553820812894,28553865271572,44.4587
device-2,28553921748898,28553965281095,43.5322
device-2,28554022682521,28554069339705,46.6572
device-2,28554123540623,28554168333533,44.7929
device-2,28554224430085,28554269219819,44.7897
device-2,28554326843139,28554373367246,46.5241
device-2,28554427505149,28554468518798,41.0136
device-2,28554528212474,28554573267432,45.0550
device-2,28554629112184,28554673229421,44.1172
device-2,28554729977430,28554773163421,43.1860
device-2,28554830775832,28554873250061,42.4742
device-2,28554931707447,28554977060636,45.3532
device-2,28555032280356,28555077064216,44.7839
device-2,28555132984398,28555177092278,44.1079
device-2,28555233866454,28555276446937,42.5805
device-2,28555334791032,28555381118346,46.3273
device-2,28555435750598,28555481262375,45.5118
device-2,28555536665254,28555581149412,44.4842
device-2,28555637458163,28555681219708,43.7615
device-2,28555738165325,28555781234556,43.0692
device-2,28555839055665,28555885244172,46.1885
device-2,28555939563113,28555981133156,41.5700
device-2,28556040372657,28556085336346,44.9637
device-2,28556141283988,28556185090784,43.8068
device-2,28556241829756,28556285419708,43.5900
device-2,28556342521966,28556385364651,42.8427
device-2,28556443403791,28556489379515,45.9757
device-2,28556544507081,28556589131353,44.6243
device-2,28556645408993,28556689189032,43.7800
device-2,28556746317830,28556789627279,43.3094
device-2,28556847205398,28556892346954,45.1416
device-2,28556947825273,28556993211868,45.3866
device-2,28557048561187,28557093203563,44.6424
device-2,28557149538580,28557193192785,43.6542
device-2,28557250436436,28557293311699,42.8753
device-2,28557351325587,28557397174660,45.8491
device-2,28557452268356,28557497270327,45.0020
device-2,28557553173903,28557597303178,44.1293
device-2,28557654062028,28557697226056,43.1640
device-2,28557754576212,28557797236809,42.6606
device-2,28557855239558,28557901233003,45.9934
device-2,28557956343270,28558001330247,44.9870
device-2,28558057234460,28558101186699,43.9522
device-2,28558158194843,28558201323681,43.1288
device-2,28558259076444,28558305262642,46.1862
device-2,28558359687302,28558404410553,44.7233
device-2,28558460150283,28558505298283,45.1480
device-2,28558560889087,28558605224704,44.3356
device-2,28558661764112,28558705251018,43.4869
device-2,28558762633112,28558805322375,42.6893
device-2,28558863493716,28558909345596,45.8519
