device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,28675747851444,28675792581399,44.7300
device-2,28675948979402,28675992469008,43.4896
device-2,28676150030503,28676192605192,42.5747
device-2,28676350616968,28676392575244,41.9583
device-2,28676551350458,28676596400898,45.0504
device-2,28676752046621,28676796658068,44.6114
device-2,28676952731415,28676996650475,43.9191
device-2,28677153664536,28677196688086,43.0236
device-2,28677354265290,28677396652892,42.3876
device-2,28677554862285,28677596673587,41.8113
device-2,28677755553154,28677800618086,45.0649
device-2,28677956288088,28678000666785,44.3787
device-2,28678156854968,28678200596136,43.7412
device-2,28678357558843,28678400564331,43.0055
device-2,28678558642469,28678600632159,41.9897
device-2,28678759228525,28678800628228,41.3997
device-2,28678960136772,28679005313246,45.1765
device-2,28679160783596,28679204665036,43.8814
device-2,28679361346759,28679404608683,43.2619
device-2,28679562075665,28679604718272,42.6426
device-2,28679762615319,28679804917252,42.3019
device-2,28679963167221,28680004586147,41.4189
device-2,28680163770393,28680208592945,44.8226
device-2,28680364900806,28680408652981,43.7522
device-2,28680566488175,28680608606108,42.1179
device-2,28680767081672,28680808532089,41.4504
device-2,28680968282972,28681012663051,44.3801
device-2,28681170131683,28681212572314,42.4406
device-2,28681370835295,28681412554392,41.7191
device-2,28681571932478,28681616651371,44.7189
device-2,28681772538708,28681816609473,44.0708
device-2,28681973104365,28682016614699,43.5103
device-2,28682173694662,28682216698486,43.0038
device-2,28682374328549,28682416603575,42.2750
device-2,28682574894881,28682616601563,41.7067
device-2,28682775612595,28682820726876,45.1143
device-2,28682976295315,28683020582636,44.2873
device-2,28683176854797,28683220621723,43.7669
device-2,28683377643375,28683420767965,43.1246
device-2,28683578216954,28683620662536,42.4456
device-2,28683778794575,28683820734055,41.9395
device-2,28683979350291,28684020615562,41.2653
device-2,28684179901283,28684224575485,44.6742
device-2,28684380525592,28684424842768,44.3172
device-2,28684581101121,28684624660988,43.5599
device-2,28684781953066,28684825451343,43.4983
device-2,28684982784488,28685024601622,41.8171
device-2,28685183397381,28685224636535,41.2392
device-2,28685384043868,28685428575550,44.5317
device-2,28685584689862,28685628773010,44.0831
device-2,28685785365804,28685828709410,43.3436
device-2,28685986030007,28686028593117,42.5631
device-2,28686187100050,28686232565782,45.4657
device-2,28686388220912,28686432724028,44.5031
device-2,28686588824322,28686632648860,43.8245
device-2,28686789403602,28686832644898,43.2413
device-2,28686990003402,28687032580369,42.5770
device-2,28687190572315,28687232673502,42.1012
device-2,28687391211334,28687432634397,41.4231
device-2,28687591908743,28687636657833,44.7491
device-2,28687792654596,28687836576487,43.9219
device-2,28687993231188,28688036649489,43.4183
device-2,28688194206597,28688241044454,46.8379
device-2,28688395387459,28688436573932,41.1865
device-2,28688595754975,28688640569707,44.8147
device-2,28688796188056,28688840590700,44.4026
device-2,28688996591047,28689040656977,44.0659
device-2,28689196987467,28689240682822,43.6954
device-2,28689397470306,28689440547247,43.0769
device-2,28689597842808,28689640678802,42.8360
device-2,28689798285784,28689840624429,42.3386
device-2,28689998881398,28690040567028,41.6856
device-2,28690199636740,28690244885047,45.2483
device-2,28690401122390,28690444791594,43.6692
device-2,28690601789851,28690644535566,42.7457
device-2,28690802172708,28690844933184,42.7605
device-2,28691002530326,28691044535862,42.0055
device-2,28691202887257,28691244753060,41.8658
device-2,28691403259303,28691444572663,41.3134
device-2,28691603597922,28691648552449,44.9545
device-3,28661655950417,28661700755047,44.8046
device-3,28661856644293,28661900844038,44.1997
device-3,28662060792832,28662105759348,44.9665
device-3,28662264405778,28662309915967,45.5102
device-3,28662466748814,28662509525492,42.7767
device-3,28662668040666,28662713695504,45.6548
device-3,28662868771330,28662913841795,45.0705
device-3,28663069952934,28663113557164,43.6042
device-3,28663271782527,28663317610406,45.8279
device-3,28663473777385,28663517490631,43.7132
device-3,28663676645288,28663721448791,44.8035
device-3,28663881222652,28663925601229,44.3786
device-3,28664084945683,28664129339045,44.3934
device-3,28664287220265,28664328865080,41.6448
device-3,28664490501094,28664533337724,42.8366
device-3,28664691235563,28664736946356,45.7108
device-3,28664891910551,28664936960409,45.0499
device-3,28665092755076,28665136931108,44.1760
device-3,28665293621936,28665340916307,47.2944
device-3,28665494448186,28665536925605,42.4774
device-3,28665696588474,28665741220658,44.6322
device-3,28665899628144,28665945152190,45.5240
device-3,28666102139914,28666145300431,43.1605
device-3,28666304618813,28666349491999,44.8732
device-3,28666506193891,28666549425309,43.2314
device-3,28666708849286,28666753188431,44.3391
device-3,28666911187482,28666952890959,41.7035
device-3,28667112880185,28667157048212,44.1680
device-3,28667313578129,28667356950022,43.3719
device-3,28667515241499,28667556923293,41.6818
device-3,28667716919262,28667761103695,44.1844
device-3,28667918636890,28667960839046,42.2022
device-3,28668120194012,28668164929287,44.7353
device-3,28668321203986,28668364800607,43.5966
device-3,28668522046665,28668564813532,42.7669
device-3,28668723416320,28668770386953,46.9706
device-3,28668924583247,28668968826844,44.2436
device-3,28669125372410,28669169093575,43.7212
device-3,28669326147059,28669368760094,42.6130
device-3,28669527434530,28669572732702,45.2982
device-3,28669728318090,28669772775405,44.4573
device-3,28669929085873,28669972806860,43.7210
device-3,28670129675093,28670172696530,43.0214
device-3,28670330161338,28670372761087,42.5997
device-3,28670530766839,28670572693006,41.9262
device-3,28670731230312,28670772727999,41.4977
device-3,28670931585849,28670976691010,45.1052
device-3,28671132282758,28671176786231,44.5035
device-3,28671332886662,28671376722457,43.8358
device-3,28671533498042,28671576700749,43.2027
device-3,28671734267819,28671776895354,42.6275
device-3,28671934943727,28671976646306,41.7026
device-3,28672135536742,28672176721758,41.1850
device-3,28672336167671,28672380707641,44.5400
device-3,28672536568827,28672580714928,44.1461
device-3,28672737242347,28672780764905,43.5226
device-3,28672937842486,28672980684642,42.8422
device-3,28673138526445,28673181068626,42.5422
device-3,28673339147210,28673380612698,41.4655
device-3,28673540054934,28673586223650,46.1687
device-3,28673740892508,28673784649595,43.7571
device-3,28673941586372,28673984781602,43.1952
device-3,28674142299408,28674185017831,42.7184
device-3,28674343234427,28674384656884,41.4225
device-3,28674543874925,28674588676914,44.8020
device-3,28674744512744,28674788749808,44.2371
device-3,28674945083792,28674988699070,43.6153
device-3,28675145649647,28675188782996,43.1333
device-3,28675346467853,28675388739074,42.2712
device-3,28675547230757,28675588625480,41.3947
device-3,28675747886131,28675792719554,44.8334
device-3,28675949218205,28675992687515,43.4693
device-3,28676150064760,28676192721128,42.6564
device-3,28676350651125,28676392690487,42.0394
device-3,28676551407881,28676596493667,45.0858
device-3,28676752112065,28676796786479,44.6744
device-3,28676952786018,28676996822890,44.0369
device-3,28677153700146,28677196874547,43.1744
device-3,28677354298428,28677396764274,42.4658
device-3,28677554894532,28677596828791,41.9343
device-3,28677755623386,28677800743021,45.1196
device-3,28677956321200,28678000797850,44.4766
device-3,28678156885807,28678200714252,43.8284
device-3,28678357730828,28678400820431,43.0896
device-3,28678558676075,28678600754328,42.0783
device-3,28678759260945,28678800767694,41.5067
device-3,28678960185863,28679005652241,45.4664
device-3,28679160818958,28679204788307,43.9693
device-3,28679361382416,28679404732053,43.3496
device-3,28679562108458,28679604899326,42.7909
device-3,28679762647816,28679805133273,42.4855
device-3,28679963204634,28680004708654,41.5040
device-3,28680163806128,28680208708640,44.9025
device-3,28680365202482,28680408801647,43.5992
device-3,28680566524305,28680608761685,42.2374
device-3,28680767128365,28680808659728,41.5314
device-3,28680968545222,28681012899649,44.3544
device-3,28681170165229,28681212825586,42.6604
device-3,28681370869531,28681412674368,41.8048
device-3,28681571966715,28681616771150,44.8044
device-3,28681772572451,28681816722444,44.1500
device-3,28681973140065,28682016739551,43.5995
device-3,28682173730757,28682216821957,43.0912
device-3,28682374361093,28682416736316,42.3752
device-3,28682574928511,28682616720597,41.7921
device-3,28682775713384,28682820843740,45.1304
device-3,28682976328141,28683020701522,44.3734
device-3,28683176895608,28683220743862,43.8483
device-3,28683377676990,28683420980007,43.3030
device-3,28683578269595,28683620840174,42.5706
device-3,28683778831443,28683820862601,42.0312
device-3,28683979383008,28684020748498,41.3655
device-3,28684179934788,28684224694821,44.7600
device-3,28684380560575,28684425024483,44.4639
device-3,28684581134724,28684624803285,43.6686
device-3,28684782083735,28684826330749,44.2470
device-3,28684982821627,28685024730872,41.9092
device-3,28685183435703,28685224851196,41.4155
device-3,28685384100710,28685428694259,44.5935
device-3,28685584736755,28685628912309,44.1756
device-3,28685785399102,28685828877277,43.4782
device-3,28685986085652,28686028710514,42.6249
device-3,28686187332972,28686232971353,45.6384
device-3,28686388254694,28686432890768,44.6361
device-3,28686588860172,28686632823773,43.9636
device-3,28686789436990,28686832773621,43.3366
device-3,28686990039637,28687032697640,42.6580
device-3,28687190635529,28687232796484,42.1610
device-3,28687391264899,28687432767029,41.5021
device-3,28687591977767,28687636777763,44.8000
device-3,28687792693096,28687836711876,44.0188
device-3,28687993264659,28688036784259,43.5196
device-3,28688194352786,28688241896094,47.5433
device-3,28688395420142,28688436693640,41.2735
device-3,28688595787265,28688640689316,44.9021
device-3,28688796223299,28688840714149,44.4909
device-3,28688996625791,28689040774105,44.1483
device-3,28689197021719,28689240800835,43.7791
device-3,28689397508397,28689440749907,43.2415
device-3,28689597876273,28689640817583,42.9413
device-3,28689798354683,28689840740080,42.3854
device-3,28689998913972,28690040690141,41.7762
device-3,28690199791343,28690244707021,44.9157
device-3,28690401159393,28690444928779,43.7694
device-3,28690601822425,28690644655922,42.8335
device-3,28690802208923,28690845100483,42.8916
device-3,28691002562211,28691044665641,42.1034
device-3,28691202920980,28691244915479,41.9945
device-3,28691403292141,28691444695952,41.4038
device-3,28691603631054,28691648697171,45.0661
device-4,28661656024668,28661700827920,44.8033
device-4,28661856695993,28661900915745,44.2198
device-4,28662060848982,28662105842181,44.9932
device-4,28662264468933,28662310002921,45.5340
device-4,28662466786831,28662509597920,42.8111
device-4,28662668100937,28662713779986,45.6790
device-4,28662868800693,28662913972941,45.1722
device-4,28663069992995,28663113659213,43.6662
device-4,28663271841235,28663317693704,45.8525
device-4,28663473826462,28663517558355,43.7319
device-4,28663676696517,28663721580040,44.8835
device-4,28663881253546,28663925704719,44.4512
device-4,28664085000946,28664129420613,44.4197
device-4,28664287303362,28664328933393,41.6300
device-4,28664490549321,28664533412665,42.8633
device-4,28664691296332,28664737029861,45.7335
device-4,28664891967912,28664937115843,45.1479
device-4,28665092818935,28665137045324,44.2264
device-4,28665293709450,28665341048492,47.3390
device-4,28665494516005,28665537049669,42.5337
device-4,28665696647764,28665741294060,44.6463
device-4,28665899736064,28665945236139,45.5001
device-4,28666102196555,28666145438391,43.2418
device-4,28666304674240,28666349383269,44.7090
device-4,28666506269142,28666549553357,43.2842
device-4,28666708896014,28666753253467,44.3575
device-4,28666911237283,28666952980034,41.7428
device-4,28667112926081,28667157149867,44.2238
device-4,28667313625132,28667357028428,43.4033
device-4,28667515294944,28667557006832,41.7119
device-4,28667716965661,28667761190656,44.2250
device-4,28667918707341,28667960905985,42.1986
device-4,28668120223919,28668165009975,44.7861
device-4,28668321249248,28668364873166,43.6239
device-4,28668522108385,28668564881072,42.7727
device-4,28668723479946,28668770710405,47.2305
device-4,28668924611276,28668968930650,44.3194
device-4,28669125416255,28669169183667,43.7674
device-4,28669326192205,28669368848184,42.6560
device-4,28669527502099,28669572801873,45.2998
device-4,28669728347920,28669772844876,44.4970
device-4,28669929133715,28669972886962,43.7532
device-4,28670129745607,28670172772937,43.0273
device-4,28670330209280,28670372853675,42.6444
device-4,28670530817877,28670572763121,41.9452
device-4,28670731259077,28670772803907,41.5448
device-4,28670931635392,28670976766869,45.1315
device-4,28671132327615,28671176869367,44.5418
device-4,28671332932416,28671376821841,43.8894
device-4,28671533544594,28671576770926,43.2263
device-4,28671734380262,28671776970814,42.5906
device-4,28671934967311,28671976752286,41.7850
device-4,28672135581025,28672176815598,41.2346
device-4,28672336197724,28672380794018,44.5963
device-4,28672536619479,28672580867878,44.2484
device-4,28672737285536,28672780843619,43.5581
device-4,28672937924857,28672980769597,42.8447
device-4,28673138576723,28673181260992,42.6843
device-4,28673339198879,28673380682947,41.4841
device-4,28673540220373,28673586545783,46.3254
device-4,28673740939109,28673784719645,43.7805
device-4,28673941663475,28673984933823,43.2703
device-4,28674142358154,28674185103170,42.7450
device-4,28674343295851,28674384724957,41.4291
device-4,28674543921564,28674588746574,44.8250
device-4,28674744556208,28674788839116,44.2829
device-4,28674945128197,28674988766760,43.6386
device-4,28675145695830,28675188854650,43.1588
device-4,28675346569040,28675388819548,42.2505
device-4,28675547274562,28675588697927,41.4234
device-4,28675747932315,28675792800623,44.8683
device-4,28675949350973,28675992761472,43.4105
device-4,28676150110302,28676192790334,42.6800
device-4,28676350698153,28676392759495,42.0613
device-4,28676551486294,28676596688313,45.2020
device-4,28676752164241,28676796864100,44.6999
device-4,28676952850513,28676996959694,44.1092
device-4,28677153750496,28677197039939,43.2894
device-4,28677354324938,28677396854587,42.5296
device-4,28677554936969,28677596899419,41.9624
device-4,28677755717853,28677800882793,45.1649
device-4,28677956345317,28678000877615,44.5323
device-4,28678156911012,28678200787000,43.8760
device-4,28678357850723,28678401068820,43.2181
device-4,28678558720455,28678600827570,42.1071
device-4,28678759335768,28678800852896,41.5171
device-4,28678960249573,28679005854235,45.6047
device-4,28679160865678,28679204861499,43.9958
device-4,28679361431211,28679404826086,43.3949
device-4,28679562151919,28679605011041,42.8591
device-4,28679762672213,28679805245283,42.5731
device-4,28679963251821,28680004784665,41.5328
device-4,28680163853511,28680208815056,44.9615
device-4,28680365484118,28680408884865,43.4007
device-4,28680566570701,28680608851714,42.2810
device-4,28680767177427,28680808735641,41.5582
device-4,28680968768895,28681013040838,44.2719
device-4,28681170209826,28681212898499,42.6887
device-4,28681370915706,28681412746887,41.8312
device-4,28681572057684,28681616843471,44.7858
device-4,28681772614581,28681816814104,44.1995
device-4,28681973185825,28682016881070,43.6952
device-4,28682173778291,28682216897796,43.1195
device-4,28682374403993,28682416817382,42.4134
device-4,28682574955434,28682616792786,41.8374
device-4,28682775800465,28682820916225,45.1158
device-4,28682976370826,28683020772696,44.4019
device-4,28683176949531,28683220815824,43.8663
device-4,28683377721548,28683421220735,43.4992
device-4,28683578315631,28683620972269,42.6566
device-4,28683778861312,28683820938999,42.0777
device-4,28683979425185,28684020828812,41.4036
device-4,28684179979034,28684224767251,44.7882
device-4,28684380604131,28684425137021,44.5329
device-4,28684581217797,28684624906658,43.6889
device-4,28684782184151,28684826647567,44.4634
device-4,28684982872756,28685024809092,41.9363
device-4,28685183487029,28685224923900,41.4369
device-4,28685384129969,28685428766568,44.6366
device-4,28685584795272,28685629031609,44.2363
device-4,28685785442645,28685829055095,43.6125
device-4,28685986115986,28686028804668,42.6887
device-4,28686187546198,28686233226829,45.6806
device-4,28686388301278,28686433032294,44.7310
device-4,28686588907052,28686632906306,43.9993
device-4,28686789481408,28686832851426,43.3700
device-4,28686990087688,28687032768140,42.6805
device-4,28687190691063,28687232869052,42.1780
device-4,28687391356668,28687432846883,41.4902
device-4,28687592119949,28687636851217,44.7313
device-4,28687792745479,28687836795275,44.0498
device-4,28687993309943,28688036908790,43.5988
device-4,28688194543866,28688242201468,47.6576
device-4,28688395463753,28688436786670,41.3229
device-4,28688595814436,28688640759704,44.9453
device-4,28688796270552,28688840790443,44.5199
device-4,28688996651874,28689040891232,44.2394
device-4,28689197111681,28689240874360,43.7627
device-4,28689397558693,28689440672839,43.1141
device-4,28689597921057,28689640918076,42.9970
device-4,28689798399467,28689840885554,42.4861
device-4,28689998959536,28690040776447,41.8169
device-4,28690199979112,28690245000581,45.0215
device-4,28690401262823,28690445008787,43.7460
device-4,28690601867006,28690644760632,42.8936
device-4,28690802256751,28690845286971,43.0302
device-4,28691002587896,28691044745081,42.1572
device-4,28691202967090,28691245031493,42.0644
device-4,28691403337858,28691444771853,41.4340
device-4,28691603674805,28691648784575,45.1098
device-5,28661656104434,28661700902466,44.7980
device-5,28661856759412,28661900994252,44.2348
device-5,28662060885144,28662105915433,45.0303
device-5,28662264527040,28662310098530,45.5715
device-5,28662466839580,28662509661178,42.8216
device-5,28662668138438,28662713849530,45.7111
device-5,28662868851794,28662914121198,45.2694
device-5,28663070063384,28663113748454,43.6851
device-5,28663271907730,28663317782433,45.8747
device-5,28663473878511,28663517618806,43.7403
device-5,28663676730123,28663721518770,44.7886
device-5,28663881297491,28663925799542,44.5021
device-5,28664085059879,28664129492189,44.4323
device-5,28664287426123,28664328994365,41.5682
device-5,28664490602646,28664533478225,42.8756
device-5,28664691348128,28664737101030,45.7529
device-5,28664892087813,28664937249755,45.1619
device-5,28665092899546,28665137162078,44.2625
device-5,28665293796051,28665341129103,47.3331
device-5,28665494581285,28665537139620,42.5583
device-5,28665696709694,28665741360052,44.6504
device-5,28665899775510,28665945322516,45.5470
device-5,28666102252690,28666145548233,43.2955
device-5,28666304721576,28666349591019,44.8694
device-5,28666506355013,28666549687676,43.3327
device-5,28666708956802,28666753311422,44.3546
device-5,28666911291720,28666953079878,41.7882
device-5,28667112975902,28667157273062,44.2972
device-5,28667313656132,28667357098278,43.4421
device-5,28667515328762,28667557070241,41.7415
device-5,28667717026957,28667761288084,44.2611
device-5,28667918790336,28667960965396,42.1751
device-5,28668120281624,28668165082633,44.8010
device-5,28668321300229,28668364937696,43.6375
device-5,28668522159667,28668564940684,42.7810
device-5,28668723549694,28668770970230,47.4205
device-5,28668924651617,28668969004425,44.3528
device-5,28669125463703,28669169311597,43.8479
device-5,28669326240955,28669368946885,42.7059
device-5,28669527556755,28669572864136,45.3074
device-5,28669728401775,28669772995830,44.5941
device-5,28669929184553,28669972957577,43.7730
device-5,28670129812626,28670172841653,43.0290
device-5,28670330261417,28670372918995,42.6576
device-5,28670530867516,28670572824147,41.9566
device-5,28670731304522,28670772872923,41.5684
device-5,28670931665496,28670976834255,45.1688
device-5,28671132356424,28671176942634,44.5862
device-5,28671332979866,28671376910061,43.9302
device-5,28671533594536,28671576833527,43.2390
device-5,28671734446751,28671777037602,42.5909
device-5,28671935007514,28671976858366,41.8509
device-5,28672135608888,28672176886649,41.2778
device-5,28672336240116,28672380858900,44.6188
device-5,28672536744366,28672580962912,44.2185
device-5,28672737332306,28672780914272,43.5820
device-5,28672937984872,28672980858626,42.8738
device-5,28673138609512,28673181390958,42.7814
device-5,28673339232264,28673380744751,41.5125
device-5,28673540298074,28673586809392,46.5113
device-5,28673740967924,28673784781151,43.8132
device-5,28673941739288,28673985033353,43.2941
device-5,28674142531114,28674185215798,42.6847
device-5,28674343331177,28674384785984,41.4548
