device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,29054160178328,29054163260808,3.0825
device-1,29054363291789,29054367609381,4.3176
device-1,29054565065804,29054569183182,4.1174
device-1,29054766386205,29054770445199,4.0590
device-1,29054968347651,29054972420174,4.0725
device-1,29055170145747,29055174064467,3.9187
device-1,29055371443984,29055376684433,5.2404
device-1,29055573339779,29055577253021,3.9132
device-1,29055774548940,29055778489473,3.9405
device-1,29055977251659,29055989222644,11.9710
device-1,29056182478013,29056186768150,4.2901
device-1,29056384213495,29056395869746,11.6563
device-1,29056590388900,29056594288501,3.8996
device-1,29056792709075,29056798311207,5.6021
device-1,29056999044202,29057007978658,8.9345
device-1,29057205108360,29057209795796,4.6874
device-1,29057407828393,29057420490072,12.6617
device-1,29057615007696,29057624079958,9.0723
device-1,29057821594729,29057833911340,12.3166
device-1,29058027134172,29058032702828,5.5687
device-1,29058232707565,29058244910877,12.2033
device-1,29058437727216,29058443472149,5.7449
device-1,29058644326935,29058653059441,8.7325
device-1,29058849422418,29058854985583,5.5632
device-1,29059054601715,29059060067900,5.4662
device-1,29059256792945,29059268736198,11.9433
device-1,29059461692120,29059467849593,6.1575
device-1,29059668127959,29059673510288,5.3823
device-1,29059873606239,29059880090273,6.4840
device-1,29060079100439,29060084783591,5.6832
device-1,29060283987962,29060289818190,5.8302
device-1,29060489855393,29060495740438,5.8850
device-1,29060695469211,29060700962552,5.4933
device-1,29060900186094,29060911953287,11.7672
device-1,29061105141207,29061115873316,10.7321
device-1,29061309836926,29061315121465,5.2845
device-1,29061514423625,29061519738957,5.3153
device-1,29061716134671,29061728350596,12.2159
device-1,29061920932940,29061926652356,5.7194
device-1,29062126698417,29062130302287,3.6039
device-1,29062327829609,29062333693172,5.8636
device-1,29062533383491,29062544781835,11.3983
device-1,29062738607398,29062744376455,5.7691
device-1,29062943792436,29062952376039,8.5836
device-1,29063148615295,29063151555264,2.9400
device-1,29063351345170,29063359602971,8.2578
device-1,29063556726661,29063562967864,6.2412
device-1,29063762146294,29063768140066,5.9938
device-1,29063967464153,29063973114802,5.6506
device-1,29064172693627,29064178528488,5.8349
device-1,29064377919233,29064383637436,5.7182
device-1,29064582575141,29064588050506,5.4754
device-1,29064787712658,29064798719237,11.0066
device-1,29064992127379,29064997458869,5.3315
device-1,29065196884601,29065203308884,6.4243
device-1,29065402253070,29065405720104,3.4670
device-1,29065603319627,29065615436460,12.1168
device-1,29065808528189,29065814180017,5.6518
device-1,29066013621678,29066018803238,5.1816
device-1,29066218303201,29066224146165,5.8430
device-1,29066423537642,29066430013305,6.4757
device-1,29066629320646,29066641605125,12.2845
device-1,29066834646787,29066842925379,8.2786
device-1,29067039705988,29067045366634,5.6606
device-1,29067244562158,29067255225007,10.6628
device-1,29067449417932,29067454831341,5.4134
device-1,29067654856296,29067661530516,6.6742
device-1,29067860868146,29067871900051,11.0319
device-1,29068065540068,29068068874316,3.3342
device-1,29068266649532,29068278322514,11.6730
device-1,29068471146965,29068477315795,6.1688
device-1,29068676607296,29068682756672,6.1494
device-1,29068881989095,29068887332981,5.3439
device-1,29069086830466,29069092399839,5.5694
device-1,29069288326148,29069300458417,12.1323
device-1,29069492892396,29069498498380,5.6060
device-1,29069697983037,29069702780327,4.7973
device-1,29069899347611,29069907674980,8.3274
device-1,29070104285189,29070109657145,5.3720
device-1,29070309274544,29070320479514,11.2050
device-1,29070513813196,29070525240263,11.4271
device-1,29070718179160,29070726861766,8.6826
device-1,29070923537929,29070929460744,5.9228
device-1,29071128753571,29071134493933,5.7404
device-1,29071334357386,29071340171083,5.8137
device-1,29071539319012,29071549878000,10.5590
device-1,29071743633423,29071749241995,5.6086
device-1,29071949100221,29071954957956,5.8577
device-1,29072154368155,29072159980266,5.6121
device-1,29072359786932,29072371181111,11.3942
device-1,29072564179763,29072569876114,5.6964
device-1,29072769983972,29072781493229,11.5093
device-1,29072974858132,29072980700025,5.8419
device-1,29073180110318,29073191998562,11.8882
device-1,29073384655769,29073390059498,5.4037
device-1,29073589919083,29073595083984,5.1649
device-1,29073795169595,29073800999473,5.8299
device-1,29074001080558,29074005488228,4.4077
device-1,29074202389085,29074210269431,7.8803
device-1,29074407264407,29074413160564,5.8962
device-1,29074612744123,29074623435159,10.6910
device-1,29074817174722,29074822997318,5.8226
device-1,29075023031041,29075035003188,11.9721
device-1,29075228334726,29075234523350,6.1886
device-1,29075433810056,29075440061473,6.2514
device-1,29075638887273,29075643953699,5.0664
device-1,29075843933772,29075849830228,5.8965
device-1,29076049418141,29076061255857,11.8377
device-1,29076253975584,29076263167729,9.1921
device-1,29076458898953,29076469690100,10.7911
device-1,29076663333503,29076675408735,12.0752
device-1,29076867680661,29076873920303,6.2396
device-1,29077073441973,29077084033977,10.5920
device-1,29077278393241,29077283998572,5.6053
device-1,29077483489919,29077491172243,7.6823
device-1,29077689493516,29077692958256,3.4647
device-1,29077890592747,29077896443195,5.8504
device-1,29078096198014,29078101728960,5.5309
device-1,29078301089963,29078310661731,9.5718
device-1,29078506342459,29078509953342,3.6109
device-1,29078707386113,29078712046352,4.6602
device-1,29078908733451,29078913771834,5.0384
device-1,29079110609071,29079115916807,5.3077
device-1,29079316127891,29079327178637,11.0507
device-1,29079520882249,29079526441821,5.5596
device-1,29079726306102,29079732812787,6.5067
device-1,29079929697728,29079934686217,4.9885
device-1,29080131341970,29080141299661,9.9577
device-1,29080336102024,29080341827795,5.7258
device-1,29080541260877,29080548035650,6.7748
device-1,29080743126510,29080748452792,5.3263
device-1,29080948495927,29080954700130,6.2042
device-1,29081153885190,29081160168123,6.2829
device-1,29081355784511,29081361971712,6.1872
device-1,29081561323517,29081566822017,5.4985
device-1,29081769352453,29081781017859,11.6654
device-1,29081979546860,29081988673590,9.1267
device-1,29082189348527,29082200428267,11.0797
device-1,29082399083965,29082407734243,8.6503
device-1,29082607783200,29082621003117,13.2199
device-1,29082812865783,29082818366877,5.5011
device-1,29083022819271,29083029557727,6.7385
device-1,29083230831575,29083242108459,11.2769
device-1,29083439482248,29083445141143,5.6589
device-1,29083648544891,29083654347728,5.8028
device-1,29083856501921,29083866680168,10.1782
device-1,29084064487588,29084070184654,5.6971
device-2,29054160331774,29054163059167,2.7274
device-2,29054363452368,29054367888560,4.4362
device-2,29054565224753,29054569262045,4.0373
device-2,29054766542097,29054770975129,4.4330
device-2,29054968523063,29054972532178,4.0091
device-2,29055170305839,29055174148268,3.8424
device-2,29055371614628,29055376774929,5.1603
device-2,29055573494900,29055577335198,3.8403
device-2,29055774683670,29055778598434,3.9148
device-2,29055977684847,29055989366467,11.6816
device-2,29056182628405,29056186845873,4.2175
device-2,29056384597866,29056395943730,11.3459
device-2,29056590534441,29056594405641,3.8712
device-2,29056793320753,29056802392027,9.0713
device-2,29056999459133,29057007502883,8.0437
device-2,29057205283640,29057209917284,4.6336
device-2,29057408364408,29057420134475,11.7701
device-2,29057615414769,29057623903268,8.4885
device-2,29057822048329,29057834032876,11.9845
device-2,29058027503501,29058036496255,8.9928
device-2,29058233150317,29058245115479,11.9652
device-2,29058438135617,29058446947172,8.8116
device-2,29058644689433,29058653365893,8.6765
device-2,29058849780285,29058859067188,9.2869
device-2,29059054794074,29059060169289,5.3752
device-2,29059257210223,29059268900504,11.6903
device-2,29059462082247,29059467943568,5.8613
device-2,29059668505262,29059676540133,8.0349
device-2,29059873981468,29059880675482,6.6940
device-2,29060079462488,29060090901981,11.4395
device-2,29060284576167,29060292460269,7.8841
device-2,29060490242005,29060495816223,5.5742
device-2,29060695844240,29060705152176,9.3079
device-2,29060900658345,29060912164649,11.5063
device-2,29061105502744,29061115426477,9.9237
device-2,29061310200755,29061320691407,10.4907
device-2,29061514562341,29061519851265,5.2889
device-2,29061716529791,29061728514723,11.9849
device-2,29061921318625,29061930008023,8.6894
device-2,29062126813118,29062130382568,3.5694
device-2,29062328322931,29062337450340,9.1274
device-2,29062533778826,29062544880917,11.1021
device-2,29062739012382,29062747177818,8.1654
device-2,29062944297132,29062953291862,8.9947
device-2,29063148874049,29063151675454,2.8014
device-2,29063351738021,29063359484073,7.7461
device-2,29063557152886,29063567809209,10.6563
device-2,29063762496929,29063772620147,10.1232
device-2,29063967840909,29063980906454,13.0655
device-2,29064173134366,29064186672493,13.5381
device-2,29064378301941,29064388914007,10.6121
device-2,29064582977788,29064591315528,8.3377
device-2,29064788226110,29064798232469,10.0064
device-2,29064992575138,29065000638362,8.0632
device-2,29065197259336,29065207737227,10.4779
device-2,29065402361369,29065405798876,3.4375
device-2,29065603742318,29065615594300,11.8520
device-2,29065808891061,29065820907592,12.0165
device-2,29066013996032,29066022376622,8.3806
device-2,29066218686661,29066230495724,11.8091
device-2,29066423918429,29066434760429,10.8420
device-2,29066629703908,29066641276996,11.5731
device-2,29066835100813,29066842727589,7.6268
device-2,29067040114918,29067049991751,9.8768
device-2,29067244949232,29067255362274,10.4130
device-2,29067449802435,29067458435467,8.6330
device-2,29067655259392,29067667264543,12.0052
device-2,29067861314589,29067872017858,10.7033
device-2,29068065641483,29068068967634,3.3262
device-2,29068267021420,29068278436865,11.4154
device-2,29068471597062,29068477619546,6.0225
device-2,29068676966050,29068688819841,11.8538
device-2,29068882374544,29068892668874,10.2943
device-2,29069087002961,29069092549637,5.5467
device-2,29069288688604,29069300566078,11.8775
device-2,29069493294818,29069501902883,8.6081
device-2,29069698128592,29069702445798,4.3172
device-2,29069899729378,29069908428355,8.6990
device-2,29070104699403,29070114102544,9.4031
device-2,29070309620511,29070320681493,11.0610
