device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,28594488396809,28594532900415,44.5036
device-1,28594689517806,28594732881587,43.3638
device-1,28594890598287,28594936986536,46.3882
device-1,28595091690091,28595136924212,45.2341
device-1,28595292919917,28595336974001,44.0541
device-1,28595494013609,28595536868503,42.8549
device-1,28595695119503,28595740989388,45.8699
device-1,28595896209342,28595940887689,44.6783
device-1,28596097335328,28596140374399,43.0391
device-1,28596298445949,28596345016397,46.5704
device-1,28596499512207,28596540510522,40.9983
device-1,28596700065074,28596744962790,44.8977
device-1,28596901146217,28596945019480,43.8733
device-1,28597102225982,28597148949084,46.7231
device-1,28597303292257,28597344291458,40.9992
device-1,28597503878127,28597548868947,44.9908
device-1,28597704920364,28597748632557,43.7122
device-1,28597905475979,28597948880426,43.4044
device-1,28598106543222,28598152993616,46.4504
device-1,28598307605248,28598352957813,45.3526
device-1,28598508920565,28598553059709,44.1391
device-1,28598709997696,28598752854310,42.8566
device-1,28598911096285,28598956997606,45.9013
device-1,28599112228045,28599156919081,44.6910
device-1,28599313249564,28599357006569,43.7570
device-1,28599513920498,28599556875826,42.9553
device-1,28599715008310,28599760982177,45.9739
device-1,28599916185974,28599960951225,44.7653
device-1,28600117245640,28600160876577,43.6309
device-1,28600318556162,28600365037871,46.4817
device-1,28600519658400,28600565009323,45.3509
device-1,28600720805435,28600764955585,44.1501
device-1,28600921942041,28600964908834,42.9668
device-1,28601123061459,28601169077659,46.0162
device-1,28601327417638,28601373844010,46.4264
device-1,28601530966518,28601577782389,46.8159
device-1,28601735301498,28601781812561,46.5111
device-1,28601939742265,28601985895833,46.1536
device-1,28602144187868,28602189291692,45.1038
device-1,28602347607254,28602393452598,45.8453
device-2,28572514617173,28572518582587,3.9654
device-2,28572718880796,28572765942400,47.0616
device-2,28572924693825,28572969851113,45.1573
device-2,28573129630938,28573173744066,44.1131
device-2,28573335497183,28573381796735,46.2996
device-2,28573537929921,28573581804286,43.8744
device-2,28573742081517,28573785637235,43.5557
device-2,28573946107549,28573989793312,43.6858
device-2,28574150238269,28574193776980,43.5387
device-2,28574353947333,28574397091917,43.1446
device-2,28574556157163,28574601743711,45.5865
device-2,28574758374799,28574802022722,43.6479
device-2,28574961475510,28575005624744,44.1492
device-2,28575164778713,28575209654766,44.8761
device-2,28575368219012,28575413691055,45.4720
device-2,28575570358923,28575613574318,43.2154
device-2,28575773060570,28575817560356,44.4998
device-2,28575975502714,28576021757512,46.2548
device-2,28576178038194,28576221337835,43.2996
device-2,28576380683877,28576425451500,44.7676
device-2,28576582637390,28576625598554,42.9612
device-2,28576784802326,28576829529174,44.7268
device-2,28576987045488,28577033488084,46.4426
device-2,28577189252003,28577233464691,44.2127
device-2,28577391026587,28577436780207,45.7536
device-2,28577592645556,28577637594502,44.9489
device-2,28577794346037,28577837424637,43.0786
device-2,28577996153426,28578041462047,45.3086
device-2,28578197968344,28578241356025,43.3877
device-2,28578399858370,28578445369247,45.5109
device-2,28578601152949,28578645259856,44.1069
device-2,28578802520308,28578845470575,42.9503
device-2,28579003792824,28579049292433,45.4996
device-2,28579205431248,28579249375724,43.9445
device-2,28579406365953,28579448610215,42.2443
device-2,28579607139144,28579653421115,46.2820
device-2,28579808175535,28579853403005,45.2275
device-2,28580009171972,28580053464105,44.2921
device-2,28580210288572,28580253321937,43.0334
device-2,28580410925525,28580452664579,41.7391
device-2,28580611788699,28580657216660,45.4280
device-2,28580813034282,28580857451094,44.4168
device-2,28581014222544,28581056294461,42.0719
device-2,28581215409808,28581261403806,45.9940
device-2,28581416588067,28581460544632,43.9566
device-2,28581617707569,28581661252532,43.5450
device-2,28581818819708,28581865414170,46.5945
device-2,28582019940603,28582065347429,45.4068
device-2,28582221206197,28582265447877,44.2417
device-2,28582422426160,28582465386728,42.9606
device-2,28582623546374,28582669175818,45.6294
device-2,28582824673544,28582869293030,44.6195
device-2,28583025848211,28583069349330,43.5011
device-2,28583226952427,28583273278626,46.3262
device-2,28583428239704,28583473189417,44.9497
device-2,28583629405266,28583673190764,43.7855
device-2,28583830181731,28583873220987,43.0393
device-2,28584031077574,28584077308004,46.2304
device-2,28584232134971,28584277260626,45.1257
device-2,28584432829186,28584477064673,44.2355
device-2,28584633681738,28584676412207,42.7305
device-2,28584834848992,28584880408011,45.5590
device-2,28585035974220,28585080320720,44.3465
device-2,28585237407806,28585281341774,43.9340
device-2,28585438612536,28585485362928,46.7504
device-2,28585639711545,28585685310758,45.5992
device-2,28585841017797,28585885318096,44.3003
device-2,28586042109973,28586085310880,43.2009
device-2,28586243216309,28586289231495,46.0152
device-2,28586444439208,28586489426881,44.9877
device-2,28586645704895,28586689251564,43.5467
device-2,28586846873347,28586893381434,46.5081
device-2,28587047959353,28587093311339,45.3520
device-2,28587249179597,28587293221559,44.0420
device-2,28587450272803,28587493279815,43.0070
device-2,28587651362954,28587697418038,46.0551
device-2,28587852581801,28587897215399,44.6336
device-2,28588053673928,28588097286363,43.6124
device-2,28588254781377,28588301232729,46.4514
device-2,28588455869015,28588501319552,45.4505
device-2,28588657049027,28588701210425,44.1614
device-2,28588858413060,28588905430101,47.0170
device-2,28589059108374,28589100454333,41.3460
device-2,28589260185361,28589305308946,45.1236
device-2,28589461398706,28589505139936,43.7412
device-2,28589662566270,28589709362814,46.7965
device-2,28589863655255,28589909181400,45.5261
device-2,28590064804458,28590109452805,44.6483
device-2,28590265918517,28590309296959,43.3784
device-2,28590467008275,28590513457118,46.4488
device-2,28590668268835,28590713245583,44.9767
device-2,28590869408332,28590913154124,43.7458
device-2,28591070495535,28591113438385,42.9428
device-2,28591271277270,28591312416013,41.1387
device-2,28591472414550,28591517464511,45.0500
device-2,28591673530333,28591717263907,43.7336
device-2,28591874692467,28591921325584,46.6331
device-2,28592075549470,28592116520289,40.9708
device-2,28592276173137,28592320848636,44.6755
device-2,28592477021944,28592521278046,44.2561
device-2,28592678115459,28592721331632,43.2162
device-2,28592879206904,28592925388389,46.1815
device-2,28593080480133,28593125180045,44.6999
device-2,28593281673510,28593325171131,43.4976
device-2,28593482770127,28593529342144,46.5720
device-2,28593684224643,28593729545715,45.3211
device-2,28593885296110,28593928449167,43.1531
device-2,28594086434391,28594129447415,43.0130
device-2,28594287595831,28594332443192,44.8474
device-2,28594488835303,28594533304330,44.4690
device-2,28594689927041,28594733337721,43.4107
device-2,28594890988217,28594937381590,46.3934
device-2,28595092236959,28595137317985,45.0810
device-2,28595293320783,28595337447868,44.1271
device-2,28595494437118,28595537271034,42.8339
device-2,28595695537595,28595741392903,45.8553
device-2,28595896669785,28595941274363,44.6046
device-2,28596097760019,28596140520559,42.7605
device-2,28596298851730,28596345424344,46.5726
device-2,28596499612348,28596540776088,41.1637
device-2,28596700476568,28596745357151,44.8806
device-2,28596901555152,28596945428907,43.8738
device-2,28597102689467,28597149343248,46.6538
device-2,28597303433656,28597344443097,41.0094
device-2,28597504431792,28597549256434,44.8246
device-2,28597705043915,28597748947882,43.9040
device-2,28597905876855,28597949309162,43.4323
device-2,28598106935336,28598153393409,46.4581
device-2,28598308200064,28598353364915,45.1649
device-2,28598509331309,28598553470847,44.1395
device-2,28598710403027,28598753256196,42.8532
device-2,28598911552898,28598957430004,45.8771
device-2,28599112627372,28599157317325,44.6900
device-2,28599313467388,28599357420792,43.9534
device-2,28599514333835,28599557471818,43.1380
device-2,28599715409542,28599761388526,45.9790
device-2,28599916576479,28599961358853,44.7824
device-2,28600117642444,28600161284501,43.6421
device-2,28600318969597,28600365446525,46.4769
device-2,28600519991582,28600565410696,45.4191
device-2,28600721267816,28600765361583,44.0938
device-2,28600922345185,28600965318079,42.9729
device-2,28601123542954,28601169493978,45.9510
device-2,28601327644443,28601374273951,46.6295
device-2,28601531395637,28601578273354,46.8777
device-2,28601735778982,28601782233344,46.4544
device-2,28601940280052,28601986312602,46.0326
device-2,28602144380200,28602189412195,45.0320
device-2,28602348228914,28602393883615,45.6547
