device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,28442071285919,28442072505968,1.2200
device-1,28442171729809,28442216333311,44.6035
device-1,28442272605911,28442316352822,43.7469
device-1,28442372873168,28442416575930,43.7028
device-1,28442473502398,28442516595288,43.0929
device-1,28442574023297,28442616614843,42.5915
device-1,28442674534929,28442720648104,46.1132
device-1,28442775374318,28442820724141,45.3498
device-1,28442875891667,28442920700127,44.8085
device-1,28442976745546,28443020638358,43.8928
device-1,28443077521257,28443120613851,43.0926
device-1,28443178222741,28443220621270,42.3985
device-1,28443278939052,28443324710665,45.7716
device-1,28443379649943,28443424712766,45.0628
device-1,28443480485486,28443524715753,44.2303
device-1,28443581282598,28443624623355,43.3408
device-1,28443682048277,28443724878701,42.8304
device-1,28443782752171,28443828645972,45.8938
device-1,28443883467102,28443928602055,45.1350
device-1,28443984175924,28444028647513,44.4716
device-1,28444084711613,28444128702763,43.9911
device-1,28444185480085,28444228614234,43.1341
device-1,28444286179627,28444328631307,42.4517
device-1,28444386898083,28444428337388,41.4393
device-1,28444487346723,28444532701063,45.3543
device-1,28444588083403,28444632649869,44.5665
device-1,28444688794864,28444732797368,44.0025
device-1,28444789564544,28444832625797,43.0613
device-1,28444890239558,28444932619129,42.3796
device-1,28444990940085,28445036721460,45.7814
device-1,28445091641400,28445136603850,44.9624
device-1,28445192546327,28445236818237,44.2719
device-1,28445293197976,28445336711276,43.5133
device-1,28445393743757,28445436633071,42.8893
device-1,28445494519592,28445536624199,42.1046
device-1,28445595219301,28445640669948,45.4506
device-1,28445695946191,28445740378036,44.4318
device-1,28445796797267,28445840869651,44.0724
device-1,28445897349252,28445940623239,43.2740
device-1,28445998136216,28446040625101,42.4889
device-1,28446098849417,28446144698578,45.8492
device-1,28446199662868,28446244711211,45.0483
device-1,28446300538793,28446344637593,44.0988
device-1,28446400948316,28446444655936,43.7076
device-1,28446501667297,28446544630859,42.9636
device-1,28446602302685,28446644323695,42.0210
device-1,28446702740761,28446748706154,45.9654
device-1,28446803452948,28446848670739,45.2178
device-1,28446904161787,28446948732404,44.5706
device-1,28447004873285,28447048725640,43.8524
device-1,28447105590001,28447148711440,43.1214
device-1,28447206009103,28447248622284,42.6132
device-1,28447306579983,28447348358990,41.7790
device-1,28447407009504,28447452710824,45.7013
device-1,28447507712588,28447552718631,45.0060
device-1,28447608554766,28447652709506,44.1547
device-1,28447709320359,28447752654411,43.3341
device-1,28447810065181,28447852875634,42.8105
