device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,29242669948429,29242683509771,13.5613
device-1,29242775453803,29242787519430,12.0656
device-1,29242880709781,29242889658629,8.9488
device-1,29242986009390,29242996744748,10.7354
device-1,29243091363743,29243104618061,13.2543
device-1,29243196828977,29243205338575,8.5096
device-1,29243301818895,29243315359953,13.5411
device-1,29243407235843,29243419329986,12.0941
device-1,29243512697997,29243521303273,8.6053
device-1,29243618107989,29243630705567,12.5976
device-1,29243723538847,29243737285471,13.7466
device-1,29243829296583,29243838569538,9.2730
device-1,29243934637589,29243939181830,4.5442
device-1,29244036073618,29244049241291,13.1677
device-1,29244141634268,29244147365879,5.7316
device-1,29244246157279,29244259371421,13.2141
device-1,29244351896311,29244364945976,13.0497
device-1,29244457831565,29244466454625,8.6231
device-1,29244562982327,29244574388805,11.4065
device-1,29244667913257,29244679916041,12.0028
device-1,29244773080983,29244780321759,7.2408
device-1,29244879227519,29244887967112,8.7396
device-1,29244984506511,29244997288574,12.7821
device-1,29245089474673,29245101313745,11.8391
device-1,29245194281724,29245200070467,5.7887
device-1,29245299822399,29245313040139,13.2177
device-1,29245405348509,29245417693409,12.3449
device-1,29245510269408,29245523462179,13.1928
device-1,29245616201172,29245625992355,9.7912
device-1,29245721850247,29245735025578,13.1753
device-1,29245827032136,29245841185417,14.1533
device-1,29245933161598,29245944800735,11.6391
device-1,29246038488816,29246047798007,9.3092
device-1,29246143345373,29246147342082,3.9967
device-1,29246244696172,29246257993164,13.2970
device-1,29246350287277,29246358517461,8.2302
device-1,29246455264592,29246468210395,12.9458
device-1,29246560572706,29246573873756,13.3011
device-1,29246666072153,29246679003405,12.9313
device-1,29246771430352,29246784203035,12.7727
device-1,29246876169737,29246884723151,8.5534
device-1,29246982341756,29246994551227,12.2095
device-1,29247087438022,29247100087861,12.6498
device-1,29247192816429,29247204922458,12.1060
device-1,29247298070132,29247306940792,8.8707
device-1,29247403223261,29247416545470,13.3222
device-1,29247508812803,29247520896976,12.0842
device-1,29247614282190,29247623495415,9.2132
device-1,29247719866985,29247732651912,12.7849
device-1,29247825038805,29247837341037,12.3022
device-1,29247930402485,29247939862637,9.4602
device-1,29248036268792,29248049700375,13.4316
device-1,29248141893795,29248154226073,12.3323
device-1,29248246871468,29248263739108,16.8676
device-1,29248352359218,29248365616889,13.2577
device-1,29248457617720,29248465936669,8.3189
device-1,29248562720491,29248574187060,11.4666
device-1,29248667772867,29248680069276,12.2964
device-1,29248773965359,29248782208320,8.2430
device-1,29248879093194,29248883655124,4.5619
device-1,29248980372683,29248994600483,14.2278
device-1,29249086418306,29249091059824,4.6415
device-1,29249187606949,29249199317339,11.7104
device-1,29249293126161,29249304444927,11.3188
device-1,29249398747673,29249403284521,4.5368
device-1,29249499895435,29249503811077,3.9156
device-1,29249601220248,29249610796952,9.5767
device-1,29249706779156,29249715422915,8.6438
device-1,29249812434439,29249825506426,13.0720
device-1,29249917756613,29249933252728,15.4961
device-1,29250023466041,29250037121482,13.6554
device-1,29250129296258,29250134777521,5.4813
device-1,29250234027914,29250242863283,8.8354
device-1,29250339446812,29250350389205,10.9424
device-1,29250445002192,29250447110992,2.1088
device-1,29250546995437,29250554840206,7.8448
device-1,29250652230485,29250665651846,13.4214
device-1,29250757758332,29250769915932,12.1576
device-1,29250863636509,29250872829935,9.1934
device-1,29250968989997,29250982509538,13.5195
device-1,29251074744919,29251076263364,1.5184
device-1,29251176257957,29251184985542,8.7276
device-1,29251281675852,29251294982642,13.3068
device-1,29251387635732,29251399778956,12.1432
device-1,29251493441745,29251504692149,11.2504
device-1,29251599321042,29251608302408,8.9814
device-1,29251704857690,29251717816012,12.9583
device-1,29251810523842,29251823787136,13.2633
device-1,29251916342375,29251925152442,8.8101
device-1,29252022082706,29252025658432,3.5757
device-1,29252124912572,29252137009113,12.0965
device-1,29252230128693,29252243318173,13.1895
device-1,29252335788479,29252348488346,12.6999
device-1,29252441716242,29252450153045,8.4368
device-1,29252546895091,29252559941710,13.0466
device-1,29252652732543,29252667119928,14.3874
device-1,29252758953915,29252771733347,12.7794
device-1,29252864369676,29252869575626,5.2059
device-1,29252965675374,29252970053874,4.3785
device-1,29253066899864,29253078978683,12.0788
device-1,29253170926208,29253180041152,9.1149
device-1,29253276352592,29253289647256,13.2947
device-1,29253382247791,29253394188637,11.9408
device-1,29253487945688,29253497156229,9.2105
device-1,29253593583665,29253607171425,13.5878
device-1,29253699190105,29253712441800,13.2517
device-1,29253805422946,29253819389345,13.9664
device-1,29253911498990,29253920611756,9.1128
device-1,29254017424862,29254020499591,3.0747
device-1,29254120184382,29254132271883,12.0875
device-1,29254224974938,29254235375229,10.4003
device-1,29254330668998,29254343054219,12.3852
device-1,29254436616938,29254449593756,12.9768
device-1,29254542515323,29254555512731,12.9974
device-1,29254648524540,29254662255214,13.7307
device-1,29254754061071,29254767954101,13.8930
device-1,29254860356337,29254869714731,9.3584
device-1,29254965855673,29254978341410,12.4857
device-1,29255071525587,29255084786611,13.2610
device-1,29255177256563,29255185879360,8.6228
device-1,29255282314580,29255295646613,13.3320
device-1,29255388298175,29255401629419,13.3312
device-1,29255495083056,29255508442664,13.3596
device-1,29255600638430,29255605536169,4.8977
device-1,29255702209825,29255715976676,13.7669
device-1,29255807621705,29255821279432,13.6577
device-1,29255913267747,29255925142368,11.8746
device-1,29256018698380,29256027873830,9.1754
device-1,29256124308603,29256137046616,12.7380
device-1,29256229904353,29256243073521,13.1692
device-1,29256335600039,29256344475285,8.8752
device-1,29256441341115,29256454389374,13.0483
device-1,29256546916090,29256555887039,8.9709
device-1,29256652630779,29256662135379,9.5046
device-1,29256758025080,29256770465843,12.4408
device-1,29256863949521,29256877549434,13.5999
device-1,29256969866229,29256974747865,4.8816
device-1,29257070996783,29257080265907,9.2691
device-1,29257176563846,29257188822471,12.2586
device-1,29257282148726,29257294920006,12.7713
device-1,29257387965128,29257397262011,9.2969
device-1,29257493733493,29257506930803,13.1973
device-1,29257599159301,29257606682860,7.5236
device-1,29257705187832,29257713274347,8.0865
device-1,29257810714733,29257818326294,7.6116
device-1,29257917026454,29257929789835,12.7634
device-1,29258022994532,29258031624569,8.6300
device-1,29258128382451,29258141617143,13.2347
device-1,29258234231053,29258248352959,14.1219
device-2,29228325584266,29228328286487,2.7022
device-2,29228427876057,29228429545322,1.6693
device-2,29228529411758,29228531513989,2.1022
device-2,29228631083480,29228635549059,4.4656
device-2,29228732574792,29228737849118,5.2743
device-2,29228834322596,29228838695854,4.3733
device-2,29228936102092,29228941156442,5.0544
device-2,29229037592417,29229041795532,4.2031
device-2,29229138878795,29229143288365,4.4096
device-2,29229240391999,29229244671181,4.2792
device-2,29229341770387,29229345837110,4.0667
device-2,29229443007955,29229446936911,3.9290
device-2,29229544192680,29229548243856,4.0512
device-2,29229645726155,29229649928187,4.2020
device-2,29229746894938,29229749449950,2.5550
device-2,29229848349689,29229852941901,4.5922
device-2,29229949694127,29229954196493,4.5024
device-2,29230051038363,29230056450428,5.4121
device-2,29230153175615,29230158826769,5.6512
device-2,29230254941541,29230271020114,16.0786
device-2,29230360131357,29230373440829,13.3095
device-2,29230465446128,29230477616534,12.1704
device-2,29230570615183,29230585709950,15.0948
device-2,29230677788451,29230686134322,8.3459
device-2,29230782765645,29230794105143,11.3395
device-2,29230887716273,29230900276699,12.5604
device-2,29230992847152,29231007164573,14.3174
device-2,29231098078788,29231105915196,7.8364
device-2,29231201657716,29231212724269,11.0666
device-2,29231305974817,29231316634876,10.6601
device-2,29231410961121,29231423380034,12.4189
device-2,29231515673905,29231520071337,4.3974
device-2,29231617180731,29231629993755,12.8130
device-2,29231722589647,29231734126381,11.5367
device-2,29231827613691,29231839528319,11.9146
device-2,29231933418805,29231942456625,9.0378
device-2,29232038837741,29232046728077,7.8903
device-2,29232143345751,29232156842776,13.4970
device-2,29232250151922,29232263407036,13.2551
device-2,29232356864314,29232373494456,16.6301
device-2,29232462888235,29232475132879,12.2446
device-2,29232569579936,29232573753170,4.1732
device-2,29232672964344,29232685581737,12.6174
device-2,29232780253515,29232788964600,8.7111
device-2,29232886863355,29232890710611,3.8473
device-2,29232989150863,29233000922324,11.7715
device-2,29233095455748,29233099481517,4.0258
device-2,29233197633220,29233201727980,4.0948
device-2,29233299057742,29233302885549,3.8278
device-2,29233402130546,29233415108202,12.9777
device-2,29233508715279,29233520375169,11.6599
device-2,29233615236243,29233627716947,12.4807
device-2,29233720913054,29233729433498,8.5204
device-2,29233827284471,29233832854220,5.5697
device-2,29233929904891,29233941045967,11.1411
device-2,29234035925585,29234044665363,8.7398
device-2,29234141829559,29234152851369,11.0218
device-2,29234246472844,29234250597735,4.1249
device-2,29234349094424,29234361789616,12.6952
device-2,29234454827597,29234467920001,13.0924
device-2,29234561207920,29234570131841,8.9239
device-2,29234667543633,29234679037310,11.4937
device-2,29234773811208,29234785605748,11.7945
device-2,29234879762043,29234892124621,12.3626
device-2,29234984493663,29234992904151,8.4105
device-2,29235090515335,29235099222934,8.7076
device-2,29235196530518,29235209097424,12.5669
device-2,29235301746034,29235314810222,13.0642
device-2,29235408135192,29235417524018,9.3888
device-2,29235514311504,29235526205194,11.8937
device-2,29235620524930,29235633020245,12.4953
device-2,29235726423397,29235739281432,12.8580
device-2,29235832471333,29235840948191,8.4769
device-2,29235938364419,29235951420262,13.0558
device-2,29236044523634,29236057050269,12.5266
device-2,29236150052051,29236159335548,9.2835
device-2,29236253939983,29236262711237,8.7713
device-2,29236360553577,29236373812584,13.2590
device-2,29236467196668,29236480855792,13.6591
device-2,29236573396205,29236582213926,8.8177
device-2,29236679783730,29236689071066,9.2873
device-2,29236786559553,29236799722294,13.1627
device-2,29236892537802,29236905555989,13.0182
device-2,29236998662022,29237008134517,9.4725
device-2,29237104540399,29237116868777,12.3284
device-2,29237210379312,29237221595860,11.2165
device-2,29237314737430,29237323354610,8.6172
device-2,29237420268386,29237434136754,13.8684
device-2,29237526166796,29237538822663,12.6559
device-2,29237631723826,29237645511153,13.7873
device-2,29237738513794,29237747107718,8.5939
device-2,29237844237105,29237856681471,12.4444
device-2,29237949751034,29237953755453,4.0044
device-2,29238051447539,29238062942166,11.4946
device-2,29238156663959,29238161419477,4.7555
device-2,29238258390175,29238269780614,11.3904
device-2,29238364236843,29238376457074,12.2202
device-2,29238470474368,29238475292520,4.8182
device-2,29238572311196,29238582781005,10.4698
device-2,29238675307645,29238680241628,4.9340
device-2,29238777142867,29238790308420,13.1656
device-2,29238883051143,29238891403238,8.3521
device-2,29238988167674,29238993621308,5.4536
device-2,29239090163495,29239099154207,8.9907
device-2,29239195268012,29239201205891,5.9379
device-2,29239297505805,29239311286605,13.7808
device-2,29239403238729,29239411783039,8.5443
device-2,29239508766422,29239516703650,7.9372
device-2,29239611816729,29239625186567,13.3698
device-2,29239717694015,29239730558585,12.8646
device-2,29239822509107,29239831714160,9.2051
device-2,29239928295673,29239941143939,12.8483
device-2,29240033895628,29240047024068,13.1284
device-2,29240139691056,29240147791140,8.1001
device-2,29240245051589,29240258722498,13.6709
device-2,29240350811458,29240363620669,12.8092
device-2,29240456702874,29240468780935,12.0781
device-2,29240562677993,29240571460884,8.7829
device-2,29240668536647,29240680717988,12.1813
device-2,29240774098746,29240785991023,11.8923
device-2,29240879670539,29240888650752,8.9802
device-2,29240984993334,29240997729832,12.7365
device-2,29241090333176,29241103231260,12.8981
device-2,29241196291057,29241209104809,12.8138
device-2,29241302156830,29241311077332,8.9205
device-2,29241407722255,29241419984457,12.2622
device-2,29241513502799,29241526521102,13.0183
device-2,29241618780039,29241627766931,8.9869
device-2,29241724588195,29241737903257,13.3151
device-2,29241830265366,29241842655732,12.3904
device-2,29241935777450,29241943659632,7.8822
device-2,29242041551497,29242053406166,11.8547
device-2,29242146154129,29242151357637,5.2035
device-2,29242247627411,29242260894605,13.2672
device-2,29242353690432,29242365399818,11.7094
device-2,29242459231928,29242472158404,12.9265
device-2,29242564934130,29242573637757,8.7036
device-2,29242670398407,29242683682319,13.2839
device-2,29242775818105,29242787649488,11.8314
device-2,29242881113760,29242889843529,8.7298
device-2,29242986405917,29242996841818,10.4359
device-2,29243091724602,29243104771168,13.0466
device-2,29243197186657,29243205470717,8.2841
device-2,29243302175383,29243315608639,13.4333
device-2,29243407597298,29243419497599,11.9003
device-2,29243513099790,29243521442371,8.3426
device-2,29243618479480,29243630877750,12.3983
device-2,29243723937063,29243737537834,13.6008
device-2,29243829706027,29243838812134,9.1061
device-2,29243934793962,29243939288890,4.4949
device-2,29244036463856,29244049329301,12.8654
device-2,29244142052505,29244153055329,11.0028
device-2,29244246564702,29244259237300,12.6726
device-2,29244352417123,29244365269177,12.8521
device-2,29244458203375,29244466566228,8.3629
device-2,29244563404730,29244574777381,11.3727
device-2,29244668408872,29244680078633,11.6698
device-2,29244773447536,29244785110353,11.6628
device-2,29244879609194,29244888146258,8.5371
device-2,29244984909490,29244997444137,12.5346
device-2,29245089848521,29245101438691,11.5902
device-2,29245194660228,29245203162414,8.5022
device-2,29245300306727,29245313321639,13.0149
device-2,29245405748218,29245417987890,12.2397
device-2,29245510646030,29245523766667,13.1206
device-2,29245616666872,29245626333504,9.6666
device-2,29245722216762,29245735289045,13.0723
device-2,29245827399146,29245841452075,14.0529
device-2,29245933562774,29245944893778,11.3310
device-2,29246038850695,29246047931534,9.0808
device-2,29246143465537,29246147482241,4.0167
device-2,29246245173267,29246258344255,13.1710
device-2,29246350663509,29246358686127,8.0226
device-2,29246455636370,29246468717877,13.0815
device-2,29246560965963,29246574386089,13.4201
device-2,29246666459273,29246679296393,12.8371
device-2,29246771806782,29246783964982,12.1582
device-2,29246876619995,29246884844789,8.2248
device-2,29246982716658,29246994813094,12.0964
device-2,29247087964922,29247100361102,12.3962
device-2,29247193211603,29247205055468,11.8439
device-2,29247298429507,29247307076176,8.6467
device-2,29247403581944,29247416770352,13.1884
device-2,29247509180584,29247521055303,11.8747
device-2,29247614685573,29247623649193,8.9636
device-2,29247720355811,29247732796196,12.4404
device-2,29247825407971,29247837509550,12.1016
device-2,29247930811378,29247940237043,9.4257
device-2,29248036732032,29248049843754,13.1117
device-2,29248142263557,29248154581111,12.3176
device-2,29248247241921,29248264267566,17.0256
device-2,29248352718505,29248365816789,13.0983
device-2,29248457984517,29248466055641,8.0711
device-2,29248563183434,29248574425202,11.2418
device-2,29248668365751,29248680387061,12.0213
device-2,29248774357848,29248782344090,7.9862
device-2,29248879236375,29248883846788,4.6104
device-2,29248980785240,29248994911728,14.1265
device-2,29249086542033,29249091223938,4.6819
device-2,29249188188755,29249199482934,11.2942
device-2,29249293488852,29249304631358,11.1425
device-2,29249398977651,29249403382377,4.4047
device-2,29249500059846,29249504022985,3.9631
device-2,29249601628757,29249611062675,9.4339
device-2,29249707214918,29249715568959,8.3540
device-2,29249812854995,29249825660173,12.8052
device-2,29249918191913,29249933511086,15.3192
device-2,29250023858906,29250037708954,13.8500
device-2,29250129623498,29250144163848,14.5404
device-2,29250234414957,29250242961475,8.5465
device-2,29250339845006,29250350620424,10.7754
device-2,29250445194134,29250450894478,5.7003
device-2,29250547398565,29250554936226,7.5377
device-2,29250652628581,29250665894414,13.2658
device-2,29250758179224,29250770071164,11.8919
device-2,29250864151962,29250873054521,8.9026
device-2,29250969385907,29250982718244,13.3323
device-2,29251074847003,29251078890734,4.0437
device-2,29251176653966,29251185088021,8.4341
device-2,29251282085768,29251295137495,13.0517
device-2,29251388162626,29251399925721,11.7631
device-2,29251493934413,29251504900362,10.9659
device-2,29251599765874,29251608599488,8.8336
device-2,29251705288812,29251717969188,12.6804
device-2,29251811031898,29251824319356,13.2875
device-2,29251916736720,29251925309490,8.5728
device-2,29252022291906,29252025885969,3.5941
device-2,29252125288679,29252137111347,11.8227
device-2,29252230495754,29252243481147,12.9854
device-2,29252336374122,29252348550657,12.1765
device-2,29252442125896,29252450499007,8.3731
device-2,29252547299421,29252560088811,12.7894
device-2,29252653155014,29252667311593,14.1566
device-2,29252759417006,29252771620260,12.2033
device-2,29252864517308,29252869719414,5.2021
device-2,29252965816699,29252970393487,4.5768
device-2,29253067218682,29253079383144,12.1645
device-2,29253171318546,29253180315326,8.9968
device-2,29253276806822,29253289805433,12.9986
device-2,29253382641115,29253394051156,11.4100
device-2,29253488483096,29253497281687,8.7986
device-2,29253593985760,29253607341330,13.3556
device-2,29253699610235,29253712573959,12.9637
device-2,29253805841302,29253819626759,13.7855
device-2,29253912165362,29253920909772,8.7444
device-2,29254017843167,29254020648254,2.8051
device-2,29254120532937,29254132584380,12.0514
device-2,29254225437478,29254235558767,10.1213
device-2,29254331071147,29254343357062,12.2859
device-2,29254437077901,29254449722715,12.6448
device-2,29254542966632,29254555641789,12.6752
device-2,29254648943338,29254662448111,13.5048
device-2,29254754474844,29254768264628,13.7898
device-2,29254860755208,29254869829566,9.0744
device-2,29254966254543,29254978587528,12.3330
device-2,29255071946026,29255084933060,12.9870
device-2,29255177656222,29255185985923,8.3297
device-2,29255282711284,29255296126932,13.4156
device-2,29255388798191,29255401961319,13.1631
device-2,29255495443320,29255508790027,13.3467
device-2,29255600772372,29255605681437,4.9091
device-2,29255702613620,29255716191672,13.5781
device-2,29255808182980,29255821391608,13.2086
device-2,29255913658139,29255925441291,11.7832
device-2,29256019103738,29256028016104,8.9124
device-2,29256124701162,29256137225714,12.5246
device-2,29256230382177,29256243430830,13.0487
device-2,29256336114786,29256344636759,8.5220
device-2,29256441730129,29256454614158,12.8840
device-2,29256547325879,29256555989929,8.6640
device-2,29256653014968,29256662283856,9.2689
device-2,29256758490794,29256771075407,12.5846
device-2,29256864472806,29256878086107,13.6133
device-2,29256969967322,29256974875340,4.9080
device-2,29257071389444,29257080416514,9.0271
device-2,29257176955228,29257189239150,12.2839
device-2,29257282575545,29257295344560,12.7690
device-2,29257388499438,29257397444020,8.9446
device-2,29257494126646,29257507509311,13.3827
device-2,29257599550780,29257610701213,11.1504
device-2,29257705580394,29257713437455,7.8571
device-2,29257811127771,29257824628460,13.5007
device-2,29257917486250,29257930018060,12.5318
device-2,29258023397247,29258031896589,8.4993
device-2,29258128772274,29258141942209,13.1699
device-2,29258234630520,29258248161147,13.5306
device-3,29228325707591,29228328345147,2.6376
device-3,29228427940131,29228429584003,1.6439
device-3,29228529523764,29228531793315,2.2696
device-3,29228631125507,29228635650141,4.5246
device-3,29228732643393,29228737916539,5.2731
device-3,29228834432437,29228838966716,4.5343
device-3,29228936184079,29228941431634,5.2476
device-3,29229037657857,29229041855756,4.1979
device-3,29229138943251,29229143356266,4.4130
device-3,29229240435298,29229244942880,4.5076
device-3,29229341813685,29229345975666,4.1620
device-3,29229443072510,29229447048798,3.9763
device-3,29229544337534,29229548485049,4.1475
device-3,29229645839421,29229649974340,4.1349
device-3,29229746960083,29229749693013,2.7329
device-3,29229848395349,29229853231706,4.8364
device-3,29229949738311,29229954428043,4.6897
device-3,29230051103301,29230056648488,5.5452
device-3,29230153240946,29230159069399,5.8285
device-3,29230255123760,29230272194404,17.0706
device-3,29230360399470,29230373638200,13.2387
device-3,29230465700664,29230478004389,12.3037
device-3,29230570867948,29230585636255,14.7683
device-3,29230678038658,29230686323527,8.2849
device-3,29230783022739,29230794592078,11.5693
device-3,29230887970022,29230900225831,12.2558
device-3,29230993097458,29231007102595,14.0051
device-3,29231098291577,29231105991930,7.7004
device-3,29231201830201,29231212990122,11.1599
device-3,29231306236936,29231316869672,10.6327
device-3,29231411141861,29231423633307,12.4914
device-3,29231515721179,29231520339548,4.6184
device-3,29231617362553,29231630201523,12.8390
device-3,29231722880758,29231734176112,11.2954
device-3,29231827796495,29231839484878,11.6884
device-3,29231933680069,29231942684125,9.0041
device-3,29232038930182,29232046925724,7.9955
device-3,29232143607942,29232156747453,13.1395
device-3,29232250339790,29232263769182,13.4294
device-3,29232357130108,29232373725970,16.5959
device-3,29232463152794,29232475202981,12.0502
device-3,29232569627598,29232573813288,4.1857
device-3,29232673160858,29232685750457,12.5896
device-3,29232780547103,29232789257056,8.7100
device-3,29232886909007,29232890904991,3.9960
device-3,29232989457121,29233001112302,11.6552
device-3,29233095496896,29233099689101,4.1922
device-3,29233197679282,29233201823276,4.1440
device-3,29233299102165,29233303124352,4.0222
device-3,29233402391663,29233415416916,13.0253
device-3,29233508907304,29233520589611,11.6823
device-3,29233615508722,29233627806307,12.2976
device-3,29233721180620,29233729738630,8.5580
device-3,29233827325619,29233833107660,5.7820
device-3,29233930157273,29233941297636,11.1404
device-3,29234036144051,29234044718324,8.5743
device-3,29234142054544,29234153158750,11.1042
device-3,29234246515519,29234250771795,4.2563
device-3,29234349412295,29234361493846,12.0816
device-3,29234455079266,29234467991906,12.9126
device-3,29234561392674,29234570205274,8.8126
device-3,29234667704860,29234679276452,11.5716
device-3,29234774065831,29234785727763,11.6619
device-3,29234880122734,29234892389892,12.2672
device-3,29234984748692,29234993155529,8.4068
device-3,29235090703945,29235099406373,8.7024
device-3,29235196784634,29235209343124,12.5585
device-3,29235301996804,29235315172637,13.1758
device-3,29235408390322,29235417699446,9.3091
device-3,29235514680409,29235526281855,11.6014
device-3,29235620798009,29235633237857,12.4398
device-3,29235726678325,29235739427047,12.7487
device-3,29235832810831,29235841023446,8.2126
device-3,29235938622609,29235951670774,13.0482
device-3,29236044783541,29236057111584,12.3280
device-3,29236150173369,29236159548082,9.3747
device-3,29236254215549,29236262845081,8.6295
device-3,29236360833083,29236373971681,13.1386
device-3,29236467479709,29236481182168,13.7025
device-3,29236573812787,29236582265747,8.4530
device-3,29236680337792,29236689316227,8.9784
device-3,29236786881384,29236799893109,13.0117
device-3,29236892803578,29236905474646,12.6711
device-3,29236998941590,29237008215458,9.2739
device-3,29237104817248,29237116577329,11.7601
device-3,29237210510287,29237222064190,11.5539
device-3,29237315002300,29237323404242,8.4019
device-3,29237420546242,29237434201889,13.6556
device-3,29237526426029,29237539107868,12.6818
device-3,29237632000777,29237645426789,13.4260
device-3,29237738774637,29237747335339,8.5607
device-3,29237844517751,29237856919056,12.4013
