device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,28861467497719,28861475911174,8.4135
device-1,28861669966034,28861678682447,8.7164
device-1,28861872530932,28861880233410,7.7025
device-1,28862074889885,28862077865968,2.9761
device-1,28862275782170,28862284754947,8.9728
device-1,28862478642881,28862525668074,47.0252
device-1,28862681632246,28862691546088,9.9138
device-1,28862884753417,28862932800355,48.0469
device-1,28863087819195,28863096641057,8.8219
device-1,28863290661575,28863300592411,9.9308
device-1,28863493536351,28863540688695,47.1523
device-1,28863697153890,28863704623262,7.4694
device-1,28863899853193,28863908947326,9.0941
device-1,28864102734534,28864111794759,9.0602
device-1,28864305543422,28864308859822,3.3164
device-1,28864506063875,28864510741346,4.6775
device-1,28864707388648,28864717474672,10.0860
device-1,28864910226574,28864913332420,3.1058
device-1,28865111087797,28865115375029,4.2872
device-1,28865312193973,28865316596634,4.4027
device-1,28865512959666,28865517135109,4.1754
device-1,28865714178417,28865717629301,3.4509
device-1,28865915004629,28865917850713,2.8461
device-1,28866115731901,28866119173592,3.4417
device-1,28866316452192,28866320251687,3.7995
device-1,28866517516023,28866527135717,9.6197
device-1,28866720544186,28866728971527,8.4273
device-1,28866922982076,28866926398385,3.4163
device-1,28867123855646,28867169120856,45.2652
device-1,28867326590367,28867330227663,3.6373
device-1,28867527565129,28867536709916,9.1448
device-1,28867730552439,28867739589506,9.0371
device-1,28867933358081,28867937701742,4.3437
device-1,28868134575521,28868144450651,9.8751
device-1,28868337607836,28868346145996,8.5382
device-1,28868540194396,28868546732959,6.5386
device-1,28868742752211,28868788857745,46.1055
device-1,28868945499911,28868954803962,9.3041
device-1,28869148507920,28869152974510,4.4666
device-1,28869349744745,28869396678196,46.9335
device-1,28869553227071,28869563192055,9.9650
device-1,28869756192854,28869765498678,9.3058
device-1,28869958344197,28870005029136,46.6849
device-1,28870161243213,28870209076803,47.8336
device-1,28870364232964,28870372611666,8.3787
device-1,28870567135621,28870576474026,9.3384
device-1,28870769923728,28870778955780,9.0321
device-1,28870972634528,28870980081431,7.4469
device-1,28871175115524,28871183056274,7.9408
device-1,28871377154951,28871425241316,48.0864
device-1,28871580105442,28871624652143,44.5467
device-1,28871783242207,28871829299236,46.0570
device-1,28871988151226,28872033784204,45.6330
device-1,28872195739859,28872241556101,45.8162
device-1,28872400664004,28872409959972,9.2960
device-1,28872607724863,28872616772329,9.0475
device-1,28872814648623,28872861168377,46.5198
device-1,28873018411871,28873026557461,8.1456
device-1,28873224953451,28873229397225,4.4438
device-1,28873433041981,28873481950412,48.9084
device-1,28873639760992,28873688784027,49.0230
device-1,28873845633397,28873849206441,3.5730
device-1,28874050620388,28874061119787,10.4994
device-1,28874257048367,28874305115690,48.0673
device-1,28874460356207,28874463767862,3.4117
device-1,28874664157376,28874674927011,10.7696
device-1,28874869124290,28874872872188,3.7479
device-1,28875071610237,28875076255773,4.6455
device-1,28875273975539,28875283283542,9.3080
device-1,28875478513860,28875488491784,9.9779
device-1,28875683354565,28875690826982,7.4724
device-1,28875888842889,28875897272379,8.4295
device-1,28876092764105,28876102042089,9.2780
device-1,28876296096295,28876305476792,9.3805
device-1,28876499025295,28876545312295,46.2870
device-1,28876700308212,28876709100491,8.7923
device-1,28876904065714,28876911263268,7.1976
device-1,28877107560319,28877110862042,3.3017
device-1,28877309587671,28877313392906,3.8052
device-1,28877511704914,28877515475521,3.7706
device-1,28877713859100,28877722468341,8.6092
device-1,28877917494512,28877964965124,47.4706
device-1,28878120378062,28878124212000,3.8339
device-1,28878321841713,28878325354977,3.5133
device-1,28878523264916,28878532900295,9.6354
device-1,28878726529762,28878735756947,9.2272
device-1,28878929222523,28878938587172,9.3646
device-1,28879132153622,28879141403546,9.2499
device-1,28879334943967,28879344419338,9.4754
device-1,28879538169589,28879548406693,10.2371
device-1,28879741128018,28879750838646,9.7106
device-2,28849750528605,28849792662975,42.1344
device-2,28849951732700,28849955116142,3.3834
device-2,28850152712827,28850156076092,3.3633
device-2,28850353491277,28850356923167,3.4319
device-2,28850554620139,28850596678237,42.0581
device-2,28850755387702,28850758689736,3.3020
device-2,28850956238283,28850960461964,4.2237
device-2,28851157190373,28851160296199,3.1058
device-2,28851358106518,28851361511663,3.4051
device-2,28851558906278,28851562051260,3.1450
device-2,28851759742321,28851762971432,3.2291
device-2,28851960821371,28851969955063,9.1337
device-2,28852163557002,28852173298386,9.7414
device-2,28852366375522,28852370075708,3.7002
device-2,28852567247975,28852570414900,3.1669
device-2,28852768133363,28852771628762,3.4954
device-2,28852969008370,28852972443742,3.4354
device-2,28853169783786,28853173294073,3.5103
device-2,28853370612657,28853374116287,3.5036
device-2,28853571864193,28853580544727,8.6805
device-2,28853775030042,28853784740810,9.7108
device-2,28853977523243,28853986641776,9.1185
device-2,28854180114675,28854189163651,9.0490
device-2,28854383130297,28854392989350,9.8591
device-2,28854585691763,28854588781350,3.0896
device-2,28854786772486,28854832985110,46.2126
device-2,28854989289893,28854992904253,3.6144
device-2,28855190611293,28855199055405,8.4441
device-2,28855393411124,28855402288844,8.8777
device-2,28855595725313,28855599629472,3.9042
device-2,28855797108161,28855804670488,7.5623
device-2,28856000407254,28856009035953,8.6287
device-2,28856203444158,28856248937155,45.4930
device-2,28856406452745,28856453389997,46.9373
device-2,28856609463510,28856618977653,9.5141
device-2,28856812313186,28856821902478,9.5893
device-2,28857015447259,28857023995867,8.5486
device-2,28857218102625,28857226401060,8.2984
device-2,28857420253589,28857424790728,4.5371
device-2,28857621339663,28857625151607,3.8119
device-2,28857822651871,28857831907768,9.2559
device-2,28858025587410,28858073191415,47.6040
device-2,28858228489070,28858237357003,8.8679
device-2,28858430648507,28858436354701,5.7062
device-2,28858632241268,28858641562897,9.3216
device-2,28858834775424,28858846340922,11.5655
device-2,28859039422230,28859049266446,9.8442
device-2,28859241708980,28859245502412,3.7934
device-2,28859442762374,28859452243569,9.4812
device-2,28859645621500,28859654732697,9.1112
device-2,28859847888235,28859856984633,9.0964
device-2,28860050622219,28860058571209,7.9490
device-2,28860252289284,28860260861271,8.5720
device-2,28860454399290,28860462754243,8.3550
device-2,28860656649416,28860701094752,44.4453
device-2,28860859241806,28860868675715,9.4339
device-2,28861062301595,28861072973835,10.6722
device-2,28861265229078,28861274642079,9.4130
device-2,28861467854391,28861476362162,8.5078
device-2,28861670356509,28861679005018,8.6485
device-2,28861872953734,28861880668137,7.7144
device-2,28862075039719,28862077947338,2.9076
device-2,28862276278956,28862284978269,8.6993
device-2,28862479104696,28862524910533,45.8058
device-2,28862682013972,28862692009972,9.9960
device-2,28862885196416,28862933116966,47.9205
device-2,28863088350935,28863096988165,8.6372
device-2,28863291074559,28863300719142,9.6446
device-2,28863494010683,28863540816115,46.8054
device-2,28863697531623,28863704420906,6.8893
device-2,28863900369079,28863909363167,8.9941
device-2,28864103156134,28864112279555,9.1234
device-2,28864305690682,28864309213009,3.5223
device-2,28864506261141,28864511222599,4.9615
device-2,28864707848835,28864716998636,9.1498
device-2,28864910384761,28864913676157,3.2914
device-2,28865111283329,28865115436533,4.1532
device-2,28865312357720,28865316689628,4.3319
device-2,28865513201940,28865516694941,3.4930
device-2,28865714326911,28865717719539,3.3926
device-2,28865915161389,28865917934161,2.7728
device-2,28866115886356,28866119258395,3.3720
device-2,28866316613829,28866320335703,3.7219
device-2,28866518028184,28866526829365,8.8012
device-2,28866720900613,28866729048951,8.1483
device-2,28866923132989,28866926480630,3.3476
device-2,28867124399357,28867168820477,44.4211
device-2,28867326739475,28867330313135,3.5737
device-2,28867527981338,28867536796762,8.8154
device-2,28867731024773,28867739674382,8.6496
device-2,28867933520055,28867937832207,4.3122
device-2,28868135053861,28868144531671,9.4778
device-2,28868338024747,28868346224063,8.1993
device-2,28868540617608,28868546834750,6.2171
device-2,28868743224250,28868788989660,45.7654
device-2,28868945910250,28868954885361,8.9751
device-2,28869148712646,28869153122149,4.4095
device-2,28869350128608,28869397045524,46.9169
device-2,28869553636721,28869563270993,9.6343
device-2,28869756566186,28869765573974,9.0078
device-2,28869958826509,28870004666393,45.8399
device-2,28870161906699,28870208793085,46.8864
device-2,28870364602005,28870372693937,8.0919
device-2,28870567492262,28870576549113,9.0569
device-2,28870770314222,28870779033721,8.7195
device-2,28870973045140,28870980184059,7.1389
device-2,28871175432647,28871183139929,7.7073
device-2,28871377534987,28871424795319,47.2603
device-2,28871580457069,28871624551383,44.0943
device-2,28871783644340,28871829045279,45.4009
device-2,28871988571160,28872033365093,44.7939
device-2,28872195996594,28872241319329,45.3227
device-2,28872401294162,28872410040543,8.7464
device-2,28872608198408,28872616881814,8.6834
device-2,28872815061096,28872861685221,46.6241
device-2,28873018829460,28873026643107,7.8136
device-2,28873225392118,28873272957021,47.5649
device-2,28873433412500,28873481586953,48.1745
device-2,28873640375454,28873689163346,48.7879
device-2,28873845998023,28873893031545,47.0335
device-2,28874051020549,28874061201958,10.1814
device-2,28874257504632,28874305659217,48.1546
device-2,28874460515355,28874463894835,3.3795
device-2,28874664569959,28874674508420,9.9385
device-2,28874869267138,28874873004999,3.7379
device-2,28875071829020,28875076401966,4.5729
device-2,28875274439566,28875283370427,8.9309
device-2,28875478942005,28875488577859,9.6359
device-2,28875683816369,28875690922081,7.1057
device-2,28875889330816,28875897356309,8.0255
device-2,28876093152952,28876102127837,8.9749
device-2,28876296489383,28876305158746,8.6694
device-2,28876499203357,28876544935164,45.7318
device-2,28876700717864,28876709187956,8.4701
device-2,28876904440279,28876911344301,6.9040
device-2,28877107725506,28877110970958,3.2455
device-2,28877309762018,28877313510379,3.7484
device-2,28877511886710,28877515594504,3.7078
device-2,28877714314094,28877722255139,7.9410
device-2,28877917874504,28877964833843,46.9593
device-2,28878120551698,28878124302030,3.7503
device-2,28878322022174,28878325494889,3.4727
device-2,28878523714964,28878532985407,9.2704
device-2,28878726917080,28878735837442,8.9204
device-2,28878929599436,28878938669062,9.0696
device-2,28879132588198,28879141491843,8.9036
device-2,28879335391758,28879344502829,9.1111
device-2,28879538610572,28879548489484,9.8789
device-2,28879741509536,28879750916831,9.4073
device-3,28849750607394,28849792843981,42.2366
device-3,28849951799725,28849955221525,3.4218
device-3,28850152755379,28850156232818,3.4774
device-3,28850353574685,28850356994188,3.4195
device-3,28850554655001,28850596758648,42.1036
device-3,28850755421565,28850758838071,3.4165
device-3,28850956311657,28850960583888,4.2722
device-3,28851157231745,28851160444143,3.2124
device-3,28851358141605,28851361640947,3.4993
device-3,28851558944854,28851562200878,3.2560
device-3,28851759775913,28851763097626,3.3217
device-3,28851961048646,28851970079049,9.0304
device-3,28852163732135,28852173427845,9.6957
device-3,28852366413733,28852370211336,3.7976
device-3,28852567289469,28852570550130,3.2607
device-3,28852768170878,28852771761804,3.5909
device-3,28852969048212,28852972576781,3.5286
device-3,28853169819654,28853173423436,3.6038
device-3,28853370646935,28853374243862,3.5969
device-3,28853572224561,28853580676474,8.4519
device-3,28853775195074,28853784860238,9.6652
device-3,28853977684286,28853986789721,9.1054
device-3,28854180319973,28854189288278,8.9683
device-3,28854383303148,28854393109314,9.8062
device-3,28854585726690,28854588928501,3.2018
device-3,28854787019855,28854832594558,45.5747
device-3,28854989336574,28854993077498,3.7409
device-3,28855190768878,28855199174338,8.4055
device-3,28855393582981,28855402409065,8.8261
device-3,28855595775463,28855599839785,4.0643
device-3,28855797414710,28855804853248,7.4385
device-3,28856000656165,28856009154963,8.4988
device-3,28856203688613,28856249072897,45.3843
device-3,28856406706111,28856452838710,46.1326
device-3,28856609713114,28856618396466,8.6834
device-3,28856812566750,28856821457825,8.8911
device-3,28857015684276,28857023611359,7.9271
device-3,28857218265450,28857226488903,8.2235
device-3,28857420331342,28857424897662,4.5663
device-3,28857621385463,28857625403362,4.0179
device-3,28857822829138,28857831578557,8.7494
device-3,28858025860419,28858073363404,47.5030
device-3,28858228722837,28858237465040,8.7422
device-3,28858430743595,28858436532324,5.7887
device-3,28858632513288,28858641233547,8.7203
device-3,28858834926260,28858846040138,11.1139
device-3,28859039597065,28859049005774,9.4087
device-3,28859241744243,28859245306439,3.5622
device-3,28859443087379,28859451524591,8.4372
device-3,28859645783410,28859654673300,8.8899
device-3,28859848211366,28859857120003,8.9086
device-3,28860050716882,28860058918502,8.2016
device-3,28860252511543,28860260258685,7.7471
device-3,28860454630917,28860462951555,8.3206
device-3,28860656891200,28860700624200,43.7330
device-3,28860859469194,28860868262553,8.7934
device-3,28861062545618,28861072484903,9.9393
device-3,28861265476747,28861274879399,9.4027
device-3,28861468124629,28861475835484,7.7109
device-3,28861670599842,28861678610305,8.0105
device-3,28861873207119,28861880161761,6.9546
device-3,28862075077645,28862078164059,3.0864
device-3,28862276523852,28862284520888,7.9970
device-3,28862479358950,28862525047461,45.6885
device-3,28862682264187,28862691471516,9.2073
device-3,28862885451262,28862932676331,47.2251
device-3,28863088596717,28863096444609,7.8479
device-3,28863291248064,28863300353029,9.1050
device-3,28863494263654,28863540900603,46.6369
device-3,28863697693114,28863704498107,6.8050
device-3,28863900626284,28863908871799,8.2455
device-3,28864103331645,28864111717585,8.3859
device-3,28864305724150,28864309464119,3.7400
device-3,28864506407023,28864511344954,4.9379
device-3,28864708226041,28864717075712,8.8497
device-3,28864910445791,28864913242745,2.7970
device-3,28865111361069,28865115003450,3.6424
device-3,28865312400625,28865316830741,4.4301
device-3,28865513329572,28865516843435,3.5139
device-3,28865714362337,28865717856913,3.4946
device-3,28865915196815,28865918068189,2.8714
device-3,28866115922855,28866119391895,3.4690
device-3,28866316669708,28866320465366,3.7957
device-3,28866518273442,28866526907773,8.6343
device-3,28866721056642,28866729172417,8.1158
device-3,28866923169980,28866926611080,3.4411
device-3,28867124626460,28867168945291,44.3188
device-3,28867326772719,28867330458505,3.6858
device-3,28867528357670,28867536972422,8.6148
device-3,28867731280091,28867739807014,8.5269
device-3,28867933576869,28867938051783,4.4749
device-3,28868135303318,28868144656695,9.3534
device-3,28868338279422,28868346346330,8.0669
device-3,28868540780237,28868546983794,6.2036
device-3,28868743473019,28868789178870,45.7059
device-3,28868946164289,28868955013512,8.8492
device-3,28869148770127,28869153366838,4.5967
device-3,28869350389536,28869396788828,46.3993
device-3,28869553890957,28869563395011,9.5041
device-3,28869756739416,28869765738936,8.9995
device-3,28869959002173,28870004780156,45.7780
device-3,28870162194256,28870208911670,46.7174
device-3,28870364856791,28870372832598,7.9758
device-3,28870567804225,28870576713164,8.9089
device-3,28870770475222,28870779154963,8.6797
device-3,28870973211136,28870980305186,7.0941
device-3,28871175594551,28871183273325,7.6788
device-3,28871377690206,28871424928813,47.2386
device-3,28871580608159,28871624796450,44.1883
device-3,28871783806922,28871829152500,45.3456
device-3,28871988868952,28872033491969,44.6230
device-3,28872196219886,28872241427888,45.2080
device-3,28872401544620,28872410171740,8.6271
device-3,28872608428492,28872617187427,8.7589
device-3,28872815309337,28872861292497,45.9832
device-3,28873019080566,28873026772037,7.6915
device-3,28873225567401,28873272805273,47.2379
device-3,28873433658797,28873481735631,48.0768
device-3,28873640734513,28873688897198,48.1627
device-3,28873846165724,28873893138763,46.9730
device-3,28874051187741,28874061331272,10.1435
device-3,28874257672741,28874305246328,47.5736
device-3,28874460559648,28874464155296,3.5956
device-3,28874664815249,28874674591711,9.7765
device-3,28874869299884,28874873242436,3.9426
device-3,28875071886504,28875076690601,4.8041
device-3,28875274603501,28875283503947,8.9004
device-3,28875479182285,28875488779614,9.5973
device-3,28875683975745,28875691066959,7.0912
device-3,28875889568871,28875897487002,7.9181
device-3,28876093391613,28876102259035,8.8674
device-3,28876296640680,28876305240252,8.5996
device-3,28876499286580,28876545062827,45.7762
device-3,28876700961979,28876709367835,8.4059
device-3,28876904715590,28876911469223,6.7536
device-3,28877107764462,28877111147318,3.3829
device-3,28877309808423,28877313696906,3.8885
device-3,28877511935330,28877515789588,3.8543
device-3,28877714556287,28877722339393,7.7831
device-3,28877918038203,28877965148596,47.1104
device-3,28878120627074,28878124481487,3.8544
device-3,28878322094740,28878325636006,3.5413
device-3,28878523882477,28878533115383,9.2329
device-3,28878727090816,28878736059555,8.9687
device-3,28878929762014,28878938797102,9.0351
device-3,28879132754980,28879141624988,8.8700
device-3,28879335557539,28879344673216,9.1157
device-3,28879538855640,28879548661372,9.8057
device-3,28879741678120,28879751089220,9.4111
device-4,28849750678275,28849793003762,42.3255
device-4,28849951855463,28849955394533,3.5391
device-4,28850152788043,28850156308833,3.5208
device-4,28850353662587,28850357112856,3.4503
device-4,28850554682070,28850596865429,42.1834
device-4,28850755466615,28850758958637,3.4920
device-4,28850956399087,28850960800321,4.4012
device-4,28851157263846,28851160523100,3.2593
device-4,28851358190648,28851361721189,3.5305
device-4,28851558975157,28851562278130,3.3030
device-4,28851759802428,28851763184945,3.3825
device-4,28851961255722,28851970143431,8.8877
device-4,28852164185491,28852173493321,9.3078
device-4,28852366459606,28852370374329,3.9147
device-4,28852567319620,28852570617994,3.2984
device-4,28852768257549,28852771827976,3.5704
device-4,28852969094910,28852972668984,3.5741
device-4,28853169866253,28853173489906,3.6237
device-4,28853370674457,28853374368754,3.6943
device-4,28853572443047,28853580745031,8.3020
device-4,28853775388721,28853785098397,9.7097
device-4,28853977879364,28853986907403,9.0280
device-4,28854180569823,28854189352179,8.7824
device-4,28854383507354,28854393194251,9.6869
device-4,28854585754970,28854588999646,3.2447
device-4,28854787246784,28854832710552,45.4638
device-4,28854989397527,28854993168581,3.7711
device-4,28855190949458,28855199449468,8.5000
device-4,28855393792600,28855402510554,8.7180
device-4,28855595841966,28855599951879,4.1099
device-4,28855797659810,28855804977334,7.3175
device-4,28856000883095,28856009257141,8.3740
device-4,28856204200790,28856249437550,45.2368
device-4,28856406932546,28856452967621,46.0351
device-4,28856609943014,28856618471119,8.5281
device-4,28856812801304,28856821533469,8.7322
device-4,28857015818809,28857023808905,7.9901
device-4,28857218454489,28857226610180,8.1557
device-4,28857420399993,28857425176522,4.7765
device-4,28857621444915,28857625483192,4.0383
device-4,28857823039050,28857831656111,8.6171
device-4,28858026094186,28858072717159,46.6230
device-4,28858228936341,28858236995133,8.0588
device-4,28858430833049,28858435511261,4.6782
device-4,28858632731635,28858641467808,8.7362
device-4,28858835116141,28858846233181,11.1170
device-4,28859039800447,28859049081536,9.2811
device-4,28859241770419,28859245742638,3.9722
device-4,28859443232517,28859451701597,8.4691
device-4,28859645975907,28859654400489,8.4246
device-4,28859848432180,28859856767470,8.3353
device-4,28860050824659,28860057695778,6.8711
device-4,28860252720787,28860260332936,7.6121
device-4,28860454839076,28860462415825,7.5767
device-4,28860657044040,28860700734048,43.6900
device-4,28860859694411,28860868455132,8.7607
device-4,28861062770915,28861072558918,9.7880
device-4,28861265705001,28861274358043,8.6530
device-4,28861468339183,28861476097542,7.7584
device-4,28861670741958,28861678801896,8.0599
device-4,28861873433796,28861880351183,6.9174
device-4,28862075105917,28862078079242,2.9733
device-4,28862276750917,28862284592406,7.8415
device-4,28862479592320,28862525323683,45.7314
device-4,28862682494208,28862691719663,9.2255
device-4,28862885692512,28862933007127,47.3146
device-4,28863088829895,28863096519348,7.6895
device-4,28863291451307,28863300427571,8.9763
device-4,28863494649067,28863540963329,46.3143
device-4,28863697883851,28863704728724,6.8449
device-4,28863900862908,28863909115021,8.2521
device-4,28864103537671,28864111917902,8.3802
device-4,28864305751515,28864308780384,3.0289
device-4,28864506519830,28864511451167,4.9313
device-4,28864708462286,28864717250829,8.7885
device-4,28864910498749,28864913474462,2.9757
device-4,28865111391575,28865115089456,3.6979
device-4,28865312430933,28865317047627,4.6167
device-4,28865513360373,28865516993602,3.6332
device-4,28865714406423,28865717929634,3.5232
device-4,28865915224566,28865918140320,2.9158
device-4,28866115967126,28866119510048,3.5429
device-4,28866316719193,28866320563745,3.8446
device-4,28866518500796,28866527031829,8.5310
device-4,28866721238742,28866729277387,8.0386
device-4,28866923214841,28866926681618,3.4668
device-4,28867124836352,28867169232195,44.3958
device-4,28867326797406,28867330550270,3.7529
device-4,28867528583744,28867537130753,8.5470
device-4,28867731511778,28867739879188,8.3674
device-4,28867933652195,28867938169547,4.5174
device-4,28868135535056,28868144762227,9.2272
device-4,28868338514310,28868346451370,7.9371
device-4,28868540988151,28868547056052,6.0679
device-4,28868743709285,28868789297889,45.5886
device-4,28868946395886,28868955104753,8.7089
device-4,28869148844046,28869153500501,4.6565
device-4,28869350606271,28869396945916,46.3396
device-4,28869554120881,28869563501114,9.3802
device-4,28869756943257,28869765868170,8.9249
device-4,28869959205686,28870004933579,45.7279
device-4,28870162433296,28870209182005,46.7487
device-4,28870365087367,28870372910441,7.8231
device-4,28870567947904,28870576840508,8.8926
device-4,28870770668993,28870779260164,8.5912
device-4,28870973406159,28870980410963,7.0048
device-4,28871175744167,28871183343808,7.5996
device-4,28871377882092,28871425121584,47.2395
device-4,28871580799259,28871624887085,44.0878
device-4,28871784011795,28871829394315,45.3825
device-4,28871989020215,28872033671014,44.6508
device-4,28872196300457,28872241630704,45.3302
device-4,28872401773264,28872410283387,8.5101
device-4,28872608648492,28872617301131,8.6526
device-4,28872815460471,28872861472692,46.0122
device-4,28873019314993,28873026883776,7.5688
device-4,28873225770721,28873273160034,47.3893
device-4,28873433796935,28873482082923,48.2860
device-4,28873640989405,28873689061225,48.0718
device-4,28873846368248,28873893296690,46.9284
device-4,28874051388840,28874061440731,10.0519
device-4,28874257872719,28874305433375,47.5607
device-4,28874460619214,28874464270559,3.6513
device-4,28874665045571,28874674768270,9.7227
device-4,28874869342465,28874873330334,3.9879
device-4,28875071965379,28875076840039,4.8747
device-4,28875274800689,28875283576334,8.7756
device-4,28875479401985,28875488915266,9.5133
device-4,28875684337890,28875691145329,6.8074
device-4,28875889791473,28875897620119,7.8286
device-4,28876093609468,28876102391041,8.7816
device-4,28876296836921,28876305367612,8.5307
device-4,28876499415859,28876545216043,45.8002
device-4,28876701181854,28876709504588,8.3227
device-4,28876904937248,28876911578139,6.6409
device-4,28877107794762,28877111267408,3.4726
device-4,28877309870230,28877313799078,3.9288
device-4,28877511969656,28877515895182,3.9255
device-4,28877714900754,28877722578466,7.6777
device-4,28877918238135,28877965265323,47.0272
device-4,28878120716501,28878124618689,3.9022
device-4,28878322123043,28878325751529,3.6285
device-4,28878524206263,28878533249173,9.0429
device-4,28878727290146,28878736183709,8.8936
device-4,28878929963034,28878938908424,8.9454
device-4,28879132954599,28879141760837,8.8062
device-4,28879335757758,28879344809064,9.0513
device-4,28879539082788,28879548793717,9.7109
device-4,28879741875736,28879751220864,9.3451
device-5,28849750784795,28849792784713,41.9999
device-5,28849951934575,28849955482735,3.5482
device-5,28850152837188,28850156377657,3.5405
device-5,28850353731411,28850356718394,2.9870
device-5,28850554723724,28850597045229,42.3215
device-5,28850755568302,28850759162111,3.5938
device-5,28850956516924,28850960905198,4.3883
device-5,28851157312696,28851160592187,3.2795
device-5,28851358241683,28851361863630,3.6219
device-5,28851559021707,28851562348204,3.3265
device-5,28851759842499,28851763322602,3.4801
device-5,28851961457622,28851970200448,8.7428
device-5,28852164407293,28852173551533,9.1442
device-5,28852366507768,28852370490853,3.9831
device-5,28852567364697,28852570704964,3.3403
device-5,28852768319542,28852771886586,3.5670
device-5,28852969123922,28852972769136,3.6452
device-5,28853169895563,28853173580222,3.6847
device-5,28853370716187,28853374535375,3.8192
device-5,28853572656963,28853580805937,8.1490
device-5,28853775603035,28853785204411,9.6014
device-5,28853978012227,28853987023497,9.0113
device-5,28854180800820,28854189469067,8.6682
device-5,28854383645972,28854393351523,9.7056
device-5,28854585797339,28854589061662,3.2643
device-5,28854787390959,28854833075901,45.6849
device-5,28854989436874,28854993266304,3.8294
device-5,28855191083653,28855199599522,8.5159
device-5,28855394017481,28855402611647,8.5942
device-5,28855595913821,28855600129286,4.2155
device-5,28855797881520,28855805095870,7.2143
device-5,28856001100916,28856009359220,8.2583
device-5,28856204427721,28856249542302,45.1146
device-5,28856407150665,28856453181185,46.0305
device-5,28856610186479,28856618827753,8.6413
device-5,28856813023680,28856821759607,8.7359
device-5,28857016125070,28857023894571,7.7695
device-5,28857218616622,28857226830973,8.2144
device-5,28857420444112,28857424584872,4.1408
device-5,28857621482901,28857624865130,3.3822
device-5,28857823268152,28857831782138,8.5140
device-5,28858026368578,28858072824010,46.4554
device-5,28858229065235,28858237194404,8.1292
device-5,28858430924184,28858435935896,5.0117
device-5,28858632938319,28858641660061,8.7217
device-5,28858835298212,28858846441743,11.1435
device-5,28859039938043,28859049345567,9.4075
device-5,28859241810226,28859245803781,3.9936
device-5,28859443425902,28859451918465,8.4926
device-5,28859646183697,28859654606306,8.4226
device-5,28859848643325,28859857056363,8.4130
device-5,28860050903446,28860058371432,7.4680
device-5,28860252918494,28860260474141,7.5556
device-5,28860454963518,28860462629703,7.6662
device-5,28860657233267,28860701010739,43.7775
device-5,28860859930871,28860868556697,8.6258
device-5,28861062990101,28861072761941,9.7718
device-5,28861265921033,28861274554857,8.6338
device-5,28861468480413,28861476225269,7.7449
device-5,28861670933747,28861678887639,7.9539
device-5,28861873652884,28861880435350,6.7825
device-5,28862075149951,28862078354381,3.2044
device-5,28862276970200,28862284881040,7.9108
device-5,28862479813376,28862525523658,45.7103
device-5,28862682718220,28862691848317,9.1301
device-5,28862885917509,28862933213900,47.2964
device-5,28863089050271,28863096745239,7.6950
device-5,28863291679758,28863300841344,9.1616
