device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,28801019394280,28801024993394,5.5991
device-1,28801121758108,28801169335335,47.5772
device-1,28801223601196,28801268544274,44.9431
device-1,28801325274359,28801369339552,44.0652
device-1,28801426815633,28801472583821,45.7682
device-1,28801528399305,28801573304559,44.9053
device-1,28801630012951,28801676468668,46.4557
device-1,28801731596624,28801777021787,45.4252
device-1,28801833272978,28801880460099,47.1871
device-1,28801934881399,28801981502662,46.6213
device-1,28802036821800,28802084428359,47.6066
device-1,28802138671393,28802184525559,45.8542
device-1,28802240738888,28802285352314,44.6134
device-1,28802342483015,28802388509845,46.0268
device-1,28802444220900,28802488435621,44.2147
device-1,28802546204985,28802592644186,46.4392
device-1,28802647925129,28802693342272,45.4171
device-1,28802749347526,28802796451213,47.1037
device-1,28802851114190,28802897201634,46.0874
device-1,28802953139473,28803001164393,48.0249
device-1,28803054960345,28803101072625,46.1123
device-1,28803156912694,28803204589010,47.6763
device-1,28803258632937,28803304511838,45.8789
device-1,28803360612008,28803405363182,44.7512
device-1,28803462393813,28803509218052,46.8242
device-1,28803564102702,28803608585567,44.4829
device-1,28803664741606,28803712445265,47.7037
device-1,28803766411081,28803812452169,46.0411
device-1,28803868183525,28803912556820,44.3733
device-1,28803970075589,28804016518402,46.4428
device-1,28804071874637,28804116382432,44.5078
device-1,28804174211092,28804220438213,46.2271
device-1,28804275962643,28804324463947,48.5013
device-1,28804378318856,28804424266734,45.9479
device-1,28804480151421,28804525229901,45.0785
device-1,28804582246992,28804628358584,46.1116
device-1,28804684164172,28804729262944,45.0988
device-1,28804785920002,28804832364736,46.4447
device-1,28804887743111,28804932543218,44.8001
device-1,28804989748058,28805036525243,46.7772
device-1,28805091625147,28805136895316,45.2702
device-1,28805193648318,28805241457039,47.8087
device-1,28805295458177,28805340560509,45.1023
device-1,28805397334427,28805444401883,47.0675
device-1,28805499067096,28805545761026,46.6939
device-1,28805601249021,28805648437211,47.1882
device-1,28805703115423,28805748554647,45.4392
device-1,28805805122451,28805848370742,43.2483
device-1,28805906953303,28805953089651,46.1363
device-1,28806008941621,28806053277992,44.3364
device-1,28806110698417,28806156571829,45.8734
device-1,28806212672258,28806260454573,47.7823
device-1,28806314496729,28806360840224,46.3435
device-1,28806416240366,28806460434792,44.1944
device-1,28806517871764,28806564529328,46.6576
device-1,28806620218828,28806664459331,44.2405
device-1,28806721947598,28806768401559,46.4540
device-1,28806823699997,28806868545897,44.8459
device-1,28806925673032,28806972501219,46.8282
device-1,28807027370493,28807072588454,45.2180
device-1,28807129236607,28807172532536,43.2959
device-1,28807231002395,28807277005488,46.0031
device-1,28807333025408,28807380398157,47.3727
device-1,28807434859663,28807481404874,46.5452
device-1,28807536654642,28807580539171,43.8845
device-1,28807638488307,28807684634170,46.1459
device-1,28807739790721,28807784591773,44.8011
device-1,28807841461378,28807888667675,47.2063
device-1,28807943064607,28807988530682,45.4661
device-1,28808044760956,28808093362364,48.6014
device-1,28808146478468,28808189191922,42.7135
device-1,28808246898318,28808292614182,45.7159
device-1,28808348578361,28808392547804,43.9694
device-1,28808450240378,28808496684805,46.4444
device-1,28808552052185,28808596499344,44.4472
device-1,28808653654169,28808700520509,46.8663
device-1,28808755291287,28808801090297,45.7990
device-1,28808857276209,28808901151468,43.8753
device-1,28808958818847,28809004639706,45.8209
device-1,28809060600047,28809104476979,43.8769
device-1,28809162314914,28809204397217,42.0823
device-1,28809263376452,28809309373323,45.9969
device-1,28809365249186,28809408389271,43.1401
device-1,28809467016925,28809512579747,45.5628
device-1,28809569048478,28809613366721,44.3182
device-1,28809670833142,28809716428338,45.5952
device-1,28809772712468,28809816437746,43.7253
device-1,28809874682225,28809921377941,46.6957
device-1,28809976641157,28810021187003,44.5458
device-1,28810078415982,28810124625104,46.2091
device-1,28810180223475,28810224528927,44.3055
device-1,28810282028484,28810328536243,46.5078
device-1,28810383860719,28810429438911,45.5782
device-1,28810485965291,28810532646213,46.6809
device-1,28810587730721,28810632612427,44.8817
