device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,28624022316715,28624068971600,46.6549
device-1,28624123413325,28624168442005,45.0287
device-1,28624224737166,28624269006079,44.2689
device-1,28624325065805,28624369040737,43.9749
device-1,28624425407238,28624469058762,43.6515
device-1,28624526427079,28624572238726,45.8116
device-1,28624627293288,28624672996180,45.7029
device-1,28624728067080,28624773205238,45.1382
device-1,28624828831030,28624872892277,44.0612
device-1,28624929204252,28624972537487,43.3332
device-1,28625029583479,28625072912481,43.3290
device-1,28625130459332,28625172351009,41.8917
device-1,28625230830168,28625276949277,46.1191
device-1,28625331635296,28625377057780,45.4225
device-1,28625432142980,28625476905639,44.7627
device-1,28625533017376,28625576407055,43.3897
device-1,28625633324831,28625676306965,42.9821
device-1,28625733671249,28625776921603,43.2504
device-1,28625834735052,28625880406669,45.6716
device-1,28625935573929,28625980316909,44.7430
device-1,28626036844948,28626080813967,43.9690
device-1,28626137816951,28626180894231,43.0773
device-1,28626238627044,28626284893689,46.2666
device-1,28626339456465,28626384953169,45.4967
device-1,28626440458034,28626484815417,44.3574
device-1,28626541381497,28626584977103,43.5956
device-1,28626642174620,28626688906359,46.7317
device-1,28626743076147,28626788980496,45.9043
device-1,28626844072275,28626888820262,44.7480
device-1,28626945081900,28626988829398,43.7475
device-1,28627046062282,28627089136092,43.0738
device-1,28627147036460,28627192880151,45.8437
device-1,28627247946244,28627292822477,44.8762
device-1,28627349005408,28627392814024,43.8086
device-1,28627449817184,28627492233814,42.4166
device-1,28627550712933,28627596984304,46.2714
device-1,28627651700135,28627697117807,45.4177
device-1,28627752816790,28627796975274,44.1585
device-1,28627853833723,28627896864539,43.0308
device-1,28627954762745,28628000972786,46.2100
device-1,28628055611241,28628100803182,45.1919
device-1,28628156581216,28628200821014,44.2398
device-1,28628257411274,28628300836940,43.4257
device-1,28628358325031,28628404999422,46.6744
device-1,28628459258078,28628504815834,45.5578
device-1,28628560179807,28628604892483,44.7127
device-1,28628661000748,28628704797084,43.7963
device-1,28628761812733,28628804906016,43.0933
device-1,28628862782690,28628908945073,46.1624
device-1,28628963614261,28629009196229,45.5820
device-1,28629064616895,28629108754668,44.1378
device-1,28629165442561,28629208878741,43.4362
device-1,28629266245908,28629308763144,42.5172
device-1,28629366636924,28629413184334,46.5474
device-1,28629467474622,28629512928996,45.4544
device-1,28629568423622,28629612918500,44.4949
device-1,28629669336210,28629712894523,43.5583
device-1,28629770137792,28629812330571,42.1928
device-1,28629870477045,28629916890618,46.4136
device-1,28629971400851,28630016893998,45.4931
device-1,28630072424150,28630116997166,44.5730
device-1,28630173235081,28630216799695,43.5646
device-1,28630274183290,28630320936962,46.7537
device-1,28630375162536,28630421038122,45.8756
device-1,28630476170022,28630520924090,44.7541
device-1,28630577070453,28630620922721,43.8523
device-1,28630678061211,28630721030965,42.9698
device-1,28630779111893,28630825023197,45.9113
device-1,28630880088876,28630925009233,44.9204
device-1,28630981059857,28631024298029,43.2382
device-1,28631081979664,28631125013767,43.0341
device-1,28631182744061,28631229037900,46.2938
device-1,28631283706139,28631329016091,45.3100
device-1,28631384230978,28631429052869,44.8219
device-1,28631485319471,28631528373726,43.0543
device-1,28631585756626,28631628904365,43.1477
device-1,28631686742494,28631733000847,46.2584
device-1,28631787730327,28631833108303,45.3780
device-1,28631888941892,28631933001366,44.0595
device-1,28631989955874,28632033046696,43.0908
device-1,28632090476301,28632137704915,47.2286
device-1,28632191845757,28632237346983,45.5012
device-1,28632293432860,28632337530750,44.0979
device-1,28632394807461,28632441950148,47.1427
device-1,28632496091607,28632541457408,45.3658
device-1,28632597216042,28632641618845,44.4028
device-1,28632698579221,28632745773052,47.1938
device-1,28632799973991,28632845617640,45.6436
device-1,28632901621294,28632945359527,43.7382
device-1,28633003157047,28633049600382,46.4433
device-1,28633104447814,28633149485294,45.0375
device-1,28633205812202,28633249501679,43.6895
device-1,28633308206957,28633353526562,45.3196
device-1,28633410504294,28633457602304,47.0980
device-1,28633512893011,28633557401748,44.5087
device-1,28633615240694,28633660998786,45.7581
device-1,28633718561747,28633765639700,47.0780
device-1,28633820962642,28633865403943,44.4413
device-1,28633923293441,28633969650167,46.3567
device-1,28634025692596,28634069464393,43.7718
device-1,28634126858411,28634173347480,46.4891
device-1,28634228160797,28634272919930,44.7591
device-1,28634329158823,28634373572763,44.4139
device-1,28634429894544,28634473471873,43.5773
device-1,28634531051216,28634577283275,46.2321
device-1,28634632442803,28634677333598,44.8908
device-1,28634734612450,28634780762639,46.1502
device-1,28634836623042,28634881403318,44.7803
device-1,28634938568026,28634985486028,46.9180
device-1,28635039906462,28635085025551,45.1191
device-1,28635141082841,28635184783585,43.7007
device-1,28635242051296,28635285267324,43.2160
device-1,28635343366584,28635389198413,45.8318
device-1,28635444857164,28635489366950,44.5098
device-1,28635546002939,28635593426087,47.4231
device-1,28635647433804,28635693256813,45.8230
device-1,28635748810430,28635793248740,44.4383
device-1,28635849989154,28635893308695,43.3195
device-1,28635951267234,28635997208152,45.9409
device-1,28636052291548,28636097449269,45.1577
device-1,28636152971203,28636196775551,43.8043
device-1,28636253686611,28636297306941,43.6203
device-1,28636354869035,28636401115615,46.2466
device-1,28636456690674,28636501138581,44.4479
device-1,28636557758364,28636601175485,43.4171
device-1,28636658899277,28636705358559,46.4593
device-1,28636760033524,28636805266388,45.2329
device-1,28636860676618,28636904643775,43.9672
device-1,28636962305149,28637009171151,46.8660
device-1,28637063481190,28637108510454,45.0293
device-1,28637164702062,28637209018046,44.3160
device-1,28637265940750,28637309078503,43.1378
device-1,28637367279798,28637413132968,45.8532
device-1,28637468393567,28637513130312,44.7367
device-1,28637569590984,28637613056991,43.4660
device-1,28637670687239,28637717253891,46.5667
device-1,28637771807349,28637817110913,45.3036
device-1,28637872972958,28637917018166,44.0452
device-1,28637974117731,28638017215824,43.0981
device-1,28638075390766,28638121092050,45.7013
device-1,28638176577332,28638221010100,44.4328
device-1,28638277728970,28638321027712,43.2987
device-1,28638378725043,28638425014667,46.2896
device-1,28638479904382,28638525116385,45.2120
device-1,28638581313156,28638625066452,43.7533
device-1,28638682453755,28638729069064,46.6153
device-1,28638783584216,28638829005180,45.4210
device-1,28638884843647,28638928963075,44.1194
device-1,28638985986955,28639029115477,43.1285
device-1,28639087063356,28639132975326,45.9120
device-1,28639188099522,28639232307674,44.2082
device-1,28639289229187,28639333070248,43.8411
device-1,28639390263550,28639433082421,42.8189
device-1,28639490971465,28639537013674,46.0422
device-1,28639592156789,28639636385464,44.2287
device-1,28639693189351,28639737314915,44.1256
device-1,28639793841406,28639837099145,43.2577
device-1,28639894866460,28639936565536,41.6991
device-1,28639995455948,28640036479804,41.0239
device-1,28640096047608,28640141010091,44.9625
device-1,28640197151318,28640240914833,43.7635
device-1,28640298296179,28640344416279,46.1201
device-1,28640399416769,28640444417606,45.0008
device-1,28640500507894,28640545003634,44.4957
device-1,28640601519814,28640645053803,43.5340
device-1,28640702536228,28640744650114,42.1139
device-1,28640802840693,28640844448184,41.6075
device-1,28640903219669,28640949049815,45.8301
device-1,28641003988079,28641049038257,45.0502
device-1,28641105080514,28641148966678,43.8862
device-1,28641205937908,28641248372591,42.4347
device-1,28641306207373,28641352417044,46.2097
device-1,28641409173857,28641452395336,43.2215
device-1,28641510057966,28641552530727,42.4728
device-1,28641610387141,28641656874528,46.4874
device-1,28641711313117,28641756335266,45.0221
device-1,28641811842953,28641856793730,44.9508
device-1,28641912821063,28641956893136,44.0721
device-1,28642013663704,28642057205356,43.5417
device-1,28642114600573,28642160921254,46.3207
device-1,28642215603637,28642260881356,45.2777
device-1,28642316660038,28642360927236,44.2672
device-1,28642417599913,28642460846838,43.2469
device-1,28642518429830,28642564951521,46.5217
device-1,28642619412097,28642664896597,45.4845
device-1,28642720538254,28642765074825,44.5366
device-1,28642821480020,28642864940791,43.4608
device-1,28642922454784,28642968935819,46.4810
device-1,28643023408790,28643068724943,45.3162
device-1,28643124644258,28643168940806,44.2965
device-1,28643225595431,28643268810845,43.2154
device-1,28643326623807,28643372851811,46.2280
device-1,28643427632337,28643472849164,45.2168
device-1,28643528603754,28643572893753,44.2900
device-1,28643629577156,28643672781753,43.2046
device-1,28643730583998,28643776862312,46.2783
device-1,28643831519692,28643876314881,44.7952
device-1,28643932607806,28643976904056,44.2963
device-1,28644033603733,28644076949239,43.3455
device-1,28644134592228,28644180964912,46.3727
device-1,28644235420460,28644280868842,45.4484
device-1,28644336563136,28644380300761,43.7376
device-1,28644437460440,28644480348781,42.8883
device-1,28644537844508,28644580310288,42.4658
device-1,28644638289126,28644684764378,46.4753
device-1,28644739226070,28644784360405,45.1343
device-1,28644840183727,28644885308251,45.1245
device-1,28644941044067,28644984885350,43.8413
device-1,28645042036706,28645088977813,46.9411
device-1,28645143099409,28645188984575,45.8852
device-1,28645244108777,28645288776543,44.6678
device-1,28645345105871,28645388899017,43.7931
device-1,28645446102866,28645488890635,42.7878
device-1,28645547097981,28645593059859,45.9619
device-1,28645648119227,28645692925569,44.8063
device-1,28645749180759,28645792983407,43.8026
device-1,28645850169340,28645892900491,42.7312
device-2,28615948984578,28615952512073,3.5275
device-2,28616050142088,28616093234986,43.0929
device-2,28616151012386,28616197148222,46.1358
device-2,28616251904866,28616297189909,45.2850
device-2,28616352902694,28616397126343,44.2236
device-2,28616453703056,28616497314925,43.6119
device-2,28616554611891,28616597262039,42.6501
device-2,28616655487303,28616701261315,45.7740
device-2,28616756459620,28616800322648,43.8630
device-2,28616857430454,28616901301689,43.8712
device-2,28616958412856,28617001307142,42.8943
device-2,28617059393479,28617105300486,45.9070
device-2,28617160526379,28617205276912,44.7505
device-2,28617261499269,28617305266017,43.7667
device-2,28617362490541,28617405287727,42.7972
device-2,28617463452864,28617508484795,45.0319
device-2,28617564463995,28617608355533,43.8915
device-2,28617665430369,28617709287325,43.8570
device-2,28617766402868,28617809349544,42.9467
device-2,28617867327250,28617913292977,45.9657
device-2,28617968441533,28618013361717,44.9202
device-2,28618069416898,28618113306953,43.8901
device-2,28618170398784,28618213262471,42.8637
device-2,28618271302320,28618317379224,46.0769
device-2,28618372405455,28618417523831,45.1184
device-2,28618473380728,28618517119170,43.7384
device-2,28618574070653,28618616543300,42.4726
device-2,28618674743003,28618720464359,45.7214
device-2,28618775727359,28618821291340,45.5640
device-2,28618876940398,28618921332207,44.3918
device-2,28618977933547,28619021247156,43.3136
device-2,28619078846862,28619125328854,46.4820
device-2,28619179824221,28619225259146,45.4349
device-2,28619281288613,28619324476432,43.1878
device-2,28619382018474,28619425388450,43.3700
device-2,28619482856722,28619529344453,46.4877
device-2,28619583771501,28619629230795,45.4593
device-2,28619684723953,28619729194162,44.4702
device-2,28619785538137,28619829334457,43.7963
device-2,28619886448970,28619929226323,42.7774
device-2,28619987363157,28620033376810,46.0137
device-2,28620088065503,28620133281890,45.2164
device-2,28620188860061,28620233172520,44.3125
device-2,28620289684324,28620333193484,43.5092
device-2,28620390585721,28620437283936,46.6982
device-2,28620491547542,28620537277103,45.7296
device-2,28620592515770,28620637181459,44.6657
device-2,28620693337226,28620737408929,44.0717
device-2,28620794144784,28620837222008,43.0772
device-2,28620894973436,28620941367166,46.3937
device-2,28620996147184,28621041309964,45.1628
device-2,28621096928226,28621141283122,44.3549
device-2,28621197742487,28621241260636,43.5181
device-2,28621298551602,28621341360660,42.8091
device-2,28621399497071,28621444428063,44.9310
device-2,28621500461948,28621545375305,44.9134
device-2,28621601279925,28621645145862,43.8659
device-2,28621702103124,28621745343524,43.2404
device-2,28621802905534,28621849339330,46.4338
device-2,28621903748831,28621949316592,45.5678
device-2,28622004767799,28622048468214,43.7004
device-2,28622105348331,28622149350626,44.0023
device-2,28622205976760,28622249210523,43.2338
device-2,28622306771039,28622353268309,46.4973
device-2,28622407683599,28622453228713,45.5451
device-2,28622508625114,28622553254906,44.6298
device-2,28622609432196,28622653366091,43.9339
device-2,28622710235339,28622753172661,42.9373
device-2,28622811100528,28622857276145,46.1756
device-2,28622911944542,28622957278898,45.3344
device-2,28623013159945,28623057239006,44.0791
device-2,28623114082649,28623157294843,43.2122
device-2,28623214926178,28623261312884,46.3867
device-2,28623315732458,28623360420204,44.6877
device-2,28623416973593,28623461150283,44.1767
device-2,28623517881277,28623561355621,43.4743
device-2,28623618791028,28623665436067,46.6450
device-2,28623719813701,28623765386222,45.5725
device-2,28623820915234,28623865216464,44.3012
device-2,28623921728897,28623965218206,43.4893
device-2,28624022713569,28624069339116,46.6255
device-2,28624124243164,28624168625025,44.3819
device-2,28624224886371,28624269399169,44.5128
device-2,28624325217371,28624369433925,44.2166
device-2,28624425809874,28624469461694,43.6518
device-2,28624526872528,28624572321694,45.4492
device-2,28624627637266,28624673604711,45.9674
device-2,28624728456134,28624773637105,45.1810
device-2,28624828989387,28624873212338,44.2230
device-2,28624929337611,28624972728323,43.3907
device-2,28625030023219,28625073305866,43.2826
device-2,28625130595053,28625172452086,41.8570
device-2,28625231246175,28625277340588,46.0944
device-2,28625331769406,28625377456372,45.6870
device-2,28625432568236,28625477322433,44.7542
device-2,28625533110161,28625576504071,43.3939
device-2,28625633450971,28625676436942,42.9860
device-2,28625734201687,28625777329443,43.1278
device-2,28625835133643,28625880530546,45.3969
device-2,28625936284525,28625980427306,44.1428
device-2,28626037317236,28626081193470,43.8762
device-2,28626138236500,28626181293216,43.0567
device-2,28626239020228,28626285284808,46.2646
device-2,28626339851716,28626385348715,45.4970
device-2,28626440860072,28626485210471,44.3504
device-2,28626541776551,28626585389568,43.6130
device-2,28626642631155,28626689296888,46.6657
device-2,28626743472479,28626789382239,45.9098
device-2,28626844497441,28626889215298,44.7179
device-2,28626945472801,28626989230933,43.7581
device-2,28627046446684,28627089528765,43.0821
device-2,28627147438586,28627193360555,45.9220
device-2,28627248473604,28627293223535,44.7499
device-2,28627349411289,28627393292262,43.8810
device-2,28627450232812,28627492319656,42.0868
device-2,28627551113203,28627597380932,46.2677
device-2,28627652231433,28627697515222,45.2838
device-2,28627753206133,28627797387358,44.1812
device-2,28627854220703,28627897253390,43.0327
device-2,28627955153466,28628001349331,46.1959
device-2,28628056113400,28628101212902,45.0995
device-2,28628156994185,28628201231719,44.2375
device-2,28628257805271,28628301237728,43.4325
device-2,28628358791862,28628405402868,46.6110
device-2,28628459658178,28628505415835,45.7577
device-2,28628560582564,28628605291204,44.7086
device-2,28628661387363,28628705224643,43.8373
device-2,28628762197084,28628805303851,43.1068
device-2,28628863167632,28628909336215,46.1686
device-2,28628964187392,28629009613061,45.4257
device-2,28629065001739,28629109155555,44.1538
device-2,28629165880259,28629209306626,43.4264
device-2,28629266380729,28629309091340,42.7106
device-2,28629367030464,28629413601001,46.5705
device-2,28629467871213,28629513512565,45.6414
device-2,28629568883786,28629613328377,44.4446
device-2,28629669729455,28629713282159,43.5527
device-2,28629770249979,28629812494916,42.2449
device-2,28629870863008,28629917292228,46.4292
device-2,28629971791932,28630017296494,45.5046
device-2,28630072817986,28630117418360,44.6004
device-2,28630173691998,28630217215418,43.5234
device-2,28630274584057,28630321347569,46.7635
device-2,28630375567141,28630421447450,45.8803
device-2,28630476561835,28630521330859,44.7690
device-2,28630577470531,28630621331261,43.8607
device-2,28630678524854,28630721441769,42.9169
device-2,28630779502329,28630825430852,45.9285
device-2,28630880482460,28630925416888,44.9344
device-2,28630981444487,28631024419233,42.9747
device-2,28631082256379,28631125628635,43.3723
device-2,28631183135099,28631229447518,46.3124
device-2,28631283861552,28631329432000,45.5704
device-2,28631384699969,28631429466517,44.7665
device-2,28631485415511,28631528519899,43.1044
device-2,28631586153367,28631629323124,43.1698
device-2,28631687146705,28631733413610,46.2669
device-2,28631788325241,28631833533943,45.2087
device-2,28631889402134,28631933438704,44.0366
device-2,28631990111385,28632033473025,43.3616
device-2,28632090880312,28632138143091,47.2628
device-2,28632192438086,28632237785570,45.3475
device-2,28632293855599,28632337963472,44.1079
device-2,28632395222688,28632442398717,47.1760
device-2,28632496434491,28632541883235,45.4487
device-2,28632597637959,28632642045804,44.4078
device-2,28632699025835,28632746195380,47.1695
device-2,28632800616642,28632846045216,45.4286
device-2,28632902037963,28632945777327,43.7394
device-2,28633003566615,28633050054096,46.4875
device-2,28633104939104,28633149918255,44.9792
device-2,28633206219887,28633249938017,43.7181
device-2,28633308635109,28633353960342,45.3252
device-2,28633410919142,28633458046828,47.1277
device-2,28633513299571,28633557831844,44.5323
device-2,28633615645412,28633661153203,45.5078
device-2,28633719044339,28633766070001,47.0257
device-2,28633821428963,28633865833015,44.4041
device-2,28633923696010,28633970078216,46.3822
device-2,28634026114506,28634069891862,43.7774
device-2,28634127269078,28634173778005,46.5089
device-2,28634228574825,28634273070227,44.4954
device-2,28634329335595,28634374006647,44.6711
device-2,28634430386775,28634473912376,43.5256
device-2,28634531456080,28634577711864,46.2558
device-2,28634632836262,28634677756383,44.9201
device-2,28634735016091,28634780891960,45.8759
device-2,28634836998885,28634881839840,44.8410
device-2,28634939042936,28634985922448,46.8795
device-2,28635040461609,28635085452782,44.9912
device-2,28635141344310,28635184901292,43.5570
device-2,28635242476195,28635285697799,43.2216
device-2,28635343776073,28635389630714,45.8546
device-2,28635445268884,28635489844163,44.5753
device-2,28635546671767,28635593860618,47.1889
device-2,28635647839947,28635693689823,45.8499
device-2,28635749216775,28635793685501,44.4687
device-2,28635850397325,28635893741299,43.3440
device-2,28635951666280,28635997636600,45.9703
device-2,28636052416078,28636097900831,45.4848
device-2,28636153106439,28636196984011,43.8776
device-2,28636254131912,28636297743353,43.6114
device-2,28636355434623,28636401557078,46.1225
device-2,28636457092949,28636501637007,44.5441
device-2,28636558157003,28636601602202,43.4452
device-2,28636659306097,28636705809515,46.5034
device-2,28636760174517,28636805703709,45.5292
device-2,28636861084246,28636904786485,43.7022
device-2,28636962711262,28637009581909,46.8706
device-2,28637063874370,28637108623999,44.7496
device-2,28637165117991,28637209449879,44.3319
device-2,28637266400366,28637309491916,43.0915
device-2,28637367669253,28637413538932,45.8697
device-2,28637468784331,28637513543825,44.7595
device-2,28637570011041,28637613469095,43.4581
device-2,28637671090887,28637717669820,46.5789
device-2,28637772250557,28637817534191,45.2836
device-2,28637873431568,28637917438625,44.0071
device-2,28637974514434,28638017673225,43.1588
device-2,28638075778979,28638121500134,45.7212
device-2,28638176979796,28638221482117,44.5023
device-2,28638278120595,28638321440715,43.3201
device-2,28638379160527,28638425495717,46.3352
device-2,28638480549329,28638525545145,44.9958
device-2,28638581715320,28638625480559,43.7652
device-2,28638682849294,28638729483271,46.6340
device-2,28638783977949,28638829407042,45.4291
device-2,28638885245710,28638929375676,44.1300
device-2,28638986378680,28639029529383,43.1507
device-2,28639087453973,28639133384963,45.9310
device-2,28639188516266,28639232422296,43.9060
device-2,28639289638623,28639333515723,43.8771
device-2,28639390444943,28639433529297,43.0844
device-2,28639491387008,28639537453743,46.0667
device-2,28639592567728,28639636519106,43.9514
device-2,28639693326597,28639737767698,44.4411
device-2,28639794310807,28639837544120,43.2333
device-2,28639895062869,28639936685264,41.6224
device-2,28639995603205,28640036609643,41.0064
device-2,28640096454222,28640141442274,44.9881
device-2,28640197607373,28640241402251,43.7949
device-2,28640298774208,28640344579184,45.8050
device-2,28640399890803,28640444560135,44.6693
device-2,28640500919702,28640545445107,44.5254
device-2,28640602084040,28640645427856,43.3438
device-2,28640702665673,28640744829000,42.1633
device-2,28640802998205,28640844550462,41.5523
device-2,28640903462079,28640949435454,45.9734
device-2,28641004576876,28641049415507,44.8386
device-2,28641105481837,28641149333611,43.8518
device-2,28641206027822,28641248566474,42.5387
device-2,28641306611089,28641352581621,45.9705
device-2,28641409623127,28641452559513,42.9364
device-2,28641510160839,28641552737768,42.5769
device-2,28641610858740,28641657250033,46.3913
device-2,28641711559632,28641756452792,44.8932
device-2,28641812386324,28641857247087,44.8608
device-2,28641913217203,28641957268043,44.0508
device-2,28642014062336,28642057636830,43.5745
device-2,28642115053939,28642161278593,46.2247
device-2,28642215993814,28642261238497,45.2447
device-2,28642317052007,28642361293631,44.2416
device-2,28642417999942,28642461211641,43.2117
device-2,28642518895635,28642565328662,46.4330
device-2,28642619874120,28642665263887,45.3898
device-2,28642720930322,28642765469580,44.5393
device-2,28642821914977,28642865333855,43.4189
device-2,28642922847051,28642969301750,46.4547
device-2,28643023804138,28643069080194,45.2761
device-2,28643125032752,28643169511986,44.4792
device-2,28643226050312,28643269172447,43.1221
device-2,28643327034926,28643373223038,46.1881
device-2,28643428072829,28643473217018,45.1442
device-2,28643528996317,28643573265576,44.2693
device-2,28643629981229,28643673145736,43.1645
device-2,28643730976164,28643777224807,46.2486
device-2,28643831914338,28643876456585,44.5422
device-2,28643933002849,28643977273100,44.2703
device-2,28644033996593,28644077402719,43.4061
device-2,28644134986843,28644181353086,46.3662
device-2,28644235814877,28644281231150,45.4163
device-2,28644336993922,28644380403923,43.4100
device-2,28644437602946,28644480476323,42.8734
device-2,28644537935382,28644580457055,42.5217
device-2,28644638684137,28644685135506,46.4514
device-2,28644739609289,28644784455046,44.8458
device-2,28644840500945,28644884930979,44.4300
device-2,28644941434916,28644985255388,43.8205
device-2,28645042496528,28645089340885,46.8444
device-2,28645143502867,28645189456628,45.9538
device-2,28645244502337,28645289133181,44.6308
device-2,28645345504974,28645389395321,43.8903
device-2,28645446498306,28645489256479,42.7582
device-2,28645547507971,28645593451933,45.9440
device-2,28645648595338,28645693299134,44.7038
device-2,28645749570161,28645793354794,43.7846
device-2,28645850563098,28645893267324,42.7042
