device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,28368277253846,28368320492467,43.2386
device-1,28368378169327,28368420805388,42.6361
device-1,28368478858804,28368524817492,45.9587
device-1,28368579654854,28368624745571,45.0907
device-1,28368680712257,28368724806029,44.0938
device-1,28368781501698,28368824857875,43.3562
device-1,28368882379759,28368924733384,42.3536
device-1,28368983174807,28369028860527,45.6857
device-1,28369083956138,28369128883834,44.9277
device-1,28369184875955,28369228732006,43.8561
device-1,28369285844137,28369328808986,42.9648
device-1,28369386627970,28369432793737,46.1658
device-1,28369487302834,28369528548366,41.2455
device-1,28369587657671,28369628355800,40.6981
device-1,28369688145786,28369732865562,44.7198
device-1,28369788901559,28369832821461,43.9199
device-1,28369889583798,28369932801638,43.2178
device-1,28369990265038,28370032759236,42.4942
device-1,28370090918104,28370136863566,45.9455
device-1,28370191560612,28370236825885,45.2653
device-1,28370292206893,28370336860899,44.6540
device-1,28370392857271,28370436621497,43.7642
device-1,28370493481719,28370536726987,43.2453
device-1,28370594016863,28370636703317,42.6865
device-1,28370694549314,28370736703775,42.1545
device-1,28370795077180,28370840700969,45.6238
device-1,28370895536652,28370940795841,45.2592
device-1,28370995799617,28371040741963,44.9423
device-1,28371096376435,28371140791074,44.4146
device-1,28371196910682,28371240874581,43.9639
device-1,28371297486104,28371340781321,43.2952
device-1,28371398021347,28371440763500,42.7422
device-1,28371498652204,28371544698387,46.0462
device-1,28371599189964,28371644658995,45.4690
device-1,28371699727525,28371744682006,44.9545
device-1,28371800505243,28371844707604,44.2024
device-1,28371901221553,28371944303150,43.0816
device-1,28372001539460,28372044757010,43.2176
device-1,28372101944054,28372144768276,42.8242
device-1,28372202574473,28372248731130,46.1567
device-1,28372303115617,28372348704677,45.5891
device-1,28372403640936,28372448712735,45.0718
device-1,28372504630790,28372548635684,44.0049
device-1,28372605384712,28372648729657,43.3449
device-1,28372706010341,28372748704678,42.6943
device-1,28372806731468,28372852686197,45.9547
device-1,28372907522258,28372952323741,44.8015
device-1,28373007934628,28373052674499,44.7399
device-1,28373108709816,28373152782682,44.0729
device-1,28373209299571,28373252674725,43.3752
device-1,28373309748113,28373352689397,42.9413
device-1,28373410470334,28373452643701,42.1734
device-1,28373511171088,28373556688375,45.5173
device-1,28373611798048,28373656753126,44.9551
device-1,28373712495668,28373756744238,44.2486
device-1,28373813125505,28373856617550,43.4920
device-1,28373913760504,28373956766756,43.0063
device-1,28374014471720,28374056666367,42.1946
device-1,28374115160508,28374160255915,45.0954
device-1,28374215867060,28374260687764,44.8207
device-1,28374316304665,28374360766805,44.4621
device-1,28374416988887,28374460347333,43.3584
device-1,28374517616893,28374560760799,43.1439
device-1,28374618032243,28374660676848,42.6446
device-1,28374718740710,28374764776539,46.0358
device-1,28374819385539,28374864755434,45.3699
device-1,28374920074478,28374964715594,44.6411
device-1,28375020723866,28375064778548,44.0547
device-1,28375121402397,28375164658019,43.2556
device-1,28375222015802,28375264664571,42.6488
device-1,28375322711780,28375368730757,46.0190
device-1,28375423436009,28375468703774,45.2678
device-1,28375524127474,28375568703837,44.5764
device-1,28375624780412,28375668740342,43.9599
device-1,28375725584660,28375768768034,43.1834
device-1,28375826243936,28375868736014,42.4921
device-1,28375926935296,28375972755814,45.8205
device-1,28376027625467,28376072638334,45.0129
device-1,28376128448926,28376172276856,43.8279
device-1,28376228966794,28376272784524,43.8177
device-1,28376329359592,28376372782211,43.4226
device-1,28376430060557,28376472706315,42.6458
device-1,28376530753553,28376576900489,46.1469
device-1,28376631460704,28376676729380,45.2687
device-1,28376732149948,28376776775338,44.6254
device-1,28376832869863,28376876733934,43.8641
device-1,28376933633507,28376976784938,43.1514
device-1,28377034326609,28377076673289,42.3467
device-1,28377135017733,28377180749333,45.7316
device-1,28377235654837,28377280834767,45.1799
device-1,28377336515638,28377380512086,43.9964
device-1,28377436900199,28377480787603,43.8874
device-1,28377537455115,28377580287198,42.8321
device-1,28377637955065,28377680779536,42.8245
device-1,28377738646307,28377784816071,46.1698
device-1,28377839347534,28377884642593,45.2951
device-1,28377940058449,28377984793966,44.7355
device-1,28378040749296,28378084751970,44.0027
device-1,28378141542166,28378184706258,43.1641
device-1,28378242226346,28378284505579,42.2792
device-1,28378342851902,28378388798478,45.9466
device-1,28378443537120,28378488617384,45.0803
device-1,28378544312678,28378588549097,44.2364
device-1,28378645065218,28378688797524,43.7323
device-1,28378745753447,28378788527019,42.7736
device-1,28378846442171,28378888604148,42.1620
device-1,28378947136228,28378992719420,45.5832
device-1,28379047839869,28379092643428,44.8036
device-1,28379148660474,28379192691810,44.0313
device-1,28379249417854,28379292697516,43.2797
device-1,28379350107862,28379392621030,42.5132
device-1,28379450676824,28379492390594,41.7138
device-1,28379551117413,28379596685337,45.5679
device-1,28379651814795,28379696156217,44.3414
device-1,28379752632427,28379796731077,44.0986
device-1,28379853394871,28379896629155,43.2343
device-1,28379954093832,28379996617668,42.5238
device-1,28380054801284,28380100154967,45.3537
device-1,28380155522064,28380200631000,45.1089
device-1,28380256188248,28380300703827,44.5156
device-1,28380356979421,28380400635472,43.6561
device-1,28380457547201,28380500622647,43.0754
device-1,28380558246724,28380600665480,42.4188
device-1,28380658949603,28380704612835,45.6632
device-1,28380759657515,28380804639584,44.9821
device-1,28380860479989,28380904722973,44.2430
device-1,28380961145075,28381004580196,43.4351
device-1,28381061535841,28381104387390,42.8515
device-1,28381162003969,28381204599157,42.5952
device-1,28381262676258,28381308644497,45.9682
device-1,28381363330489,28381404246997,40.9165
device-1,28381463753665,28381508756031,45.0024
device-1,28381564772791,28381608629265,43.8565
device-1,28381665471072,28381708495891,43.0248
device-1,28381766154361,28381808587296,42.4329
device-1,28381866842581,28381912635078,45.7925
device-1,28381967533760,28382012628740,45.0950
device-1,28382068052533,28382112378785,44.3263
device-1,28382168564500,28382212632241,44.0677
device-1,28382269250156,28382312672851,43.4227
device-1,28382369930585,28382412567291,42.6367
device-1,28382470454244,28382512448087,41.9938
device-1,28382570861077,28382616711011,45.8499
device-1,28382671558260,28382716627354,45.0691
device-1,28382772219359,28382816518260,44.2989
device-1,28382872901359,28382916316885,43.4155
device-1,28382973357882,28383016893393,43.5355
device-1,28383074038601,28383116642526,42.6039
device-1,28383174787939,28383220778562,45.9906
device-1,28383275473883,28383320216345,44.7425
device-1,28383376184573,28383420233250,44.0487
device-1,28383476695713,28383520576464,43.8808
device-1,28383577275232,28383620617866,43.3426
device-1,28383677959220,28383720733481,42.7743
device-1,28383778646362,28383824441074,45.7947
device-1,28383879294673,28383924696047,45.4014
device-1,28383979855368,28384024824080,44.9687
device-1,28384080717152,28384124750763,44.0336
device-1,28384181394537,28384224943745,43.5492
device-1,28384282071725,28384324681791,42.6101
device-1,28384382765668,28384428428807,45.6631
device-1,28384483465057,28384528749041,45.2840
device-1,28384584228955,28384628779908,44.5510
device-1,28384684923492,28384728369183,43.4457
device-1,28384785608964,28384828644296,43.0353
device-1,28384886296702,28384928692406,42.3957
device-1,28384986987002,28385032681937,45.6949
device-1,28385087667351,28385132610338,44.9430
device-1,28385188589876,28385232748204,44.1583
device-1,28385289209533,28385332625864,43.4163
device-1,28385389891064,28385432747868,42.8568
device-1,28385490572436,28385532720860,42.1484
device-1,28385591285822,28385636813255,45.5274
device-1,28385692054662,28385736533278,44.4786
device-1,28385792774845,28385836695660,43.9208
device-1,28385893463310,28385936518713,43.0554
device-1,28385994164876,28386036380476,42.2156
device-1,28386094914312,28386140682378,45.7681
device-1,28386195599621,28386240356839,44.7572
