device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,28899519197585,28899523413993,4.2164
device-1,28899622799397,28899632181399,9.3820
device-1,28899725582239,28899735802995,10.2208
device-1,28899828556883,28899837481085,8.9242
device-1,28899931217921,28899936996457,5.7785
device-1,28900033911532,28900037225966,3.3144
device-1,28900134715047,28900143871389,9.1563
device-1,28900237113536,28900246424967,9.3114
device-1,28900339690830,28900348279170,8.5883
device-1,28900442236634,28900451474162,9.2375
device-1,28900545017826,28900588999683,43.9819
device-1,28900646790056,28900693031033,46.2410
device-1,28900749672410,28900759456784,9.7844
device-1,28900852280006,28900861347704,9.0677
device-1,28900954485691,28900964280218,9.7945
device-1,28901057289801,28901106740546,49.4507
device-1,28901159756894,28901168871018,9.1141
device-1,28901262048689,28901309030763,46.9821
device-1,28901364102704,28901373326528,9.2238
device-1,28901466724287,28901476223245,9.4990
device-1,28901569470904,28901578620317,9.1494
device-1,28901673043709,28901683522216,10.4785
device-1,28901775996488,28901785606238,9.6098
device-1,28901880133030,28901889669200,9.5362
device-1,28901983139323,28901995439526,12.3002
device-1,28902087332053,28902096747407,9.4154
device-1,28902191530649,28902201075669,9.5450
device-1,28902295991561,28902306216501,10.2249
device-1,28902399124637,28902445703843,46.5792
device-1,28902502202760,28902549819289,47.6165
device-1,28902606308532,28902616448469,10.1399
device-1,28902710385887,28902723102653,12.7168
device-1,28902814386789,28902824578806,10.1920
device-1,28902918498824,28902928555353,10.0565
device-1,28903022273673,28903031698810,9.4251
device-1,28903126457341,28903137015709,10.5584
device-1,28903230606932,28903240621402,10.0145
device-1,28903334608959,28903338122139,3.5132
device-1,28903436605575,28903446350706,9.7451
device-1,28903540653038,28903549860309,9.2073
device-1,28903644506531,28903654599229,10.0927
device-1,28903748318510,28903756469957,8.1514
device-1,28903852067560,28903860872132,8.8046
device-1,28903954751996,28903964907319,10.1553
device-1,28904057910239,28904066729780,8.8195
device-1,28904161719367,28904174342597,12.6232
device-1,28904267640819,28904277456850,9.8160
device-1,28904371098029,28904380437097,9.3391
device-1,28904474182650,28904484049086,9.8664
device-1,28904577923961,28904587555276,9.6313
device-1,28904681841614,28904691169809,9.3282
device-1,28904784451042,28904829477935,45.0269
device-1,28904887250671,28904897189214,9.9385
device-1,28904990753012,28905001775380,11.0224
device-1,28905094534978,28905103369114,8.8341
device-1,28905198196597,28905207708606,9.5120
device-1,28905301825874,28905310158146,8.3323
device-1,28905405024765,28905413789654,8.7649
device-1,28905508445388,28905553105565,44.6602
device-1,28905611090098,28905621061693,9.9716
device-1,28905714583589,28905723165308,8.5817
device-1,28905818322027,28905828652875,10.3308
device-1,28905921813013,28905930941550,9.1285
device-1,28906024747487,28906034930874,10.1834
device-1,28906128314527,28906137534873,9.2203
device-1,28906231133051,28906241339567,10.2065
device-1,28906334959663,28906345171633,10.2120
device-1,28906438531248,28906449173380,10.6421
device-1,28906542118589,28906552162797,10.0442
device-1,28906645759438,28906654934742,9.1753
device-1,28906749400142,28906759814806,10.4147
device-1,28906852508945,28906862434085,9.9251
device-1,28906955590568,28906964673263,9.0827
device-1,28907058893750,28907069105477,10.2117
device-1,28907162176598,28907171632349,9.4558
device-1,28907265500315,28907313201650,47.7013
device-1,28907368856043,28907417507232,48.6512
device-1,28907472302084,28907482049882,9.7478
device-1,28907575751696,28907620903563,45.1519
device-1,28907679603910,28907689882423,10.2785
device-1,28907782914263,28907793363501,10.4492
device-1,28907885854662,28907889493076,3.6384
device-1,28907986626626,28907990286519,3.6599
device-1,28908087410333,28908132887853,45.4775
device-1,28908188296816,28908191985113,3.6883
device-1,28908289114247,28908292482071,3.3678
device-1,28908389966706,28908432977097,43.0104
device-1,28908490888518,28908494149351,3.2608
device-1,28908591827293,28908595664434,3.8371
device-1,28908692926538,28908702178772,9.2522
device-1,28908795191843,28908799144530,3.9527
device-1,28908896564380,28908907028829,10.4644
device-1,28908998816171,28909001798105,2.9819
device-1,28909099781667,28909108669706,8.8880
device-1,28909202195634,28909209993791,7.7982
device-1,28909304302668,28909313964846,9.6622
device-1,28909406630541,28909409717288,3.0867
device-1,28909507448176,28909510512700,3.0645
device-1,28909608468932,28909616309835,7.8409
device-1,28909710818115,28909720375042,9.5569
device-1,28909813480924,28909861231603,47.7507
device-1,28909916138440,28909925651320,9.5129
device-1,28910018605381,28910027672986,9.0676
device-1,28910121505311,28910169301535,47.7962
device-1,28910224569847,28910233751317,9.1815
device-1,28910326753521,28910336556559,9.8030
device-1,28910429733157,28910477023079,47.2899
device-1,28910533116817,28910544479315,11.3625
device-1,28910635441679,28910680958340,45.5167
device-1,28910738765654,28910751286277,12.5206
device-1,28910841276107,28910888592166,47.3161
device-1,28910943768318,28910953091274,9.3230
device-1,28911046069633,28911055430071,9.3604
device-1,28911148145364,28911155639416,7.4941
device-1,28911250393947,28911254552568,4.1586
device-1,28911351236186,28911396873565,45.6374
device-1,28911453619342,28911501154906,47.5356
device-1,28911555274107,28911565150609,9.8765
device-1,28911657679137,28911667325414,9.6463
device-1,28911760174453,28911808912350,48.7379
device-1,28911863083437,28911872558058,9.4746
device-1,28911965550493,28912012617106,47.0666
device-1,28912068483458,28912079537117,11.0537
device-1,28912170602823,28912180310499,9.7077
