device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,28500359318909,28500404896513,45.5776
device-1,28500560376778,28500604865963,44.4892
device-1,28500761493284,28500804965419,43.4721
device-1,28500962550145,28501008725741,46.1756
device-1,28501163672854,28501209000050,45.3272
device-1,28501364799806,28501408812224,44.0124
device-1,28501565827208,28501608873225,43.0460
device-1,28501766834581,28501813047427,46.2128
device-1,28501968035992,28502013020682,44.9847
device-1,28502168755191,28502213043245,44.2881
device-1,28502369761959,28502412769265,43.0073
device-1,28502570814092,28502616894031,46.0799
device-1,28502771974803,28502816831898,44.8571
device-1,28502973140818,28503016909867,43.7690
device-1,28503174201220,28503217121114,42.9199
device-1,28503375300462,28503420880102,45.5796
device-1,28503576298366,28503620694078,44.3957
device-1,28503777148993,28503821122047,43.9731
device-1,28503978248502,28504021000397,42.7519
device-1,28504179302582,28504224915903,45.6133
device-1,28504380154154,28504424806866,44.6527
device-1,28504580759956,28504624897086,44.1371
device-1,28504781840052,28504824841952,43.0019
device-1,28504982975260,28505028782726,45.8075
device-1,28505184091832,28505228378438,44.2866
device-1,28505385147227,28505428998992,43.8518
device-1,28505586255622,28505633069016,46.8134
device-1,28505787355841,28505832995069,45.6392
device-1,28505988304953,28506032433478,44.1285
device-1,28506189316212,28506232682639,43.3664
device-1,28506390437777,28506432882950,42.4452
device-1,28506591395891,28506636996600,45.6007
device-1,28506792369676,28506836803308,44.4336
device-1,28506993472666,28507036441959,42.9693
device-1,28507194066022,28507236963815,42.8978
device-1,28507395098124,28507436834593,41.7365
device-1,28507595701525,28507640940482,45.2390
device-1,28507796856338,28507840691456,43.8351
device-1,28507997899273,28508041007967,43.1087
device-1,28508199018758,28508244990782,45.9720
device-1,28508400151830,28508445110168,44.9583
device-1,28508600903354,28508644924020,44.0207
device-1,28508801976166,28508844978932,43.0028
device-1,28509003216221,28509048847367,45.6311
device-1,28509204326485,28509249031744,44.7053
device-1,28509405396977,28509449023756,43.6268
device-1,28509606466287,28509648409044,41.9428
device-1,28509808474480,28509853027317,44.5528
device-1,28510009530370,28510052890360,43.3600
device-1,28510210618877,28510252833427,42.2146
device-1,28510411413076,28510456970240,45.5572
device-1,28510612554441,28510656351365,43.7969
device-1,28510813533448,28510856869385,43.3359
device-1,28511014543432,28511057041856,42.4984
device-1,28511215149582,28511260950083,45.8005
device-1,28511416153251,28511460809962,44.6567
device-1,28511616654294,28511660905918,44.2516
device-1,28511821031081,28511865666624,44.6355
device-1,28512025357100,28512069657010,44.2999
device-1,28512226722598,28512273838098,47.1155
device-1,28512430941025,28512477448725,46.5077
device-1,28512635158320,28512681903486,46.7452
device-1,28512838879349,28512885799100,46.9198
device-1,28513042386556,28513089691133,47.3046
device-1,28513246268463,28513293095945,46.8275
device-1,28513449932792,28513493607604,43.6748
device-1,28513653610931,28513697529558,43.9186
device-1,28513856727137,28513901830218,45.1031
device-1,28514059899481,28514105537911,45.6384
device-1,28514261809648,28514305556898,43.7473
device-1,28514464382308,28514508424565,44.0423
device-1,28514666708186,28514713563906,46.8557
device-1,28514869390211,28514913311620,43.9214
device-1,28515072147548,28515117412807,45.2653
device-1,28515274839811,28515321354348,46.5145
device-2,28485471453753,28485517437439,45.9837
device-2,28485674174249,28485717918715,43.7445
device-2,28485876902597,28485921745264,44.8427
device-2,28486077932587,28486120927479,42.9949
device-2,28486279981620,28486325435732,45.4541
device-2,28486481255157,28486525511429,44.2563
device-2,28486683544304,28486729540769,45.9965
device-2,28486885537565,28486929490151,43.9526
device-2,28487087124123,28487128653072,41.5289
device-2,28487288541333,28487332721563,44.1802
device-2,28487489870446,28487532684410,42.8140
device-2,28487690853713,28487732680884,41.8272
device-2,28487891929178,28487936796185,44.8670
device-2,28488093435317,28488137592554,44.1572
device-2,28488294616488,28488337568923,42.9524
device-2,28488495799968,28488540557447,44.7575
device-2,28488697451374,28488741353716,43.9023
device-2,28488898568838,28488941378979,42.8101
device-2,28489099973720,28489144616972,44.6433
device-2,28489301612422,28489345344726,43.7323
device-2,28489502889028,28489549366392,46.4774
device-2,28489704200783,28489749409609,45.2088
device-2,28489905345594,28489949269342,43.9237
device-2,28490106435321,28490149357328,42.9220
device-2,28490307553224,28490353444086,45.8909
device-2,28490508673297,28490553440198,44.7669
device-2,28490709608644,28490753324856,43.7162
device-2,28490910660579,28490953249187,42.5886
device-2,28491111758224,28491157280448,45.5222
device-2,28491313121991,28491357279221,44.1572
device-2,28491514174685,28491557255767,43.0811
device-2,28491714888796,28491761190447,46.3017
device-2,28491915945038,28491961406563,45.4615
device-2,28492116845658,28492160822040,43.9764
device-2,28492317575435,28492361143666,43.5682
device-2,28492518630181,28492560723021,42.0928
device-2,28492719788606,28492765159486,45.3709
device-2,28492921036837,28492965282756,44.2459
device-2,28493122156573,28493165288467,43.1319
device-2,28493323205273,28493369239313,46.0340
device-2,28493524414226,28493568501282,44.0871
device-2,28493725522735,28493768317532,42.7948
device-2,28493926642956,28493969276320,42.6334
device-2,28494127732953,28494173320607,45.5877
device-2,28494328886352,28494373440922,44.5546
device-2,28494529514576,28494573040826,43.5262
device-2,28494730101922,28494773383692,43.2818
device-2,28494931148833,28494977282382,46.1335
device-2,28495132371429,28495177265259,44.8938
device-2,28495333182238,28495377294418,44.1122
device-2,28495534304143,28495576451838,42.1477
device-2,28495735381746,28495781375358,45.9936
device-2,28495936437022,28495981360601,44.9236
device-2,28496137464606,28496181267533,43.8029
device-2,28496338524070,28496381280799,42.7567
device-2,28496539478587,28496585288569,45.8100
device-2,28496740459143,28496785375296,44.9162
device-2,28496941507664,28496985308381,43.8007
device-2,28497142644551,28497185194342,42.5498
device-2,28497343756313,28497389387521,45.6312
device-2,28497544998549,28497589347869,44.3493
device-2,28497746043342,28497789271123,43.2278
device-2,28497947188081,28497993221645,46.0336
device-2,28498148495571,28498193413109,44.9175
device-2,28498349587685,28498393376346,43.7887
device-2,28498550722436,28498597533039,46.8106
device-2,28498751791115,28498797340822,45.5497
device-2,28498953154720,28498997166384,44.0117
device-2,28499153946073,28499197378141,43.4321
device-2,28499354765380,28499396488781,41.7234
device-2,28499555551894,28499597376833,41.8249
device-2,28499756608156,28499801321698,44.7135
device-2,28499957671469,28500001334318,43.6628
device-2,28500158716308,28500201209102,42.4928
device-2,28500359698859,28500405309038,45.6102
device-2,28500560825828,28500605258745,44.4329
device-2,28500761880638,28500805366493,43.4859
device-2,28500963008729,28501009088326,46.0796
device-2,28501164198233,28501209693649,45.4954
device-2,28501365167719,28501409208749,44.0410
device-2,28501566194628,28501609252780,43.0582
device-2,28501767430503,28501813429078,45.9986
device-2,28501968225436,28502013410912,45.1855
device-2,28502169225795,28502213543040,44.3172
device-2,28502370141835,28502413211467,43.0696
device-2,28502571258168,28502617277555,46.0194
device-2,28502772477359,28502817211622,44.7343
device-2,28502973543215,28503017296492,43.7533
device-2,28503174653104,28503217505471,42.8524
device-2,28503375672596,28503421267417,45.5948
device-2,28503576607015,28503621084646,44.4776
device-2,28503777592695,28503821528147,43.9355
device-2,28503978642087,28504021390040,42.7480
device-2,28504179710160,28504225309784,45.5996
device-2,28504380317343,28504425231887,44.9145
device-2,28504581193156,28504625293430,44.1003
device-2,28504782217870,28504825229211,43.0113
device-2,28504983434237,28505029179639,45.7454
device-2,28505184472589,28505228467297,43.9947
device-2,28505385592510,28505429402111,43.8096
device-2,28505586704748,28505633475583,46.7708
device-2,28505787739061,28505833573783,45.8347
device-2,28505988700578,28506032595884,43.8953
device-2,28506189769255,28506233075605,43.3064
device-2,28506390809371,28506433277689,42.4683
device-2,28506591779281,28506637385900,45.6066
device-2,28506792820740,28506837193207,44.3725
device-2,28506993577355,28507036584859,43.0075
device-2,28507194456314,28507237377645,42.9213
device-2,28507395249592,28507437229120,41.9795
device-2,28507596211180,28507641332547,45.1214
device-2,28507797244858,28507841086296,43.8414
device-2,28507998352208,28508041401527,43.0493
device-2,28508199399518,28508245395174,45.9957
device-2,28508400521365,28508445605639,45.0843
device-2,28508601283720,28508645312658,44.0289
device-2,28508802531601,28508845461319,42.9297
device-2,28509003681478,28509049259266,45.5778
device-2,28509204716923,28509249433503,44.7166
device-2,28509405836835,28509449433588,43.5968
device-2,28509607237221,28509648533185,41.2960
device-2,28509808849561,28509853418482,44.5689
device-2,28510009961399,28510053296683,43.3353
device-2,28510210862986,28510253238864,42.3759
device-2,28510411827175,28510457450583,45.6234
device-2,28510612928380,28510656448516,43.5201
device-2,28510813918555,28510857268566,43.3500
device-2,28511014704682,28511057457958,42.7533
device-2,28511215525176,28511261345735,45.8206
device-2,28511416249215,28511461132068,44.8829
device-2,28511617108251,28511661342559,44.2343
device-2,28511821447459,28511866081973,44.6345
device-2,28512025822336,28512070077913,44.2556
device-2,28512227107912,28512274251390,47.1435
device-2,28512431326956,28512477861502,46.5345
device-2,28512635644437,28512682511720,46.8673
device-2,28512839276348,28512886211648,46.9353
device-2,28513042793069,28513090117900,47.3248
device-2,28513246733180,28513293523428,46.7902
device-2,28513450318539,28513494018618,43.7001
device-2,28513653994734,28513697940919,43.9462
device-2,28513857194485,28513902247482,45.0530
device-2,28514060435543,28514105946829,45.5113
device-2,28514261943511,28514305975079,44.0316
device-2,28514464536835,28514508556901,44.0201
device-2,28514667104509,28514713998543,46.8940
device-2,28514869781263,28514914288339,44.5071
device-2,28515072619892,28515117828084,45.2082
device-2,28515275242723,28515321770538,46.5278
