device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,29133763035258,29133771912968,8.8777
device-1,29133867964067,29133880304519,12.3405
device-1,29133972855247,29133984506539,11.6513
device-1,29134078171881,29134083522621,5.3507
device-1,29134183567025,29134189553731,5.9867
device-1,29134288815886,29134300154810,11.3389
device-1,29134393897678,29134406172425,12.2747
device-1,29134499068185,29134507797534,8.7293
device-1,29134604206895,29134607375707,3.1688
device-1,29134705369770,29134712508509,7.1387
device-1,29134809222067,29134816720840,7.4988
device-1,29134914350831,29134926876491,12.5257
device-1,29135019470831,29135031350379,11.8795
device-1,29135124812109,29135132329790,7.5177
device-1,29135229448288,29135240495996,11.0477
device-1,29135334146114,29135346656806,12.5107
device-1,29135438852409,29135450983962,12.1316
device-1,29135543573968,29135551637323,8.0634
device-1,29135648914052,29135657501758,8.5877
device-1,29135751681507,29135764161581,12.4801
device-1,29135856600121,29135868656363,12.0562
device-1,29135960924188,29135965078240,4.1541
device-1,29136062199614,29136074639816,12.4402
device-1,29136167256158,29136173382288,6.1261
device-1,29136272523979,29136278370704,5.8467
device-1,29136377536418,29136387052913,9.5165
device-1,29136480769054,29136485142977,4.3739
device-1,29136581887868,29136586923455,5.0356
device-1,29136683473261,29136694850578,11.3773
device-1,29136787998312,29136793369736,5.3714
device-1,29136893441599,29136899539128,6.0975
device-1,29136998820219,29137005199745,6.3795
device-1,29137104145294,29137109378328,5.2330
device-1,29137209320167,29137215129991,5.8098
device-1,29137314480080,29137318297815,3.8177
device-1,29137415483861,29137423776044,8.2922
device-1,29137520458360,29137526416967,5.9586
device-1,29137625545067,29137630612983,5.0679
device-1,29137727186410,29137732484404,5.2980
device-1,29137832245956,29137837602306,5.3563
device-1,29137937102978,29137947431100,10.3281
device-1,29138041358826,29138053625881,12.2671
device-1,29138146050031,29138154669690,8.6197
device-1,29138249192785,29138260723551,11.5308
device-1,29138353345993,29138364208667,10.8627
device-1,29138458224173,29138464269281,6.0451
device-1,29138563463051,29138575317718,11.8547
device-1,29138667562462,29138679887828,12.3254
device-1,29138772147036,29138777643025,5.4960
device-1,29138876946199,29138888684765,11.7386
device-1,29138979981025,29138985846569,5.8655
device-1,29139085088544,29139092955054,7.8665
device-1,29139189758225,29139196566940,6.8087
device-1,29139295572679,29139301538286,5.9656
device-1,29139401003804,29139406645313,5.6415
device-1,29139505963072,29139511341133,5.3781
device-1,29139611330730,29139617314585,5.9839
device-1,29139716192446,29139720110328,3.9179
device-1,29139817401500,29139823073407,5.6719
device-1,29139922414668,29139933634643,11.2200
device-1,29140026541077,29140031943940,5.4029
device-1,29140131291421,29140144033101,12.7417
device-1,29140235777667,29140242457227,6.6796
device-1,29140341363299,29140347103171,5.7399
device-1,29140446373016,29140458091765,11.7187
device-1,29140551041659,29140554550888,3.5092
device-1,29140651996069,29140658036697,6.0406
device-1,29140753871739,29140760497451,6.6257
device-1,29140859624492,29140864980570,5.3561
device-1,29140964783405,29140977021287,12.2379
device-1,29141069876795,29141075078706,5.2019
device-1,29141174323976,29141180941847,6.6179
device-1,29141279962516,29141291501108,11.5386
device-1,29141385985165,29141391458396,5.4732
device-1,29141492314250,29141498479554,6.1653
device-1,29141598421352,29141612346160,13.9248
device-1,29141704155671,29141709447140,5.2915
device-1,29141810131312,29141816179763,6.0485
device-1,29141916660057,29141922579104,5.9190
device-2,29112004400838,29112008148748,3.7479
device-2,29112106387874,29112111823357,5.4355
device-2,29112209851060,29112214082486,4.2314
device-2,29112311279925,29112316181197,4.9013
device-2,29112413200223,29112417461265,4.2610
device-2,29112514942057,29112518967774,4.0257
device-2,29112616046091,29112620731921,4.6858
device-2,29112717434930,29112722233148,4.7982
device-2,29112819113584,29112823027323,3.9137
device-2,29112920281022,29112925071672,4.7907
device-2,29113022910934,29113027638692,4.7278
device-2,29113124390174,29113128889475,4.4993
device-2,29113225877289,29113230128498,4.2512
device-2,29113327465235,29113331406891,3.9417
device-2,29113428871868,29113432936445,4.0646
device-2,29113530823696,29113535152450,4.3288
device-2,29113632097757,29113636386923,4.2892
device-2,29113733234839,29113739097829,5.8630
device-2,29113835734173,29113839976322,4.2421
device-2,29113937663917,29113947145226,9.4813
device-2,29114042210391,29114054015444,11.8051
device-2,29114147282695,29114162474343,15.1916
device-2,29114255181470,29114259917087,4.7356
device-2,29114357071729,29114369079399,12.0077
device-2,29114462653070,29114470063831,7.4108
device-2,29114567998735,29114571927780,3.9290
device-2,29114670584767,29114681952995,11.3682
device-2,29114776417575,29114787179839,10.7623
device-2,29114881500932,29114887664651,6.1637
device-2,29114984141987,29114989983065,5.8411
device-2,29115086569130,29115091545745,4.9766
device-2,29115188205073,29115194778882,6.5738
device-2,29115291397475,29115296598135,5.2007
device-2,29115393840324,29115398923642,5.0833
device-2,29115495242420,29115500070725,4.8283
device-2,29115597157741,29115601460897,4.3032
device-2,29115699015925,29115703733991,4.7181
device-2,29115801392494,29115805823959,4.4315
device-2,29115903464902,29115908476559,5.0117
device-2,29116006026246,29116016817952,10.7917
device-2,29116111499219,29116126760540,15.2613
device-2,29116215856607,29116220685329,4.8287
device-2,29116319001791,29116326549515,7.5477
device-2,29116424196626,29116434079004,9.8824
device-2,29116529009423,29116541004939,11.9955
device-2,29116634747066,29116647465271,12.7182
device-2,29116740455628,29116753584987,13.1294
device-2,29116846312713,29116857396666,11.0840
device-2,29116951592008,29116964553123,12.9611
device-2,29117057164022,29117064769467,7.6054
device-2,29117162603714,29117174350485,11.7468
device-2,29117267837024,29117281066204,13.2292
device-2,29117373631722,29117389207378,15.5757
device-2,29117478555710,29117492679433,14.1237
device-2,29117582972589,29117595154411,12.1818
device-2,29117688148552,29117696579798,8.4312
device-2,29117792947260,29117797418735,4.4715
device-2,29117894163953,29117898106669,3.9427
device-2,29117996318566,29118008983094,12.6645
device-2,29118101257842,29118114155746,12.8979
device-2,29118205782639,29118217094568,11.3119
device-2,29118310458037,29118320819504,10.3615
device-2,29118415327481,29118427263586,11.9361
device-2,29118520381779,29118532483813,12.1020
device-2,29118625181041,29118635192729,10.0117
device-2,29118730566566,29118745317287,14.7507
device-2,29118835230222,29118839437437,4.2072
device-2,29118936691555,29118948836924,12.1454
device-2,29119041803865,29119053733363,11.9295
device-2,29119146291282,29119158164336,11.8731
device-2,29119251253073,29119262212807,10.9597
device-2,29119355415434,29119366917996,11.5026
device-2,29119460541554,29119472338048,11.7965
device-2,29119565498555,29119572964473,7.4659
device-2,29119670311592,29119681479764,11.1682
device-2,29119775316852,29119787139079,11.8222
device-2,29119880847752,29119889306137,8.4584
device-2,29119985947476,29119992962545,7.0151
device-2,29120091436037,29120102601413,11.1654
device-2,29120196927595,29120204657332,7.7297
device-2,29120302228028,29120313311722,11.0837
device-2,29120407429904,29120417990353,10.5604
device-2,29120512291904,29120520233959,7.9421
device-2,29120617365301,29120626009466,8.6442
device-2,29120723348401,29120734764028,11.4156
device-2,29120828200452,29120835535275,7.3348
device-2,29120933310425,29120945090411,11.7800
device-2,29121038049860,29121050584675,12.5348
device-2,29121143255008,29121153928562,10.6736
device-2,29121248528325,29121260648652,12.1203
device-2,29121353432000,29121360663774,7.2318
device-2,29121458958355,29121462722238,3.7639
device-2,29121560409738,29121571713477,11.3037
device-2,29121665230362,29121676096246,10.8659
device-2,29121770003530,29121778544436,8.5409
device-2,29121875329762,29121885897176,10.5674
device-2,29121980372945,29121992105485,11.7325
device-2,29122085641671,29122099230892,13.5892
device-2,29122190609143,29122202740538,12.1314
device-2,29122295842650,29122309582995,13.7403
device-2,29122401210170,29122408847111,7.6369
device-2,29122505567287,29122515130293,9.5630
device-2,29122611744031,29122618757664,7.0136
device-2,29122717566924,29122730461412,12.8945
device-2,29122821905473,29122830217585,8.3121
device-2,29122926062130,29122933926316,7.8642
device-2,29123031280239,29123043441892,12.1617
device-2,29123136934055,29123149032031,12.0980
device-2,29123241888515,29123249971250,8.0827
device-2,29123346766581,29123358548655,11.7821
device-2,29123452102508,29123462205430,10.1029
device-2,29123556436986,29123573200248,16.7633
device-2,29123661333471,29123669223320,7.8898
device-2,29123765987488,29123777861598,11.8741
device-2,29123870868100,29123877408102,6.5400
device-2,29123976101583,29123982942567,6.8410
device-2,29124078216380,29124086027618,7.8112
device-2,29124183505312,29124195314919,11.8096
device-2,29124288485936,29124297590615,9.1047
device-2,29124393558516,29124404996032,11.4375
device-2,29124498487091,29124504073418,5.5863
device-2,29124603671340,29124614851920,11.1806
device-2,29124709283133,29124720489178,11.2060
device-2,29124813442165,29124820720342,7.2782
device-2,29124918574097,29124925134217,6.5601
device-2,29125023849602,29125034983513,11.1339
device-2,29125128427459,29125135918269,7.4908
device-2,29125233436429,29125245886566,12.4501
device-2,29125339456248,29125350436184,10.9799
device-2,29125443843271,29125456741265,12.8980
device-2,29125548990324,29125559944121,10.9538
device-2,29125652877239,29125656869733,3.9925
device-2,29125754131790,29125759545686,5.4139
device-2,29125855328337,29125859795456,4.4671
device-2,29125956261192,29125960561426,4.3002
device-2,29126057546428,29126062051062,4.5046
device-2,29126158751784,29126163022521,4.2707
device-2,29126259701961,29126263884009,4.1820
device-2,29126360740828,29126364618996,3.8782
device-2,29126461948857,29126465641828,3.6930
device-2,29126563003981,29126566903244,3.8993
device-2,29126664173877,29126668502051,4.3282
device-2,29126765409143,29126769315329,3.9062
device-2,29126866559953,29126872773970,6.2140
device-2,29126967824096,29126971784279,3.9602
device-2,29127069350116,29127075732752,6.3826
device-2,29127171150572,29127183252351,12.1018
device-2,29127275484342,29127279595143,4.1108
device-2,29127379204563,29127389288472,10.0839
device-2,29127483914038,29127494570867,10.6568
device-2,29127588785337,29127600359036,11.5737
device-2,29127693060882,29127700535858,7.4750
device-2,29127797992486,29127808872771,10.8803
device-2,29127901921373,29127914323571,12.4022
device-2,29128006697535,29128012107192,5.4097
device-2,29128112360006,29128122461695,10.1017
device-2,29128217470572,29128228983991,11.5134
device-2,29128322558805,29128338822955,16.2642
device-2,29128427783211,29128435401673,7.6185
device-2,29128532498821,29128544054790,11.5560
device-2,29128636979120,29128647617188,10.6381
device-2,29128741057893,29128747315516,6.2576
device-2,29128843625660,29128848626959,5.0013
device-2,29128944974826,29128950451419,5.4766
device-2,29129047416586,29129055554054,8.1375
device-2,29129151960876,29129163610560,11.6497
device-2,29129256333337,29129276965610,20.6323
device-2,29129362084378,29129380721464,18.6371
device-2,29129467378690,29129485325902,17.9472
device-2,29129572342497,29129584708879,12.3664
device-2,29129676953166,29129682300078,5.3469
device-2,29129781919131,29129786098599,4.1795
device-2,29129883308052,29129893984704,10.6767
device-2,29129988990333,29129996834485,7.8442
device-2,29130094119439,29130104422932,10.3035
device-2,29130199304996,29130211411223,12.1062
device-2,29130304446241,29130312126167,7.6799
device-2,29130409859978,29130421992654,12.1327
device-2,29130514438592,29130520804063,6.3655
device-2,29130619880940,29130633991293,14.1104
device-2,29130725009114,29130731371132,6.3620
device-2,29130827799372,29130839594990,11.7956
device-2,29130933193977,29130943977330,10.7834
device-2,29131037760483,29131046003901,8.2434
device-2,29131142862319,29131154309237,11.4469
device-2,29131247232428,29131258005423,10.7730
device-2,29131351004667,29131354990793,3.9861
device-2,29131454522213,29131473861582,19.3394
device-2,29131559423437,29131571815815,12.3924
device-2,29131664372794,29131674048328,9.6755
device-2,29131769355476,29131780414230,11.0588
device-2,29131874104681,29131882637277,8.5326
device-2,29131979354670,29131990798786,11.4441
device-2,29132084288546,29132095775447,11.4869
device-2,29132189058778,29132201139927,12.0811
device-2,29132293478947,29132305753415,12.2745
device-2,29132398787138,29132407512478,8.7253
device-2,29132503869590,29132516509386,12.6398
device-2,29132608503740,29132620657033,12.1533
device-2,29132713629121,29132722588074,8.9590
device-2,29132817434630,29132828872212,11.4376
device-2,29132921778770,29132929534031,7.7553
device-2,29133027274768,29133039566119,12.2914
device-2,29133132742681,29133144297233,11.5546
device-2,29133237991142,29133250806539,12.8154
device-2,29133343045770,29133356071358,13.0256
device-2,29133447755797,29133456540626,8.7848
device-2,29133553227583,29133564287829,11.0602
device-2,29133658414778,29133670692579,12.2778
device-2,29133763400426,29133771162831,7.7624
device-2,29133868528713,29133880411400,11.8827
device-2,29133973315179,29133984663363,11.3482
device-2,29134078547687,29134086240645,7.6930
device-2,29134183937119,29134195904325,11.9672
device-2,29134289181547,29134300326805,11.1453
device-2,29134394330816,29134406337425,12.0066
device-2,29134499538908,29134507203320,7.6644
device-2,29134604310691,29134607482161,3.1715
device-2,29134705805730,29134712776565,6.9708
device-2,29134809611448,29134816824931,7.2135
device-2,29134914741196,29134927046562,12.3054
device-2,29135019845341,29135031566045,11.7207
device-2,29135125182976,29135131899541,6.7166
device-2,29135229805073,29135240651296,10.8462
device-2,29135334520822,29135346151025,11.6302
device-2,29135439276651,29135451148912,11.8723
device-2,29135543948280,29135551837080,7.8888
device-2,29135649216199,29135657709589,8.4934
device-2,29135752223185,29135764349722,12.1265
device-2,29135856959271,29135868850804,11.8915
device-2,29135961022147,29135965401160,4.3790
device-2,29136062605233,29136073717131,11.1119
device-2,29136167630273,29136179620947,11.9907
device-2,29136272977249,29136278157459,5.1802
device-2,29136377833938,29136387242235,9.4083
device-2,29136480917519,29136484550931,3.6334
device-2,29136582035116,29136587151611,5.1165
device-2,29136683842072,29136694369953,10.5279
device-2,29136788496949,29136795639983,7.1430
device-2,29136893854013,29136905730558,11.8765
device-2,29136999187848,29137010526286,11.3384
device-2,29137104507510,29137112668882,8.1614
device-2,29137209680907,29137220066461,10.3856
device-2,29137314582937,29137318562587,3.9796
device-2,29137415863696,29137424244267,8.3806
device-2,29137520882991,29137532828153,11.9452
device-2,29137625710294,29137630783327,5.0730
device-2,29137727546091,29137736220170,8.6741
device-2,29137832614789,29137841315045,8.7003
device-2,29137937463447,29137947673282,10.2098
device-2,29138041889245,29138053793864,11.9046
device-2,29138146269973,29138154784434,8.5145
device-2,29138249559552,29138260831210,11.2717
device-2,29138353735099,29138363837669,10.1026
device-2,29138458585626,29138467983496,9.3979
device-2,29138563834672,29138575435196,11.6005
device-2,29138668053036,29138679325035,11.2720
device-2,29138772483531,29138781724653,9.2411
device-2,29138877281710,29138889022834,11.7411
device-2,29138980474355,29138992627341,12.1530
device-2,29139085472365,29139093726730,8.2544
device-2,29139190220168,29139201143373,10.9232
device-2,29139295951777,29139307070779,11.1190
device-2,29139401366373,29139412579337,11.2130
device-2,29139506346242,29139514955528,8.6093
device-2,29139611701899,29139621690402,9.9885
device-2,29139716345223,29139720236543,3.8913
device-2,29139817760470,29139828074003,10.3135
device-2,29139922785033,29139933802115,11.0171
device-2,29140026904653,29140038601558,11.6969
device-2,29140131653127,29140144191716,12.5386
device-2,29140236264829,29140242118841,5.8540
device-2,29140341770071,29140351636601,9.8665
device-2,29140446727441,29140458793038,12.0656
device-2,29140551140731,29140554706727,3.5660
device-2,29140652280494,29140658340996,6.0605
device-2,29140754237921,29140766539653,12.3017
device-2,29140859983197,29140867850997,7.8678
device-2,29140965566240,29140976694557,11.1283
device-2,29141070241304,29141079297868,9.0566
device-2,29141174749468,29141187399507,12.6500
device-2,29141280474599,29141291698668,11.2241
device-2,29141386383869,29141399352035,12.9682
device-2,29141492704724,29141505363267,12.6585
device-2,29141598915926,29141611313089,12.3972
device-2,29141704538329,29141716495848,11.9575
device-2,29141810516027,29141819024180,8.5082
device-2,29141917035719,29141928942526,11.9068
device-3,29112004468707,29112008247364,3.7787
device-3,29112106512711,29112111947269,5.4346
device-3,29112209917387,29112214329488,4.4121
device-3,29112311368977,29112316416785,5.0478
device-3,29112413239094,29112417619009,4.3799
device-3,29112514981940,29112519138657,4.1567
device-3,29112616113790,29112620833776,4.7200
device-3,29112717584133,29112721778790,4.1947
device-3,29112819162773,29112823122019,3.9592
device-3,29112920346164,29112925207990,4.8618
device-3,29113022953681,29113027193436,4.2398
device-3,29113124427092,29113129154236,4.7271
device-3,29113225957873,29113230246817,4.2889
device-3,29113327504505,29113331506905,4.0024
device-3,29113428911342,29113433648508,4.7372
device-3,29113530863996,29113535325657,4.4617
device-3,29113632163905,29113636523189,4.3593
device-3,29113733306280,29113738782556,5.4763
device-3,29113835774472,29113840241527,4.4671
device-3,29113937812700,29113947738730,9.9260
device-3,29114042446083,29114054092074,11.6460
device-3,29114147627175,29114162643785,15.0166
device-3,29114255231539,29114260062308,4.8308
device-3,29114357308743,29114369295958,11.9872
device-3,29114462924380,29114470143820,7.2194
device-3,29114568106249,29114572041576,3.9353
device-3,29114670844785,29114682144918,11.3001
device-3,29114776679822,29114787306301,10.6265
device-3,29114881585950,29114887955676,6.3697
device-3,29114984210285,29114989161566,4.9513
device-3,29115086620404,29115091702708,5.0823
device-3,29115188254928,29115193805285,5.5504
device-3,29115291450269,29115296951986,5.5017
device-3,29115393893220,29115399037944,5.1447
device-3,29115495316619,29115500268287,4.9517
device-3,29115597212457,29115601646850,4.4344
device-3,29115699077303,29115704545035,5.4677
device-3,29115801438023,29115805937933,4.4999
device-3,29115903551423,29115908611742,5.0603
device-3,29116006261882,29116016716893,10.4550
device-3,29116111661863,29116127591728,15.9299
device-3,29116215911629,29116220934594,5.0230
device-3,29116319247927,29116326623416,7.3755
device-3,29116424436300,29116434242152,9.8059
device-3,29116529450261,29116541127903,11.6776
device-3,29116635027306,29116647718343,12.6910
device-3,29116740719366,29116753752931,13.0336
device-3,29116846572325,29116857537340,10.9650
device-3,29116951852829,29116964715230,12.8624
device-3,29117057331362,29117064900381,7.5690
device-3,29117162880936,29117174472040,11.5911
device-3,29117268165565,29117281170250,13.0047
device-3,29117373804294,29117389600319,15.7960
device-3,29117478812707,29117493123510,14.3108
device-3,29117583131718,29117595264778,12.1331
device-3,29117688409721,29117696831335,8.4216
device-3,29117792980069,29117797622412,4.6423
device-3,29117894223551,29117898001318,3.7778
device-3,29117996571106,29118009085936,12.5148
device-3,29118101490014,29118113443678,11.9537
device-3,29118205930130,29118217243262,11.3131
device-3,29118310615862,29118320917029,10.3012
device-3,29118415560757,29118427406662,11.8459
device-3,29118520662400,29118532809569,12.1472
device-3,29118625396011,29118634641695,9.2457
device-3,29118730725291,29118745438783,14.7135
device-3,29118835263548,29118839647002,4.3835
device-3,29118936941152,29118949025672,12.0845
device-3,29119042060867,29119053893689,11.8328
device-3,29119146459815,29119158520316,12.0605
device-3,29119251505372,29119262321293,10.8159
device-3,29119355588470,29119366486156,10.8977
device-3,29119460688670,29119472031106,11.3424
device-3,29119565747695,29119573106768,7.3591
device-3,29119670481946,29119681150939,10.6690
device-3,29119775486607,29119787322414,11.8358
device-3,29119881099689,29119888839212,7.7395
device-3,29119986115932,29119998208469,12.0925
device-3,29120091602797,29120102858442,11.2556
device-3,29120197275992,29120204871922,7.5959
device-3,29120302399580,29120313439737,11.0402
device-3,29120407593568,29120418326268,10.7327
device-3,29120512577830,29120520353751,7.7759
device-3,29120617533529,29120626103645,8.5701
device-3,29120723647483,29120734864884,11.2174
device-3,29120828416118,29120835617894,7.2018
device-3,29120933558181,29120945286543,11.7284
device-3,29121038302101,29121050905981,12.6039
