device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,29475568178748,29475572346788,4.1680
device-1,29475771754748,29475775765641,4.0109
device-1,29475974924245,29475978452890,3.5286
device-1,29476177383449,29476180253105,2.8697
device-1,29476379636018,29476382813201,3.1772
device-1,29476581796206,29476584591595,2.7954
device-1,29476783872532,29476787179451,3.3069
device-1,29476986159228,29476989241988,3.0828
device-1,29477188877935,29477192658535,3.7806
device-1,29477391855728,29477394782472,2.9267
device-1,29477593776112,29477597024771,3.2487
device-1,29477796203083,29477799781616,3.5785
device-1,29477998432651,29478001728478,3.2958
device-1,29478200749128,29478203965372,3.2162
device-1,29478402978696,29478406092877,3.1142
device-1,29478605528945,29478608610414,3.0815
device-1,29478807616553,29478810697222,3.0807
device-1,29479009772027,29479013794603,4.0226
device-1,29479212411167,29479215368116,2.9569
device-1,29479414407288,29479417507975,3.1007
device-1,29479616524026,29479619572907,3.0489
device-1,29479818548862,29479821828938,3.2801
device-1,29480020720704,29480023895419,3.1747
device-1,29480222839416,29480225873417,3.0340
device-1,29480424914286,29480428399892,3.4856
device-1,29480626912840,29480630129053,3.2162
device-1,29480829019874,29480832279842,3.2600
device-1,29481031470567,29481035320175,3.8496
device-1,29481234251860,29481238150904,3.8990
device-1,29481436741025,29481441253530,4.5125
device-1,29481640056548,29481643842899,3.7864
device-1,29481842996868,29481846356489,3.3596
device-1,29482044926328,29482047575062,2.6487
device-1,29482246731519,29482249584316,2.8528
device-1,29482448565862,29482451603420,3.0376
device-1,29482650425175,29482653815101,3.3899
device-1,29482852712815,29482855545237,2.8324
device-1,29483054307747,29483056884068,2.5763
device-1,29483256522173,29483259713020,3.1908
device-1,29483458406487,29483461495211,3.0887
device-1,29483660545993,29483663795740,3.2497
device-1,29483862763393,29483868139162,5.3758
device-1,29484066801751,29484069802586,3.0008
device-1,29484269124609,29484271982883,2.8583
device-1,29484470886150,29484473761388,2.8752
device-1,29484672831327,29484675265133,2.4338
device-1,29484874658894,29484886370607,11.7117
device-1,29485082363320,29485085962115,3.5988
device-1,29485284729641,29485289479456,4.7498
device-1,29485488235985,29485494465541,6.2296
device-1,29485694225484,29485701210078,6.9846
device-1,29485900113894,29485906592851,6.4790
device-1,29486105332377,29486112499372,7.1670
device-1,29486311719198,29486322458706,10.7395
device-1,29486518666441,29486525736475,7.0700
device-1,29486724710266,29486736491350,11.7811
device-1,29486932297118,29486937208498,4.9114
device-1,29487136177345,29487148313310,12.1360
device-1,29487344240602,29487346495466,2.2549
device-1,29487546312207,29487554060149,7.7479
device-1,29487752730021,29487755895039,3.1650
device-1,29487954779707,29487962041248,7.2615
device-1,29488160999621,29488171376779,10.3772
device-1,29488368133848,29488374892487,6.7586
device-1,29488573985389,29488585966574,11.9812
device-1,29488782273118,29488789683347,7.4102
device-1,29488988570385,29489000761279,12.1909
device-1,29489196468809,29489203266101,6.7973
device-1,29489402379436,29489415166975,12.7875
device-1,29489611330944,29489614001438,2.6705
device-1,29489813161913,29489825337506,12.1756
device-1,29490021032082,29490027471008,6.4389
device-1,29490226526791,29490238863911,12.3371
device-1,29490434878683,29490441845411,6.9667
device-1,29490640672453,29490653567713,12.8953
device-1,29490848371374,29490853296398,4.9250
device-1,29491051994199,29491059177836,7.1836
device-1,29491258298425,29491271525444,13.2270
device-1,29491466138965,29491473628622,7.4897
device-1,29491672395037,29491683756675,11.3616
device-1,29491880245228,29491883315145,3.0699
device-1,29492082078707,29492094832321,12.7536
device-1,29492290312157,29492297490476,7.1783
device-1,29492496407125,29492507736234,11.3291
device-1,29492704200251,29492711744638,7.5444
device-1,29492910691089,29492922508014,11.8169
device-1,29493118334849,29493125544523,7.2097
device-1,29493324453138,29493331179218,6.7261
device-1,29493530833091,29493542702138,11.8690
device-1,29493738718219,29493745819633,7.1014
device-1,29493944958255,29493953473490,8.5152
device-1,29494153496219,29494164834665,11.3384
device-1,29494361166919,29494368600464,7.4335
device-1,29494567236962,29494574489271,7.2523
device-1,29494773142568,29494780510083,7.3675
device-1,29494979454740,29494986090161,6.6354
device-1,29495184788358,29495195578941,10.7906
device-1,29495392797097,29495398759897,5.9628
device-1,29495598681642,29495610498454,11.8168
device-1,29495807012390,29495810380775,3.3684
device-1,29496009474107,29496012543829,3.0697
device-1,29496211300204,29496214238116,2.9379
device-1,29496413254862,29496420323667,7.0688
device-1,29496617922444,29496620650913,2.7285
device-1,29496819779458,29496833010034,13.2306
device-1,29497028371434,29497031084058,2.7126
device-1,29497230174320,29497236781341,6.6070
device-1,29497436607553,29497448841869,12.2343
device-1,29497644193849,29497646371622,2.1778
device-1,29497846343515,29497856404974,10.0615
device-1,29498054974053,29498062237065,7.2630
device-1,29498261184570,29498272498595,11.3140
device-1,29498468758545,29498471846567,3.0880
device-1,29498671017173,29498677935322,6.9181
device-1,29498876712069,29498887844187,11.1321
device-1,29499084189750,29499094543904,10.3542
device-1,29499290871660,29499297568658,6.6970
device-1,29499496360162,29499499750914,3.3908
device-1,29499698489912,29499702114809,3.6249
device-1,29499901810519,29499909417068,7.6065
device-1,29500108119234,29500120338619,12.2194
device-1,29500315785921,29500322035187,6.2493
device-1,29500521878883,29500529205944,7.3271
device-1,29500728151009,29500739576590,11.4256
device-1,29500935516409,29500942413132,6.8967
device-1,29501141057242,29501153199940,12.1427
device-1,29501348783931,29501356865415,8.0815
device-1,29501555640835,29501568310399,12.6696
device-1,29501765205767,29501768781795,3.5760
device-1,29501971749261,29501983523454,11.7742
device-1,29502181102234,29502188921034,7.8188
device-1,29502387965706,29502391206435,3.2407
device-1,29502590282447,29502598280009,7.9976
device-1,29502798886348,29502802169332,3.2830
device-1,29503002290288,29503009492759,7.2025
device-1,29503209005043,29503220909404,11.9044
device-1,29503416883702,29503424751772,7.8681
device-1,29503624148858,29503627924579,3.7757
