device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,29584799421194,29584802267820,2.8466
device-1,29584901112745,29584905564754,4.4520
device-1,29585003565078,29585015476566,11.9115
device-1,29585111176588,29585115616201,4.4396
device-1,29585215090111,29585225605343,10.5152
device-1,29585323021520,29585334016279,10.9948
device-1,29585429859174,29585432756424,2.8973
device-1,29585531912979,29585534971811,3.0588
device-1,29585633872553,29585637125854,3.2533
device-1,29585735826218,29585740257364,4.4311
device-1,29585839627983,29585850826763,11.1988
device-1,29585947054461,29585953797380,6.7429
device-1,29586052739591,29586065142618,12.4030
device-1,29586160621527,29586173235017,12.6135
device-1,29586268590679,29586280227851,11.6372
device-1,29586376248371,29586380248935,4.0006
device-1,29586478616439,29586491148717,12.5323
device-1,29586586746934,29586599241411,12.4945
device-1,29586694850062,29586706695432,11.8454
device-1,29586802302114,29586813518754,11.2166
device-1,29586909285695,29586918322697,9.0370
device-1,29587014992538,29587025862773,10.8702
device-1,29587122152911,29587134290448,12.1375
device-1,29587229583633,29587240663100,11.0795
device-1,29587336678559,29587348806452,12.1279
device-1,29587444398722,29587456095946,11.6972
device-1,29587552144375,29587563416836,11.2725
device-1,29587659606589,29587671287181,11.6806
device-1,29587767039870,29587779571071,12.5312
device-1,29587874997117,29587887449683,12.4526
device-1,29587982552630,29587993895360,11.3427
device-1,29588090195853,29588102120818,11.9250
device-1,29588198219832,29588209907269,11.6874
device-1,29588306058925,29588317776373,11.7174
device-1,29588413532379,29588425204369,11.6720
device-1,29588521076581,29588527953454,6.8769
device-1,29588627137172,29588638918971,11.7818
device-1,29588734847071,29588747252207,12.4051
device-1,29588842944318,29588854211869,11.2676
device-1,29588950578989,29588962210172,11.6312
device-1,29589058012573,29589070515006,12.5024
device-1,29589166003824,29589178552995,12.5492
device-1,29589273334557,29589285541513,12.2070
device-1,29589381352867,29589393464381,12.1115
device-1,29589488571233,29589492521654,3.9504
device-1,29589591078397,29589602319124,11.2407
device-1,29589697971178,29589709675636,11.7045
device-1,29589805700898,29589817953116,12.2522
device-1,29589913294048,29589925383423,12.0894
device-1,29590021126402,29590032055957,10.9296
device-1,29590128594181,29590138792292,10.1981
device-1,29590237086277,29590249156728,12.0705
device-1,29590344570485,29590354029577,9.4591
device-1,29590450135920,29590463336641,13.2007
device-1,29590557970651,29590567549371,9.5787
device-1,29590664329704,29590675208791,10.8791
device-1,29590771563244,29590784523036,12.9598
device-1,29590879281397,29590887829996,8.5486
device-1,29590984762029,29590997428850,12.6668
device-1,29591092615230,29591100620955,8.0057
device-1,29591197964260,29591208842928,10.8787
device-1,29591305290092,29591311730704,6.4406
device-1,29591409758508,29591421521714,11.7632
device-1,29591517426003,29591519787823,2.3618
device-1,29591619599521,29591630513380,10.9139
device-1,29591727449896,29591739159349,11.7095
device-1,29591834469891,29591846288129,11.8182
device-1,29591942702963,29591955691593,12.9886
device-1,29592050744063,29592063174423,12.4304
device-2,29562146166352,29562150147020,3.9807
device-2,29562249780951,29562252951849,3.1709
device-2,29562351875766,29562355141791,3.2660
device-2,29562455332196,29562460156468,4.8243
device-2,29562558397110,29562562040870,3.6438
device-2,29562661542240,29562664537691,2.9955
device-2,29562763729817,29562767286471,3.5567
device-2,29562866184987,29562871030548,4.8456
device-2,29562969115899,29562973311504,4.1956
device-2,29563072647976,29563075606967,2.9590
device-2,29563174560271,29563177971604,3.4113
device-2,29563277280503,29563280436978,3.1565
device-2,29563379360624,29563382539087,3.1785
device-2,29563482248067,29563485261466,3.0134
device-2,29563584256599,29563588543572,4.2870
device-2,29563687812073,29563691012729,3.2007
device-2,29563790570247,29563794283789,3.7135
device-2,29563893943578,29563897140961,3.1974
device-2,29563995775591,29563999258411,3.4828
device-2,29564099227404,29564102195866,2.9685
device-2,29564201598226,29564204732880,3.1347
device-2,29564303745456,29564308580809,4.8354
device-2,29564407774538,29564412150699,4.3762
device-2,29564511198793,29564515236871,4.0381
device-2,29564614826082,29564619838822,5.0127
device-2,29564719404932,29564724840327,5.4354
device-2,29564822776683,29564827301278,4.5246
device-2,29564926344344,29564930670318,4.3260
device-2,29565029683642,29565033348485,3.6648
device-2,29565133033238,29565138988277,5.9550
device-2,29565237448307,29565241119333,3.6710
device-2,29565339680832,29565343032246,3.3514
device-2,29565441936976,29565445460715,3.5237
device-2,29565544293980,29565547470637,3.1767
device-2,29565646964717,29565650469196,3.5045
device-2,29565749543108,29565752543791,3.0007
device-2,29565851989012,29565855159282,3.1703
device-2,29565954679921,29565957730476,3.0506
device-2,29566056990830,29566060332535,3.3417
device-2,29566159392357,29566162987737,3.5954
device-2,29566261941021,29566264850609,2.9096
device-2,29566363892053,29566368363581,4.4715
device-2,29566466832943,29566470043872,3.2109
device-2,29566568804273,29566571461398,2.6571
device-2,29566670497288,29566674244146,3.7469
device-2,29566772724111,29566775704490,2.9804
device-2,29566874890039,29566878446540,3.5565
device-2,29566977361550,29566980930977,3.5694
device-2,29567079001440,29567082195192,3.1938
device-2,29567181299234,29567184627556,3.3283
device-2,29567283238510,29567286676642,3.4381
device-2,29567385570928,29567388320407,2.7495
device-2,29567487495609,29567490560830,3.0652
device-2,29567590336415,29567593301488,2.9651
device-2,29567693020205,29567696984338,3.9641
device-2,29567795680342,29567799072779,3.3924
device-2,29567897824945,29567901058354,3.2334
device-2,29567999982030,29568003598817,3.6168
device-2,29568102306098,29568105944183,3.6381
device-2,29568204823893,29568207611542,2.7876
device-2,29568306509518,29568309494070,2.9846
device-2,29568408657292,29568414533666,5.8764
device-2,29568512267787,29568515925542,3.6578
device-2,29568614542816,29568617570321,3.0275
device-2,29568716328398,29568718862040,2.5336
device-2,29568818644573,29568822722126,4.0776
device-2,29568921348934,29568924222691,2.8738
device-2,29569023185959,29569026662005,3.4760
device-2,29569125101822,29569128369555,3.2677
device-2,29569227047214,29569230603242,3.5560
device-2,29569329282102,29569332291072,3.0090
device-2,29569431290559,29569434786325,3.4958
device-2,29569533403623,29569538612736,5.2091
device-2,29569636723017,29569639342088,2.6191
device-2,29569738462499,29569741317111,2.8546
device-2,29569840245426,29569843210150,2.9647
device-2,29569942075401,29569945245735,3.1703
device-2,29570043849547,29570046933681,3.0841
device-2,29570145745130,29570148628509,2.8834
device-2,29570247466825,29570251045656,3.5788
device-2,29570349721470,29570354406650,4.6852
device-2,29570452794216,29570456285953,3.4917
device-2,29570554737741,29570556960127,2.2224
device-2,29570656776949,29570660199969,3.4230
device-2,29570758812261,29570761570094,2.7578
device-2,29570860658205,29570863527202,2.8690
device-2,29570962458405,29570965531452,3.0730
device-2,29571064649602,29571067563207,2.9136
device-2,29571166482429,29571169629490,3.1471
device-2,29571268854836,29571280367806,11.5130
device-2,29571376144754,29571382650897,6.5061
device-2,29571480654740,29571505162056,24.5073
device-2,29571599563392,29571602345715,2.7823
device-2,29571701636054,29571714552448,12.9164
device-2,29571809215648,29571821611004,12.3954
device-2,29571917595090,29571927316078,9.7210
device-2,29572023963061,29572027742467,3.7794
device-2,29572126454633,29572136504392,10.0498
device-2,29572232411757,29572244673532,12.2618
device-2,29572340505270,29572359701132,19.1959
device-2,29572450726813,29572453884578,3.1578
device-2,29572552950803,29572565688437,12.7376
device-2,29572660446158,29572673425305,12.9791
device-2,29572768311394,29572774377451,6.0661
device-2,29572872445113,29572884715204,12.2701
device-2,29572980189805,29572991146575,10.9568
device-2,29573086956557,29573090487030,3.5305
device-2,29573189451720,29573201734382,12.2827
device-2,29573297111986,29573308743001,11.6310
device-2,29573404741760,29573410266207,5.5244
device-2,29573509472942,29573521406192,11.9332
device-2,29573616741684,29573619868813,3.1271
device-2,29573718658201,29573732251010,13.5928
device-2,29573826440036,29573834441257,8.0012
device-2,29573932144766,29573945558796,13.4140
device-2,29574039628800,29574042672244,3.0434
device-2,29574141801549,29574153773772,11.9722
device-2,29574249397110,29574261890575,12.4935
device-2,29574356746184,29574368889806,12.1436
device-2,29574464438356,29574475579069,11.1407
device-2,29574571488173,29574583792880,12.3047
device-2,29574679176377,29574691328530,12.1522
device-2,29574786728493,29574798567701,11.8392
device-2,29574894483055,29574906849260,12.3662
device-2,29575002181178,29575013814179,11.6330
device-2,29575109686169,29575121566646,11.8805
device-2,29575217697519,29575230374956,12.6774
device-2,29575325658738,29575339009686,13.3509
device-2,29575433122203,29575446258853,13.1366
device-2,29575541062022,29575552964098,11.9021
device-2,29575648495963,29575662204176,13.7082
device-2,29575756419533,29575767864873,11.4453
device-2,29575864211630,29575875606542,11.3949
device-2,29575971275824,29575983422615,12.1468
device-2,29576078968184,29576091857327,12.8891
device-2,29576186596735,29576199376610,12.7799
device-2,29576294045054,29576307658788,13.6137
device-2,29576401809992,29576415227658,13.4177
device-2,29576509532074,29576521722853,12.1908
device-2,29576616894285,29576629117230,12.2229
device-2,29576723734208,29576736535362,12.8012
device-2,29576831513992,29576845202650,13.6887
device-2,29576938932420,29576947882084,8.9497
device-2,29577043954459,29577047588140,3.6337
device-2,29577145985681,29577149427819,3.4421
device-2,29577248344217,29577252125733,3.7815
device-2,29577350570740,29577354105040,3.5343
device-2,29577452860946,29577456501549,3.6406
device-2,29577555004008,29577558835165,3.8312
device-2,29577657303905,29577660190301,2.8864
device-2,29577758875602,29577762066370,3.1908
device-2,29577861352802,29577873279495,11.9267
device-2,29577968602854,29577979728468,11.1256
device-2,29578076447087,29578086289002,9.8419
device-2,29578184422985,29578196820804,12.3978
device-2,29578292524372,29578304289118,11.7647
device-2,29578399892690,29578412995712,13.1030
device-2,29578507869478,29578520625382,12.7559
device-2,29578615446186,29578619339278,3.8931
device-2,29578718997298,29578730488540,11.4912
device-2,29578826291411,29578839584839,13.2934
device-2,29578934311181,29578947322310,13.0111
device-2,29579041726094,29579053929627,12.2035
device-2,29579149456070,29579161469821,12.0138
device-2,29579256950251,29579268635882,11.6856
device-2,29579364664922,29579377307858,12.6429
device-2,29579472516549,29579485362696,12.8461
device-2,29579580403525,29579594144967,13.7414
device-2,29579688815217,29579693460538,4.6453
device-2,29579793086555,29579806066892,12.9803
device-2,29579900863039,29579912609397,11.7464
device-2,29580008419066,29580021178498,12.7594
device-2,29580115719800,29580128162954,12.4432
device-2,29580223378360,29580235796053,12.4177
device-2,29580331112511,29580344350656,13.2381
device-2,29580439288565,29580452085399,12.7968
device-2,29580547082814,29580559348338,12.2655
device-2,29580654965582,29580667052193,12.0866
device-2,29580762446413,29580787477192,25.0308
device-2,29580883272331,29580895718421,12.4461
device-2,29580990808269,29581003553910,12.7456
device-2,29581098621141,29581111833273,13.2121
device-2,29581206291290,29581219011334,12.7200
device-2,29581314374241,29581326456345,12.0821
device-2,29581421778721,29581433763690,11.9850
device-2,29581529713947,29581544215865,14.5019
device-2,29581637252840,29581649608305,12.3555
device-2,29581744431098,29581757076096,12.6450
device-2,29581851636672,29581863988291,12.3516
device-2,29581959372301,29581971268911,11.8966
device-2,29582067008631,29582080342464,13.3338
device-2,29582174800031,29582187065959,12.2659
device-2,29582282177044,29582293427801,11.2508
device-2,29582388796745,29582401867100,13.0704
device-2,29582496542606,29582509691521,13.1489
device-2,29582604573432,29582616719794,12.1464
device-2,29582711866660,29582724589064,12.7224
device-2,29582819631249,29582833566358,13.9351
device-2,29582927361832,29582940425977,13.0641
device-2,29583035675704,29583048219598,12.5439
device-2,29583143302137,29583155548765,12.2466
device-2,29583251447135,29583264165033,12.7179
device-2,29583359630067,29583372367376,12.7373
device-2,29583467120134,29583480397192,13.2771
device-2,29583574447429,29583577609759,3.1623
device-2,29583676290034,29583679432855,3.1428
device-2,29583778550013,29583781556469,3.0065
device-2,29583880332121,29583883168217,2.8361
device-2,29583982032448,29583984408703,2.3763
device-2,29584084213451,29584086817974,2.6045
device-2,29584185824335,29584188337158,2.5128
device-2,29584287441621,29584291035140,3.5935
device-2,29584389443828,29584392225151,2.7813
device-2,29584491877841,29584494730967,2.8531
device-2,29584593592933,29584596721848,3.1289
device-2,29584695610900,29584702191992,6.5811
device-2,29584799532986,29584802646339,3.1134
device-2,29584901310919,29584905876099,4.5652
device-2,29585003957781,29585017000615,13.0428
device-2,29585111364657,29585116162783,4.7981
device-2,29585215467529,29585226192099,10.7246
device-2,29585323449057,29585334271699,10.8226
device-2,29585430184406,29585433136107,2.9517
device-2,29585532061268,29585535319985,3.2587
device-2,29585634028030,29585637576530,3.5485
device-2,29585736075927,29585740546655,4.4707
device-2,29585840066056,29585852696131,12.6301
device-2,29585947411989,29585953895747,6.4838
device-2,29586053103520,29586065422776,12.3193
device-2,29586160993823,29586173705260,12.7114
device-2,29586269027847,29586281866172,12.8383
device-2,29586376404692,29586380580871,4.1762
device-2,29586478991492,29586491470514,12.4790
device-2,29586587112044,29586599528459,12.4164
device-2,29586695220685,29586707139786,11.9191
device-2,29586802612296,29586815101458,12.4892
device-2,29586909516535,29586919541077,10.0245
device-2,29587015346540,29587027790938,12.4444
device-2,29587122513900,29587134740504,12.2266
device-2,29587229935568,29587242589493,12.6539
device-2,29587337045158,29587349208677,12.1635
device-2,29587444761089,29587456926380,12.1653
device-2,29587552506939,29587565293824,12.7869
device-2,29587659982243,29587671797763,11.8155
device-2,29587767435600,29587779991208,12.5556
device-2,29587875377101,29587887758709,12.3816
device-2,29587982985266,29587995197304,12.2120
device-2,29588090598882,29588102557006,11.9581
device-2,29588198591374,29588210456514,11.8651
device-2,29588306421119,29588319358870,12.9378
device-2,29588413888080,29588426705985,12.8179
device-2,29588521387609,29588528537038,7.1494
device-2,29588627527999,29588639760647,12.2326
device-2,29588735210250,29588748239509,13.0293
device-2,29588843302832,29588855362007,12.0592
device-2,29588950935732,29588962613660,11.6779
device-2,29589058507691,29589070970964,12.4633
device-2,29589166366701,29589179543232,13.1765
device-2,29589273711209,29589285852635,12.1414
device-2,29589381721352,29589394333102,12.6118
device-2,29589488768612,29589492724739,3.9561
device-2,29589591446686,29589602651794,11.2051
device-2,29589698332678,29589710131889,11.7992
device-2,29589806061709,29589818319830,12.2581
device-2,29589913665288,29589926242403,12.5771
device-2,29590021486959,29590032527485,11.0405
device-2,29590128952672,29590141490814,12.5381
device-2,29590237468084,29590249454716,11.9866
device-2,29590344822334,29590354385806,9.5635
device-2,29590450526187,29590463900350,13.3742
device-2,29590558223188,29590568930113,10.7069
device-2,29590664748010,29590677106906,12.3589
device-2,29590771921637,29590784847882,12.9262
device-2,29590879609489,29590888559571,8.9501
device-2,29590985131046,29590998083854,12.9528
device-2,29591092883766,29591101177012,8.2932
device-2,29591198340407,29591211600097,13.2597
device-2,29591305544120,29591312747700,7.2036
device-2,29591410121615,29591422345118,12.2235
device-2,29591517561615,29591520821131,3.2595
device-2,29591620128704,29591631746668,11.6180
device-2,29591727782540,29591739528058,11.7455
device-2,29591834854912,29591848278753,13.4238
device-2,29591943062586,29591956805663,13.7431
device-2,29592051116552,29592064726339,13.6098
device-3,29562146285648,29562150250992,3.9653
device-3,29562249825276,29562253293590,3.4683
device-3,29562351921942,29562355348296,3.4264
device-3,29562455438225,29562460241004,4.8028
device-3,29562558467350,29562562123966,3.6566
device-3,29562661588313,29562664961601,3.3733
device-3,29562763804274,29562767481664,3.6774
device-3,29562866290913,29562871115391,4.8245
device-3,29562969188196,29562973385858,4.1977
device-3,29563072693793,29563075673852,2.9801
device-3,29563174641372,29563178402879,3.7615
device-3,29563277373262,29563280937080,3.5638
device-3,29563379407259,29563382905829,3.4986
device-3,29563482296339,29563485428883,3.1325
device-3,29563584367358,29563589151569,4.7842
device-3,29563687884072,29563691406470,3.5224
device-3,29563790639587,29563794691951,4.0524
device-3,29563894012815,29563897223902,3.2111
device-3,29563995931246,29563999343704,3.4125
device-3,29564099272081,29564102583003,3.3109
device-3,29564201669873,29564205153500,3.4836
device-3,29564303853334,29564309058828,5.2055
device-3,29564407864809,29564412287072,4.4223
device-3,29564511312268,29564516288472,4.9762
device-3,29564614938438,29564620134671,5.1962
device-3,29564719548022,29564724965099,5.4171
device-3,29564822887345,29564827906302,5.0190
device-3,29564926436477,29564930845524,4.4090
device-3,29565029805891,29565033917157,4.1113
device-3,29565133162684,29565139112453,5.9498
device-3,29565237491997,29565241191913,3.6999
device-3,29565339729489,29565343113847,3.3844
device-3,29565442003372,29565445529848,3.5265
device-3,29565544369398,29565547525172,3.1558
device-3,29565647103996,29565650730522,3.6265
device-3,29565749609605,29565753117430,3.5078
device-3,29565852090278,29565855228618,3.1383
device-3,29565954748750,29565958225048,3.4763
device-3,29566057036677,29566060791715,3.7550
device-3,29566159472641,29566163469235,3.9966
device-3,29566261984242,29566265310597,3.3264
device-3,29566363974053,29566368473756,4.4997
device-3,29566466876871,29566470123448,3.2466
device-3,29566568847697,29566571811414,2.9637
device-3,29566670576359,29566674466111,3.8898
device-3,29566772768645,29566776276976,3.5083
device-3,29566874936190,29566878555301,3.6191
device-3,29566977403762,29566981029235,3.6255
device-3,29567079062233,29567082541531,3.4793
device-3,29567181349459,29567184915720,3.5663
device-3,29567283305745,29567286767630,3.4619
device-3,29567385716570,29567388659399,2.9428
device-3,29567487552477,29567491295380,3.7429
device-3,29567590508830,29567594176345,3.6675
device-3,29567693098109,29567697515372,4.4173
device-3,29567795758447,29567799497626,3.7392
device-3,29567897889261,29567901533426,3.6442
device-3,29568000128779,29568003502897,3.3741
device-3,29568102405252,29568106510403,4.1052
device-3,29568204867147,29568208002036,3.1349
device-3,29568306550665,29568309695188,3.1445
device-3,29568408783844,29568414631314,5.8475
device-3,29568512310540,29568515992280,3.6817
device-3,29568614587174,29568617969044,3.3819
device-3,29568716477530,29568719818053,3.3405
device-3,29568818723455,29568823281824,4.5584
device-3,29568921414769,29568924777370,3.3626
device-3,29569023254229,29569026740185,3.4860
device-3,29569125167188,29569128969567,3.8024
device-3,29569227127296,29569231128578,4.0013
device-3,29569329327048,29569332344526,3.0175
device-3,29569431364835,29569435015559,3.6507
device-3,29569533518540,29569538713639,5.1951
device-3,29569636766761,29569639733488,2.9667
device-3,29569738506444,29569741783787,3.2773
device-3,29569840287869,29569843344688,3.0568
device-3,29569942119046,29569945299190,3.1801
device-3,29570043895191,29570047338786,3.4436
device-3,29570145791373,29570149113617,3.3222
device-3,29570247532945,29570251126757,3.5938
device-3,29570349837029,29570354976853,5.1398
device-3,29570452862433,29570456359762,3.4973
device-3,29570554780089,29570557579671,2.7996
device-3,29570656847962,29570660366066,3.5181
device-3,29570758856208,29570762018846,3.1626
device-3,29570860770967,29570864152538,3.3816
device-3,29570962502451,29570965767464,3.2650
device-3,29571064691269,29571068176351,3.4851
device-3,29571166578124,29571170148633,3.5705
device-3,29571269094670,29571282643845,13.5492
device-3,29571376282913,29571383592892,7.3100
device-3,29571481010605,29571506547735,25.5371
device-3,29571599604461,29571602617249,3.0128
device-3,29571701888050,29571714918480,13.0304
