device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,28766052308636,28766096373494,44.0649
device-1,28766254224980,28766300475518,46.2505
device-1,28766456184776,28766500489824,44.3050
device-1,28766657801326,28766701101894,43.3006
device-1,28766858493121,28766900677731,42.1846
device-1,28767059225471,28767104486827,45.2614
device-1,28767261360136,28767308408587,47.0485
device-1,28767463214649,28767508555533,45.3409
device-1,28767665039944,28767708337647,43.2977
device-1,28767866668353,28767909246713,42.5784
device-1,28768067800200,28768112497352,44.6972
device-1,28768269785711,28768316522980,46.7373
device-1,28768471708189,28768516448650,44.7405
device-1,28768673754080,28768720646463,46.8924
device-1,28768875615961,28768920251527,44.6356
device-1,28769077566440,28769124531123,46.9647
device-1,28769279473755,28769325315907,45.8422
device-1,28769480517512,28769524578173,44.0607
device-1,28769682400835,28769728425078,46.0242
device-1,28769884335192,28769928469393,44.1342
device-1,28770086185939,28770132546791,46.3609
device-1,28770288142408,28770332551918,44.4095
device-1,28770490345604,28770536522868,46.1773
device-1,28770692214227,28770737080784,44.8666
device-1,28770894045360,28770940491376,46.4460
device-1,28771095887739,28771140686319,44.7986
device-1,28771297854746,28771344454950,46.6002
device-1,28771499916546,28771545052363,45.1358
device-1,28771702002573,28771748503420,46.5008
device-1,28771903849162,28771949457741,45.6086
device-1,28772105921778,28772148738268,42.8165
device-1,28772306649777,28772353472602,46.8228
device-1,28772508921247,28772556522857,47.6016
device-1,28772710889824,28772756481869,45.5920
device-1,28772912867666,28772956421856,43.5542
device-1,28773114765071,28773160949655,46.1846
device-1,28773316897579,28773361481490,44.5839
device-1,28773518822669,28773564490129,45.6675
device-1,28773721095020,28773764585999,43.4910
device-1,28773923009469,28773968352531,45.3431
device-1,28774125147410,28774168423076,43.2757
device-1,28774327085410,28774372491637,45.4062
device-1,28774529168118,28774576450883,47.2828
device-1,28774731068283,28774777340521,46.2722
device-1,28774935121507,28774980435331,45.3138
device-1,28775137280856,28775180396699,43.1158
device-1,28775338933463,28775384541342,45.6079
device-1,28775540988352,28775588418889,47.4305
device-1,28775742869520,28775788397332,45.5278
device-1,28775944830757,28775989368305,44.5375
device-1,28776146671054,28776192494517,45.8235
device-1,28776348564631,28776392512354,43.9477
device-1,28776550412655,28776596454106,46.0415
device-1,28776752116053,28776796466327,44.3503
device-1,28776953950306,28777000671536,46.7212
device-1,28777155786529,28777200582341,44.7958
device-1,28777357904844,28777405277299,47.3725
device-1,28777559729129,28777605230636,45.5015
device-1,28777760736916,28777805356093,44.6192
device-1,28777961960093,28778008540420,46.5803
device-1,28778163824124,28778208515360,44.6912
device-1,28778365926679,28778412614701,46.6880
device-1,28778567932274,28778612364114,44.4318
device-1,28778769844224,28778816485972,46.6417
device-1,28778971803811,28779016430825,44.6270
device-1,28779173819499,28779217331698,43.5122
device-1,28779374756307,28779420519356,45.7630
device-1,28779576837762,28779620571347,43.7336
device-1,28779778684890,28779821369279,42.6844
device-1,28779979587811,28780025357702,45.7699
device-1,28780181638619,28780228382434,46.7438
device-1,28780383545277,28780428473456,44.9282
device-1,28780585605735,28780632642993,47.0373
device-1,28780787444002,28780832292348,44.8483
device-1,28780989850722,28781036472609,46.6219
device-1,28781191797343,28781236774130,44.9768
device-1,28781397121524,28781445464889,48.3434
device-1,28781602262564,28781650454847,48.1923
device-1,28781805938031,28781850180463,44.2424
device-1,28782007907467,28782053142376,45.2349
device-1,28782213255025,28782257106843,43.8518
device-1,28782417747242,28782464907326,47.1601
device-1,28782622203543,28782669204790,47.0012
device-1,28782826823691,28782874063347,47.2397
device-1,28783031759877,28783077042354,45.2825
device-1,28783237440233,28783285141661,47.7014
device-1,28783439502217,28783484630464,45.1282
device-1,28783643541237,28783689734292,46.1931
device-1,28783845990882,28783892926107,46.9352
device-1,28784047819169,28784093207562,45.3884
device-1,28784249542216,28784293780793,44.2386
device-1,28784451010017,28784496730896,45.7209
device-1,28784655257302,28784700902377,45.6451
device-1,28784859151206,28784905633065,46.4819
device-2,28754928956067,28754935635416,6.6793
device-2,28755131360089,28755176974865,45.6148
device-2,28755336456187,28755380988822,44.5326
device-2,28755539664036,28755585638871,45.9748
device-2,28755742225262,28755790150222,47.9250
device-2,28755945746909,28755990534545,44.7876
device-2,28756149262397,28756192800940,43.5385
device-2,28756352633802,28756397842986,45.2092
device-2,28756555254005,28756600899378,45.6454
device-2,28756758260884,28756804852538,46.5917
device-2,28756961024626,28757004941174,43.9165
device-2,28757163474183,28757209032506,45.5583
device-2,28757366968945,28757412846888,45.8779
device-2,28757569479247,28757613763360,44.2841
device-2,28757771768584,28757816819428,45.0508
device-2,28757973819504,28758020850741,47.0312
device-2,28758175907049,28758221924910,46.0179
device-2,28758378341284,28758424780144,46.4389
device-2,28758580452532,28758624851472,44.3989
device-2,28758782463183,28758829752191,47.2890
device-2,28758984584532,28759028936131,44.3516
device-2,28759186522219,28759233848660,47.3264
device-2,28759388549285,28759432635956,44.0867
device-2,28759590308223,28759636630842,46.3226
device-2,28759792364920,28759836854107,44.4892
device-2,28759994368387,28760040691106,46.3227
device-2,28760196317628,28760240625960,44.3083
device-2,28760397973564,28760444744204,46.7706
device-2,28760599700918,28760645711899,46.0110
device-2,28760801724019,28760848763494,47.0395
device-2,28761003530536,28761048559368,45.0288
device-2,28761205413401,28761248764387,43.3510
device-2,28761407057755,28761452800755,45.7430
device-2,28761609180751,28761653566559,44.3858
device-2,28761810946818,28761856950281,46.0035
device-2,28762012833180,28762060753591,47.9204
device-2,28762214765609,28762260500823,45.7352
device-2,28762416588092,28762460555521,43.9674
device-2,28762618424807,28762664689412,46.2646
device-2,28762820470176,28762864789024,44.3188
device-2,28763022315754,28763069827591,47.5118
device-2,28763224353641,28763268575786,44.2221
device-2,28763426358990,28763472762678,46.4037
device-2,28763628364360,28763672757804,44.3934
device-2,28763830293829,28763876649595,46.3558
device-2,28764032284514,28764076602553,44.3180
device-2,28764233959391,28764280623327,46.6639
device-2,28764436215577,28764480573609,44.3580
device-2,28764638181008,28764684919590,46.7386
device-2,28764840242965,28764884658774,44.4158
device-2,28765042307598,28765088514096,46.2065
device-2,28765244396908,28765288640377,44.2435
device-2,28765446269428,28765492699754,46.4303
device-2,28765648340216,28765692725545,44.3853
device-2,28765850312100,28765896656690,46.3446
device-2,28766052758504,28766096687629,43.9291
device-2,28766254625347,28766300598083,45.9727
device-2,28766456587459,28766500607335,44.0199
device-2,28766657916661,28766701318517,43.4019
device-2,28766858642878,28766900827093,42.1842
device-2,28767059627856,28767104597612,44.9698
device-2,28767261754609,28767308711267,46.9567
device-2,28767463614054,28767508662575,45.0485
device-2,28767665419680,28767708662330,43.2426
device-2,28767866932646,28767909580094,42.6474
device-2,28768068297652,28768112599155,44.3015
device-2,28768270244221,28768316654732,46.4105
device-2,28768472293901,28768516574484,44.2806
device-2,28768674155584,28768720784742,46.6292
device-2,28768876203846,28768920463984,44.2601
device-2,28769078026712,28769125031496,47.0048
device-2,28769279672680,28769325642444,45.9698
device-2,28769480918579,28769524686756,43.7682
device-2,28769682879687,28769728741450,45.8618
device-2,28769884733890,28769928570672,43.8368
device-2,28770086580591,28770132687061,46.1065
device-2,28770288686312,28770332652506,43.9662
device-2,28770490842952,28770536897680,46.0547
device-2,28770692612520,28770737200262,44.5877
device-2,28770894419481,28770940609472,46.1900
device-2,28771096409556,28771140821977,44.4124
device-2,28771298245144,28771344596428,46.3513
device-2,28771500490485,28771545881124,45.3906
device-2,28771702402457,28771748588821,46.1864
device-2,28771904409099,28771949788693,45.3796
device-2,28772106073251,28772148877907,42.8047
device-2,28772307039997,28772353792806,46.7528
device-2,28772509396974,28772556640260,47.2433
device-2,28772711280775,28772756609919,45.3291
device-2,28772913285036,28772956528811,43.2438
device-2,28773115222167,28773161781141,46.5590
device-2,28773317289417,28773361808170,44.5188
device-2,28773519240583,28773564609856,45.3693
device-2,28773721502390,28773764706121,43.2037
device-2,28773923409547,28773968635443,45.2259
device-2,28774125588382,28774168605673,43.0173
device-2,28774327566587,28774372814852,45.2483
device-2,28774529579894,28774576841972,47.2621
device-2,28774731474740,28774777669450,46.1947
device-2,28774935515552,28774980578665,45.0631
device-2,28775137674605,28775180707305,43.0327
device-2,28775339364252,28775384656994,45.2927
device-2,28775541437836,28775588751866,47.3140
device-2,28775743259421,28775788677423,45.4180
device-2,28775945234544,28775989698622,44.4641
device-2,28776147126152,28776192800115,45.6740
device-2,28776348968615,28776392796975,43.8284
device-2,28776550817628,28776596771940,45.9543
device-2,28776752523093,28776796755312,44.2322
device-2,28776954352423,28777000830059,46.4776
device-2,28777156423477,28777200737123,44.3136
device-2,28777358304499,28777405675970,47.3715
device-2,28777559920597,28777605561990,45.6414
device-2,28777761007925,28777806412468,45.4045
device-2,28777962371874,28778008663275,46.2914
device-2,28778164381894,28778208892292,44.5104
device-2,28778366466237,28778412484365,46.0181
device-2,28778568391027,28778612482714,44.0917
device-2,28778770310457,28778816904766,46.5943
device-2,28778972409609,28779016682593,44.2730
device-2,28779173981111,28779217663935,43.6828
device-2,28779375170029,28779420654060,45.4840
device-2,28779577279757,28779620749641,43.4699
device-2,28779778858166,28779821714453,42.8563
device-2,28779980147979,28780025695791,45.5478
device-2,28780182090355,28780228473450,46.3831
device-2,28780383937484,28780428776179,44.8387
device-2,28780586001823,28780632780139,46.7783
device-2,28780787980088,28780832679778,44.6997
device-2,28780990332206,28781036920347,46.5881
device-2,28781192380288,28781236621588,44.2413
device-2,28781397539392,28781445625022,48.0856
device-2,28781602690512,28781650098789,47.4083
device-2,28781806127373,28781850620856,44.4935
device-2,28782008516631,28782053254479,44.7378
device-2,28782213660346,28782257245584,43.5852
device-2,28782418175784,28782465042537,46.8668
device-2,28782622692735,28782669069170,46.3764
device-2,28782827246199,28782874425716,47.1795
device-2,28783032337949,28783077353072,45.0151
device-2,28783237841058,28783285281200,47.4401
device-2,28783439917575,28783484740588,44.8230
device-2,28783643975934,28783690095708,46.1198
device-2,28783846403086,28783893084577,46.6815
device-2,28784047941710,28784093371832,45.4301
device-2,28784249812438,28784294311016,44.4986
device-2,28784451480448,28784496852304,45.3719
device-2,28784655654665,28784701039493,45.3848
device-2,28784859579580,28784906507243,46.9277
device-3,28754929281298,28754936224967,6.9437
device-3,28755131681570,28755177144525,45.4630
device-3,28755336731759,28755381271894,44.5401
device-3,28755539707756,28755586023969,46.3162
device-3,28755742503736,28755790693639,48.1899
device-3,28755946017911,28755990291714,44.2738
device-3,28756149542689,28756193052455,43.5098
device-3,28756352913488,28756398349852,45.4364
device-3,28756555531660,28756601075693,45.5440
device-3,28756758513682,28756805024927,46.5112
device-3,28756961282053,28757004849293,43.5672
device-3,28757163905408,28757209156792,45.2514
device-3,28757367249519,28757412937058,45.6875
device-3,28757569736730,28757614618393,44.8817
device-3,28757772133336,28757817117350,44.9840
device-3,28757974082306,28758021019420,46.9371
device-3,28758176155201,28758222264475,46.1093
device-3,28758378683859,28758424873026,46.1892
device-3,28758580716566,28758624685625,43.9691
device-3,28758782732322,28758830629470,47.8971
device-3,28758984847866,28759028832439,43.9846
device-3,28759186788355,28759234699416,47.9111
device-3,28759388811718,28759432808024,43.9963
device-3,28759590609717,28759636722119,46.1124
device-3,28759792653930,28759836760034,44.1061
device-3,28759994655101,28760040990902,46.3358
device-3,28760196614429,28760240806317,44.1919
device-3,28760398234713,28760444844173,46.6095
device-3,28760599986074,28760646555107,46.5690
device-3,28760802064193,28760848864460,46.8003
device-3,28761003820975,28761048833261,45.0123
device-3,28761205696264,28761248675182,42.9789
device-3,28761407397231,28761452683247,45.2860
device-3,28761609443826,28761654427225,44.9834
device-3,28761811212182,28761856835260,45.6231
device-3,28762013113070,28762060657674,47.5446
device-3,28762215047092,28762261005383,45.9583
device-3,28762416847785,28762460818796,43.9710
device-3,28762618726233,28762664793530,46.0673
device-3,28762820751335,28762864617051,43.8657
device-3,28763022580619,28763070760282,48.1797
device-3,28763224763453,28763268745373,43.9819
device-3,28763426640867,28763472670207,46.0293
device-3,28763628647328,28763672877262,44.2299
device-3,28763830575309,28763876742958,46.1676
device-3,28764032569864,28764076876393,44.3065
device-3,28764234240673,28764280683452,46.4428
device-3,28764436571059,28764480749220,44.1782
device-3,28764638481191,28764684807108,46.3259
device-3,28764840527787,28764884829033,44.3012
device-3,28765042570617,28765088687626,46.1170
device-3,28765244678558,28765288824708,44.1461
device-3,28765446575247,28765492893502,46.3183
device-3,28765648620987,28765692632384,44.0114
device-3,28765850755335,28765896733813,45.9785
device-3,28766053038879,28766096793958,43.7551
device-3,28766254908692,28766300912218,46.0035
device-3,28766456872432,28766500881626,44.0092
device-3,28766657956326,28766701657597,43.7013
device-3,28766858682642,28766901086645,42.4040
device-3,28767059910456,28767104765569,44.8551
device-3,28767262032361,28767308817007,46.7846
device-3,28767463893864,28767508911449,45.0176
device-3,28767665680513,28767708578516,42.8980
device-3,28767867062421,28767910516684,43.4543
device-3,28768068582602,28768112741779,44.1592
device-3,28768270524427,28768316855472,46.3310
device-3,28768472573225,28768516751975,44.1788
device-3,28768674438662,28768720982383,46.5437
device-3,28768876482874,28768920535988,44.0531
device-3,28769078309691,28769124878994,46.5693
device-3,28769279758117,28769326236156,46.4780
device-3,28769481201883,28769524875593,43.6737
device-3,28769683158746,28769728852403,45.6937
device-3,28769885012357,28769928912907,43.9006
device-3,28770086865079,28770133033936,46.1689
device-3,28770288969023,28770332812715,43.8437
device-3,28770491126898,28770537011534,45.8846
device-3,28770692891040,28770737442178,44.5511
device-3,28770894708261,28770940782918,46.0747
device-3,28771096688766,28771141026205,44.3374
device-3,28771298528693,28771344768195,46.2395
device-3,28771500770947,28771546260299,45.4894
device-3,28771702680551,28771748699861,46.0193
device-3,28771904688475,28771950622878,45.9344
device-3,28772106114767,28772149085097,42.9703
device-3,28772307534748,28772354386468,46.8517
device-3,28772509682252,28772556813261,47.1310
device-3,28772711564870,28772756799480,45.2346
device-3,28772913571004,28772956685743,43.1147
device-3,28773115503699,28773162165684,46.6620
device-3,28773317585539,28773362674749,45.0892
device-3,28773519522904,28773564792749,45.2698
device-3,28773721782148,28773764881722,43.0996
device-3,28773923690488,28773968734871,45.0444
device-3,28774125876122,28774168783540,42.9074
device-3,28774327848316,28774372929653,45.0813
device-3,28774529863114,28774576738831,46.8757
device-3,28774731754315,28774778277165,46.5228
device-3,28774935799559,28774980842773,45.0432
device-3,28775137959696,28775180814387,42.8547
device-3,28775339643826,28775384816680,45.1729
device-3,28775541705616,28775588864237,47.1586
device-3,28775743541679,28775788777385,45.2357
device-3,28775945516801,28775990640235,45.1234
device-3,28776147407030,28776192893971,45.4869
device-3,28776349247524,28776392896543,43.6490
device-3,28776551099917,28776596886451,45.7865
device-3,28776752805383,28776796881638,44.0763
device-3,28776954635205,28777001216128,46.5809
device-3,28777156751453,28777201024237,44.2728
device-3,28777358585410,28777406603282,48.0179
device-3,28777560119547,28777606150571,46.0310
device-3,28777761155292,28777806747858,45.5926
device-3,28777962652137,28778008845786,46.1936
device-3,28778164660188,28778208792670,44.1325
device-3,28778366746992,28778412925481,46.1785
device-3,28778568670846,28778612772868,44.1020
device-3,28778770594312,28778816796106,46.2018
device-3,28778972695924,28779016771272,44.0753
device-3,28779174086425,28779218237379,44.1510
device-3,28779375449813,28779420973060,45.5232
device-3,28779577561563,28779620918587,43.3570
device-3,28779778934324,28779822303746,43.3694
device-3,28779980429786,28780026284199,45.8544
device-3,28780182371473,28780228601562,46.2301
device-3,28780384361374,28780428885580,44.5242
device-3,28780586285263,28780633105391,46.8201
device-3,28780788529947,28780832577263,44.0473
device-3,28780990603938,28781036787925,46.1840
device-3,28781192659131,28781237287193,44.6281
device-3,28781397833227,28781446018516,48.1853
device-3,28781602984552,28781651487845,48.5033
device-3,28781806213456,28781851556869,45.3434
device-3,28782008809026,28782053420680,44.6117
device-3,28782213955003,28782257451999,43.4970
device-3,28782418465638,28782465208942,46.7433
device-3,28782622986476,28782669540362,46.5539
device-3,28782827534519,28782875024754,47.4902
device-3,28783032637110,28783077166825,44.5297
device-3,28783238129991,28783285619410,47.4894
device-3,28783440312273,28783485011625,44.6994
device-3,28783644410122,28783691077465,46.6673
device-3,28783846694478,28783893290984,46.5965
device-3,28784048087457,28784093609078,45.5216
device-3,28784249960424,28784295236778,45.2764
device-3,28784451769881,28784497032592,45.2627
device-3,28784655943896,28784701377166,45.4333
device-3,28784859865973,28784906925078,47.0591
device-4,28754929585449,28754936087334,6.5019
device-4,28755131985518,28755177231383,45.2459
device-4,28755336995676,28755381367670,44.3720
device-4,28755539761371,28755586278816,46.5174
device-4,28755742792912,28755791009472,48.2166
device-4,28755946262358,28755990796864,44.5345
device-4,28756149806320,28756193135755,43.3294
device-4,28756353172575,28756398714655,45.5421
device-4,28756555791099,28756601179348,45.3882
device-4,28756758754000,28756805217645,46.4636
device-4,28756961525592,28757005142848,43.6173
device-4,28757164270717,28757209290436,45.0197
device-4,28757367510065,28757413034575,45.5245
device-4,28757570001338,28757614889122,44.8878
device-4,28757772374262,28757817214483,44.8402
device-4,28757974328350,28758021122072,46.7937
device-4,28758176396930,28758222545037,46.1481
device-4,28758378936727,28758424972715,46.0360
device-4,28758580960983,28758625037938,44.0770
device-4,28758782981944,28758830892304,47.9104
device-4,28758985093785,28759029152323,44.0585
device-4,28759187038477,28759234994278,47.9558
device-4,28759389058437,28759432907890,43.8495
device-4,28759590868369,28759636819288,45.9509
device-4,28759792924466,28759837049644,44.1252
device-4,28759994922841,28760041087872,46.1650
device-4,28760196863993,28760240987573,44.1236
device-4,28760398481380,28760444951119,46.4697
device-4,28760600417546,28760646815645,46.3981
device-4,28760802309979,28760848973997,46.6640
device-4,28761004125865,28761048925755,44.7999
device-4,28761205959094,28761248948976,42.9899
device-4,28761407850630,28761453018758,45.1681
device-4,28761609687996,28761654728210,45.0402
device-4,28761811459934,28761857073958,45.6140
device-4,28762013378534,28762060854284,47.4757
device-4,28762215309073,28762260870164,45.5611
device-4,28762417092055,28762460908708,43.8167
device-4,28762618990899,28762664903907,45.9130
device-4,28762821013617,28762864984941,43.9713
device-4,28763022826112,28763071037964,48.2119
device-4,28763225030701,28763268943971,43.9133
device-4,28763426905579,28763472860903,45.9553
device-4,28763628911147,28763672991659,44.0805
device-4,28763830842402,28763876844061,46.0017
device-4,28764032835072,28764076968169,44.1331
device-4,28764234503896,28764280746058,46.2422
device-4,28764436849241,28764480857836,44.0086
device-4,28764638745102,28764685038810,46.2937
device-4,28764840794968,28764884935370,44.1404
device-4,28765042844240,28765088792873,45.9486
device-4,28765244945145,28765289039167,44.0940
device-4,28765446838693,28765493032502,46.1938
device-4,28765648888195,28765692915828,44.0276
device-4,28765851067589,28765896816084,45.7485
device-4,28766053302523,28766096906029,43.6035
device-4,28766255172336,28766300792920,45.6206
device-4,28766457135447,28766500975101,43.8397
device-4,28766658005981,28766701862450,43.8565
device-4,28766858734176,28766901249558,42.5154
device-4,28767060315018,28767104961322,44.6463
device-4,28767262292310,28767308927099,46.6348
device-4,28767464217460,28767508997142,44.7797
device-4,28767665925039,28767708750198,42.8252
device-4,28767867185276,28767910799262,43.6140
device-4,28768068845314,28768112828756,43.9834
device-4,28768270792377,28768316977240,46.1849
device-4,28768472842869,28768516858846,44.0160
device-4,28768674703466,28768721105057,46.4016
device-4,28768876744419,28768920612041,43.8676
device-4,28769078574990,28769125182320,46.6073
device-4,28769279843652,28769326582150,46.7385
device-4,28769481468208,28769525080420,43.6122
device-4,28769683427145,28769728970660,45.5435
device-4,28769885276412,28769928827422,43.5510
device-4,28770087126370,28770132900279,45.7739
device-4,28770289233572,28770332907479,43.6739
device-4,28770491391506,28770537131703,45.7402
device-4,28770693152787,28770737719217,44.5664
device-4,28770894967640,28770940891741,45.9241
device-4,28771096952190,28771141154661,44.2025
device-4,28771298796752,28771344933648,46.1369
device-4,28771501028726,28771546597957,45.5692
device-4,28771702941783,28771748766328,45.8245
device-4,28771904952271,28771951006392,46.0541
device-4,28772106167428,28772149245741,43.0783
device-4,28772307800812,28772354717322,46.9165
device-4,28772509945350,28772556922581,46.9772
device-4,28772711826687,28772757021275,45.1946
device-4,28772913834102,28772956783333,42.9492
device-4,28773115769557,28773162506953,46.7374
device-4,28773317912416,28773362964562,45.0521
device-4,28773519786896,28773564902327,45.1154
device-4,28773722045155,28773764993664,42.9485
device-4,28773923951524,28773968840901,44.8894
device-4,28774126141789,28774168893906,42.7521
device-4,28774328258445,28774373051351,44.7929
device-4,28774530157465,28774577051111,46.8936
device-4,28774732203131,28774778603532,46.4004
device-4,28774936190944,28774980933501,44.7426
device-4,28775138221735,28775180928561,42.7068
device-4,28775339903502,28775384916078,45.0126
device-4,28775541954290,28775588982812,47.0285
device-4,28775743804633,28775788880991,45.0764
device-4,28775945777392,28775990929878,45.1525
device-4,28776147669984,28776192993637,45.3237
device-4,28776349511463,28776393003005,43.4915
device-4,28776551363696,28776597006870,45.6432
device-4,28776753064041,28776797011804,43.9478
device-4,28776954895735,28777001350528,46.4548
device-4,28777157015133,28777201123585,44.1085
device-4,28777358845940,28777406897092,48.0512
device-4,28777560227636,28777606478283,46.2506
device-4,28777761288582,28777805701031,44.4124
device-4,28777962911333,28778008961356,46.0500
device-4,28778164924011,28778209093802,44.1698
device-4,28778367008157,28778412804988,45.7968
device-4,28778568936197,28778612652692,43.7165
device-4,28778770861040,28778817126810,46.2658
device-4,28778972959995,28779016876980,43.9170
device-4,28779174161030,28779218565188,44.4042
device-4,28779375708537,28779421083952,45.3754
device-4,28779577820836,28779621024953,43.2041
device-4,28779779022782,28779822715337,43.6926
device-4,28779980690535,28780026697265,46.0067
device-4,28780182643833,28780228683624,46.0398
device-4,28780384623403,28780429003245,44.3798
device-4,28780586544796,28780633218334,46.6735
device-4,28780788788989,28780832900843,44.1119
device-4,28780990865242,28781037044408,46.1792
device-4,28781192922542,28781237015034,44.0925
device-4,28781398103407,28781446153246,48.0498
device-4,28781603256686,28781651110807,47.8541
device-4,28781806317949,28781851872610,45.5547
device-4,28782009082189,28782053528876,44.4467
device-4,28782214229811,28782257615732,43.3859
device-4,28782418737389,28782465314492,46.5771
device-4,28782623261806,28782669409345,46.1475
device-4,28782827804122,28782875439489,47.6354
device-4,28783032910804,28783077576344,44.6655
device-4,28783238430073,28783285737270,47.3072
device-4,28783440582801,28783485104141,44.5213
device-4,28783644679326,28783691389824,46.7105
device-4,28783846967143,28783893422889,46.4557
device-4,28784048179770,28784093761034,45.5813
device-4,28784250098538,28784295551243,45.4527
device-4,28784452158428,28784497150859,44.9924
device-4,28784656170902,28784701495635,45.3247
device-4,28784860263640,28784907264068,47.0004
device-5,28754929914328,28754936355404,6.4411
device-5,28755132411389,28755177326247,44.9149
device-5,28755337246722,28755381162942,43.9162
device-5,28755539798528,28755586590711,46.7922
device-5,28755743044932,28755791276839,48.2319
device-5,28755946500041,28755991037979,44.5379
device-5,28756150060460,28756192958250,42.8978
device-5,28756353424595,28756398961929,45.5373
device-5,28756556198575,28756601283908,45.0853
device-5,28756758985765,28756805126972,46.1412
device-5,28756961763295,28757005051773,43.2885
device-5,28757164507816,28757209413514,44.9057
device-5,28757367761353,28757413124241,45.3629
device-5,28757570234437,28757614314952,44.0805
device-5,28757772641980,28757817006971,44.3650
device-5,28757974566868,28758021247201,46.6803
device-5,28758176663846,28758222798005,46.1342
device-5,28758379182369,28758425064096,45.8817
device-5,28758581204900,28758624950761,43.7459
device-5,28758783225060,28758830231216,47.0062
device-5,28758985371231,28759029048030,43.6768
device-5,28759187280993,28759234391943,47.1110
device-5,28759389298550,28759432998268,43.6997
device-5,28759591154883,28759636907969,45.7531
device-5,28759793182718,28759836954472,43.7718
device-5,28759995182391,28760040857582,45.6752
device-5,28760197105068,28760241092232,43.9872
device-5,28760398720059,28760445051786,46.3317
device-5,28760600677485,28760646265566,45.5881
device-5,28760802548988,28760849075262,46.5263
device-5,28761004418995,28761048727910,44.3089
device-5,28761206221426,28761248859372,42.6379
device-5,28761408205754,28761452913886,44.7081
device-5,28761609923511,28761654058383,44.1349
device-5,28761811696543,28761857187885,45.4913
device-5,28762013638226,28762060947614,47.3094
device-5,28762215563691,28762261124781,45.5611
device-5,28762417329062,28762460718652,43.3896
device-5,28762619249903,28762665006038,45.7561
device-5,28762821269442,28762864892745,43.6233
device-5,28763023101905,28763070444948,47.3430
device-5,28763225287516,28763268850981,43.5635
device-5,28763427161262,28763472976293,45.8150
device-5,28763629163556,28763673097227,43.9337
device-5,28763831100566,28763876936631,45.8361
device-5,28764033088275,28764076771620,43.6833
device-5,28764234761961,28764280834461,46.0725
device-5,28764437103440,28764480956146,43.8527
device-5,28764639000688,28764685149409,46.1487
device-5,28764841052933,28764885030806,43.9779
device-5,28765043096952,28765088886723,45.7898
device-5,28765245201524,28765288938082,43.7366
device-5,28765447095110,28765493138435,46.0433
device-5,28765649141246,28765692823954,43.6827
device-5,28765851642794,28765896891425,45.2486
device-5,28766053557653,28766097009189,43.4515
device-5,28766255422812,28766301018844,45.5960
device-5,28766457389065,28766500776776,43.3877
device-5,28766658040601,28766702052268,44.0117
device-5,28766858768895,28766901394864,42.6260
device-5,28767060569031,28767104868836,44.2998
device-5,28767262548004,28767309029674,46.4817
device-5,28767464473945,28767508816466,44.3425
device-5,28767666158692,28767708832826,42.6741
device-5,28767867301806,28767910193483,42.8917
device-5,28768069102095,28768112906146,43.8041
device-5,28768271045601,28768317085666,46.0401
device-5,28768473097995,28768516955246,43.8573
