device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,29389480562564,29389484953174,4.3906
device-1,29389583961958,29389588721137,4.7592
device-1,29389685566021,29389691656745,6.0907
device-1,29389787025557,29389794397718,7.3722
device-1,29389889648608,29389892664965,3.0164
device-1,29389992605020,29389997605044,5.0000
device-1,29390094063592,29390101209952,7.1464
device-1,29390196374917,29390203561696,7.1868
device-1,29390298526461,29390304782195,6.2557
device-1,29390400378501,29390404732225,4.3537
device-1,29390501999801,29390506944548,4.9447
device-1,29390603596949,29390608199478,4.6025
device-1,29390705050883,29390709859600,4.8087
device-1,29390806573479,29390812465239,5.8918
device-1,29390907982702,29390913496415,5.5137
device-1,29391009512345,29391015800585,6.2882
device-1,29391111703021,29391117500478,5.7975
device-1,29391213186260,29391215507096,2.3208
device-1,29391315248738,29391320428109,5.1794
device-1,29391416573795,29391421964142,5.3903
device-1,29391518729807,29391523090774,4.3610
device-1,29391620078173,29391622001859,1.9237
device-1,29391721661123,29391726899962,5.2388
device-1,29391823159702,29391827539197,4.3795
device-1,29391924776819,29391932206401,7.4296
device-1,29392026158691,29392030210360,4.0517
device-1,29392127375044,29392129359758,1.9847
device-1,29392229124518,29392235965507,6.8410
device-1,29392331989661,29392337311138,5.3215
device-1,29392433295116,29392438107138,4.8120
device-1,29392534731240,29392539447199,4.7160
device-1,29392636270390,29392642017390,5.7470
device-1,29392737769363,29392739285396,1.5160
device-1,29392839178936,29392843751795,4.5729
device-1,29392940621724,29392945189113,4.5674
device-1,29393042437724,29393046948577,4.5109
device-1,29393143734466,29393149416848,5.6824
device-1,29393245550839,29393250568414,5.0176
device-1,29393347283999,29393353824026,6.5400
device-1,29393449718110,29393454091335,4.3732
device-1,29393550940278,29393557002678,6.0624
device-1,29393652799846,29393656526238,3.7264
device-1,29393754369461,29393761786497,7.4170
device-1,29393856899992,29393862452988,5.5530
device-1,29393958252440,29393962778288,4.5258
device-1,29394059885389,29394067226761,7.3414
device-1,29394162477855,29394170220376,7.7425
device-1,29394265731299,29394272291001,6.5597
device-1,29394367750653,29394375572709,7.8221
device-1,29394470475711,29394478148812,7.6731
device-1,29394572624682,29394579107228,6.4825
device-1,29394675067200,29394683058047,7.9908
device-1,29394777409952,29394784869239,7.4593
device-1,29394879785133,29394888497254,8.7121
device-1,29394982544902,29394988774561,6.2297
device-1,29395084271553,29395090926408,6.6549
device-1,29395186239825,29395191814331,5.5745
device-1,29395287908341,29395292735538,4.8272
device-1,29395389758434,29395394006328,4.2479
device-1,29395491154832,29395495826505,4.6717
device-1,29395592782337,29395599553489,6.7712
device-1,29395695075328,29395699894897,4.8196
device-1,29395796913336,29395801519629,4.6063
device-1,29395898400176,29395904704061,6.3039
device-1,29396000345366,29396005296983,4.9516
device-1,29396101931603,29396107932295,6.0007
device-1,29396203544245,29396208413795,4.8696
device-1,29396304948471,29396307348708,2.4002
device-1,29396407076386,29396411442829,4.3664
device-1,29396508579433,29396513475144,4.8957
device-1,29396610309563,29396614660471,4.3509
device-1,29396711787378,29396717056714,5.2693
device-1,29396813531855,29396821228169,7.6963
device-1,29396914894001,29396918906410,4.0124
device-1,29397016441257,29397021930761,5.4895
device-1,29397118921492,29397123190051,4.2686
device-1,29397220312268,29397224661104,4.3488
device-1,29397321538539,29397325472154,3.9336
device-1,29397422924867,29397426149544,3.2247
device-1,29397525702181,29397529829072,4.1269
device-1,29397627126867,29397634811600,7.6847
device-1,29397728764898,29397731463333,2.6984
device-1,29397831152202,29397838372284,7.2201
device-1,29397933051524,29397937420726,4.3692
device-1,29398034315312,29398040467779,6.1525
device-1,29398136039464,29398142240140,6.2007
device-1,29398238018487,29398243996595,5.9781
device-1,29398339335834,29398344032770,4.6969
device-1,29398441057516,29398447771194,6.7137
device-1,29398547032877,29398559291678,12.2588
device-1,29398654739089,29398661946406,7.2073
device-1,29398761191493,29398768370360,7.1789
device-1,29398867077353,29398877205709,10.1284
device-1,29398970235006,29398979707712,9.4727
device-1,29399073011798,29399080257193,7.2454
device-1,29399179142737,29399200383239,21.2405
device-1,29399284719846,29399291609348,6.8895
device-1,29399390913966,29399394747928,3.8340
device-1,29399492338735,29399498325722,5.9870
device-1,29399594456333,29399600870194,6.4139
device-1,29399699908361,29399709409847,9.5015
device-1,29399808105450,29399826169675,18.0642
device-1,29399913523912,29399919949718,6.4258
device-1,29400019225036,29400025053554,5.8285
device-1,29400121172591,29400137028697,15.8561
device-1,29400228843093,29400234839537,5.9964
device-1,29400330739539,29400337862834,7.1233
device-1,29400437136477,29400443512288,6.3758
device-1,29400542688253,29400552108757,9.4205
device-1,29400650928050,29400656327573,5.3995
device-1,29400752868797,29400774332806,21.4640
device-1,29400859503418,29400864411789,4.9084
device-1,29400961232825,29400963519577,2.2868
device-1,29401062977860,29401066935760,3.9579
device-1,29401164292486,29401168641490,4.3490
device-1,29401265627919,29401269954143,4.3262
device-1,29401366974692,29401371639954,4.6653
device-1,29401468482010,29401472793443,4.3114
device-1,29401569828981,29401578170400,8.3414
device-1,29401671539742,29401675707789,4.1680
device-1,29401772962646,29401776382602,3.4200
device-1,29401874182502,29401876563849,2.3813
device-1,29401976212478,29401981873650,5.6612
device-1,29402078277963,29402085688817,7.4109
device-1,29402184674481,29402191853497,7.1790
device-1,29402291099881,29402295934783,4.8349
device-1,29402395341739,29402402309221,6.9675
device-1,29402501182712,29402508280899,7.0982
device-1,29402607466367,29402623987437,16.5211
device-1,29402713163919,29402730761877,17.5980
device-1,29402818886016,29402836752875,17.8669
device-1,29402925189089,29402941603506,16.4144
device-1,29403031483627,29403037602500,6.1189
device-1,29403133896117,29403152713573,18.8175
device-1,29403239537126,29403260741927,21.2048
device-1,29403345319431,29403366131777,20.8123
device-1,29403452192688,29403468345133,16.1524
device-1,29403557532187,29403574447767,16.9156
device-1,29403663587821,29403681669632,18.0818
device-1,29403769900921,29403786168452,16.2675
device-1,29403876087702,29403893570336,17.4826
device-1,29403982255958,29404000143759,17.8878
device-1,29404088747621,29404093745858,4.9982
device-1,29404193247536,29404210665223,17.4177
device-1,29404299102996,29404315987211,16.8842
device-1,29404404547418,29404411913312,7.3659
device-1,29404510773503,29404518387779,7.6143
device-1,29404617646517,29404638624858,20.9783
device-1,29404724157824,29404741777762,17.6199
device-1,29404830314122,29404848118066,17.8039
device-1,29404937335583,29404946903000,9.5674
device-1,29405043623221,29405060199003,16.5758
device-1,29405150375494,29405157846881,7.4714
device-1,29405257049676,29405265512902,8.4632
device-1,29405364558335,29405386484060,21.9257
device-1,29405470981702,29405478509023,7.5273
device-1,29405577663664,29405594912325,17.2487
device-1,29405683238867,29405690449886,7.2110
device-1,29405789704578,29405796844794,7.1402
device-1,29405895879198,29405912917812,17.0386
device-1,29406001347753,29406017896436,16.5487
device-1,29406107054008,29406123370881,16.3169
device-1,29406213117377,29406220642933,7.5256
device-1,29406319498343,29406327761480,8.2631
device-1,29406427023387,29406444361966,17.3386
device-1,29406532720820,29406539681868,6.9610
device-1,29406638872103,29406646312304,7.4402
device-1,29406745730449,29406753005157,7.2747
device-1,29406852158572,29406868093660,15.9351
device-1,29406957619629,29406965253282,7.6337
device-1,29407064335093,29407083202813,18.8677
device-1,29407170102712,29407177381371,7.2787
device-1,29407276599969,29407283237279,6.6373
device-1,29407382196326,29407389788572,7.5922
device-1,29407488744174,29407495936414,7.1922
device-1,29407594942804,29407612155084,17.2123
device-1,29407700760818,29407707555906,6.7951
device-1,29407806750586,29407813990661,7.2401
device-1,29407913286328,29407921392657,8.1063
device-1,29408020093029,29408027522077,7.4290
device-1,29408126704141,29408133788961,7.0848
device-1,29408233120604,29408240936096,7.8155
device-1,29408339930203,29408347078790,7.1486
device-1,29408445952644,29408466906961,20.9543
device-1,29408551961996,29408558650039,6.6880
device-1,29408657814390,29408663889060,6.0747
device-1,29408762794798,29408779016028,16.2212
device-1,29408868303553,29408876050358,7.7468
device-1,29408974733006,29408982114228,7.3812
device-1,29409081195922,29409100758003,19.5621
device-1,29409187431353,29409194481877,7.0505
device-1,29409293630971,29409304950042,11.3191
device-1,29409401557331,29409408253945,6.6966
device-1,29409507358567,29409515419751,8.0612
device-1,29409613072827,29409634124530,21.0517
device-1,29409718580467,29409737954229,19.3738
device-1,29409823813600,29409840966505,17.1529
device-1,29409929400052,29409937616298,8.2162
device-1,29410036711227,29410053350157,16.6389
device-1,29410142041305,29410162942523,20.9012
device-1,29410247864043,29410255896450,8.0324
device-1,29410354811109,29410361987851,7.1767
device-1,29410461186124,29410479695357,18.5092
device-1,29410567150621,29410584545365,17.3947
device-1,29410673784559,29410680986092,7.2015
device-1,29410780203548,29410788484351,8.2808
device-1,29410887501418,29410894551453,7.0500
device-1,29410993643088,29411001877655,8.2346
device-1,29411100766916,29411108042240,7.2753
device-1,29411207142230,29411215905518,8.7633
device-1,29411314569652,29411322361938,7.7923
device-1,29411421286289,29411438769529,17.4832
device-1,29411527557176,29411534518790,6.9616
device-1,29411633666213,29411641830941,8.1647
device-1,29411741077224,29411757530303,16.4531
device-1,29411846976252,29411852338036,5.3618
device-1,29411948821643,29411966310842,17.4892
device-1,29412054878578,29412061065077,6.1865
device-1,29412161049919,29412166919948,5.8700
device-1,29412264616142,29412285309037,20.6929
device-1,29412370902816,29412377661246,6.7584
device-1,29412477015057,29412481758757,4.7437
device-1,29412578801957,29412586838723,8.0368
device-1,29412686100416,29412693522832,7.4224
device-1,29412792314528,29412794980178,2.6656
device-1,29412894867764,29412914264536,19.3968
device-1,29413000885593,29413008860324,7.9747
device-1,29413108646823,29413124922354,16.2755
device-1,29413214426776,29413223004024,8.5772
device-1,29413322957497,29413339398570,16.4411
device-1,29413429157749,29413447065161,17.9074
device-1,29413535780141,29413543137111,7.3570
device-1,29413643035949,29413658923205,15.8873
device-1,29413753565340,29413773156096,19.5908
device-1,29413859557771,29413876196393,16.6386
device-1,29413966549531,29413984693888,18.1444
device-1,29414073102398,29414075389914,2.2875
device-1,29414176260287,29414195473827,19.2135
device-1,29414282691087,29414298813341,16.1223
device-1,29414389611479,29414397525087,7.9136
device-1,29414497111972,29414511134749,14.0228
device-1,29414606385851,29414627175068,20.7892
device-1,29414713349919,29414721234512,7.8846
device-1,29414820595282,29414838609405,18.0141
device-1,29414926995616,29414935029380,8.0338
device-1,29415034325313,29415041368934,7.0436
device-1,29415137507720,29415154869795,17.3621
device-1,29415244349948,29415262294269,17.9443
device-1,29415351223193,29415370329271,19.1061
device-1,29415458978222,29415477348686,18.3705
device-1,29415565815990,29415584799718,18.9837
device-1,29415673279389,29415697831660,24.5523
device-1,29415780255521,29415803814506,23.5590
device-1,29415888147817,29415905224989,17.0772
device-1,29415994746976,29416003082038,8.3351
device-1,29416102198909,29416121108862,18.9100
device-1,29416209293879,29416233933922,24.6400
device-1,29416316774995,29416336768863,19.9939
device-1,29416422869155,29416442912100,20.0429
device-1,29416530492148,29416543769254,13.2771
device-1,29416639052635,29416659065285,20.0127
device-1,29416746727531,29416765455013,18.7275
device-1,29416853770362,29416873023795,19.2534
device-1,29416961091093,29416980122713,19.0316
device-1,29417068217586,29417089728108,21.5105
device-1,29417175742318,29417195024938,19.2826
device-1,29417282893871,29417307249933,24.3561
device-1,29417390948481,29417399331520,8.3830
device-1,29417498437787,29417524876424,26.4386
device-1,29417606558418,29417628214065,21.6556
device-1,29417713775488,29417735264171,21.4887
device-1,29417821172808,29417829296695,8.1239
device-1,29417928653056,29417952218748,23.5657
device-1,29418035953343,29418053424036,17.4707
device-1,29418142515789,29418159954170,17.4384
device-1,29418249505205,29418273749937,24.2447
device-1,29418355872479,29418373389330,17.5169
device-1,29418463133230,29418488312983,25.1798
device-1,29418570145826,29418593058368,22.9125
device-1,29418677975939,29418687027826,9.0519
device-1,29418785546559,29418791479801,5.9332
device-1,29418890915934,29418908546037,17.6301
device-1,29418997000618,29419014079943,17.0793
device-1,29419103472838,29419111079741,7.6069
device-1,29419210310476,29419230207547,19.8971
device-1,29419317351990,29419323672476,6.3205
device-1,29419422606554,29419431455034,8.8485
device-2,29389481120767,29389484889163,3.7684
device-2,29389584160395,29389588786349,4.6260
device-2,29389685731351,29389691482813,5.7515
device-2,29389787221993,29389794675770,7.4538
device-2,29389889813938,29389896203818,6.3899
device-2,29389992764950,29389997689359,4.9244
device-2,29390094305111,29390100951168,6.6461
device-2,29390196582304,29390203036144,6.4538
device-2,29390298696921,29390304612234,5.9153
device-2,29390400542574,29390404801388,4.2588
device-2,29390502152597,29390507038361,4.8858
device-2,29390603761421,29390608280017,4.5186
device-2,29390705206473,29390709759600,4.5531
device-2,29390806735357,29390812248072,5.5127
device-2,29390908182304,29390913652105,5.4698
device-2,29391009687859,29391015631246,5.9434
device-2,29391111862000,29391117267289,5.4053
device-2,29391213347431,29391218821152,5.4737
device-2,29391315419371,29391320231078,4.8117
device-2,29391416730981,29391422030881,5.2999
device-2,29391518896854,29391523181918,4.2851
device-2,29391620237451,29391625509161,5.2717
device-2,29391721820998,29391726626828,4.8058
device-2,29391823312904,29391827603944,4.2910
device-2,29391924933208,29391932029990,7.0968
device-2,29392026312333,29392030298667,3.9863
device-2,29392127568065,29392134110920,6.5429
device-2,29392229346180,29392235855223,6.5090
device-2,29392332183777,29392337382042,5.1983
device-2,29392433470436,29392438167998,4.6976
device-2,29392534885678,29392539504380,4.6187
device-2,29392636443423,29392641839185,5.3958
device-2,29392737925790,29392743115403,5.1896
device-2,29392839333772,29392843835626,4.5019
device-2,29392940776857,29392945299993,4.5231
device-2,29393042586673,29393047147473,4.5608
device-2,29393143881031,29393149214278,5.3332
device-2,29393245721633,29393250631271,4.9096
device-2,29393347437515,29393353626123,6.1886
device-2,29393449875897,29393454207515,4.3316
device-2,29393551106703,29393556816194,5.7095
device-2,29393652960214,29393658120482,5.1603
device-2,29393754559619,29393761565259,7.0056
device-2,29393857057182,29393862237013,5.1798
device-2,29393958418270,29393962858422,4.4402
device-2,29394060121021,29394067036153,6.9151
device-2,29394162714280,29394169852549,7.1383
device-2,29394265908023,29394271774714,5.8667
device-2,29394367950682,29394375207460,7.2568
device-2,29394470641228,29394477781976,7.1407
device-2,29394572815984,29394579002206,6.1862
device-2,29394675268915,29394682717988,7.4491
device-2,29394777590841,29394784549312,6.9585
device-2,29394880050913,29394887247395,7.1965
device-2,29394982710617,29394988890988,6.1804
device-2,29395084457489,29395090483709,6.0262
device-2,29395186412486,29395191604522,5.1920
device-2,29395288117457,29395292802701,4.6852
device-2,29395389923963,29395394241199,4.3172
device-2,29395491311149,29395495905257,4.5941
device-2,29395592994425,29395599199745,6.2053
device-2,29395695252546,29395700025161,4.7726
device-2,29395797084016,29395801642166,4.5582
device-2,29395898564516,29395904585387,6.0209
device-2,29396000515353,29396005379995,4.8646
device-2,29396102097069,29396107763960,5.6669
device-2,29396203698527,29396208543831,4.8453
device-2,29396305110967,29396309779524,4.6686
device-2,29396407234306,29396411512290,4.2780
device-2,29396508749523,29396513581314,4.8318
device-2,29396610491329,29396614776437,4.2851
device-2,29396712053546,29396717150813,5.0973
device-2,29396813688291,29396821075989,7.3877
device-2,29396915060529,29396919000509,3.9400
device-2,29397016694245,29397023963757,7.2695
device-2,29397119079473,29397123269141,4.1897
device-2,29397220478455,29397224784088,4.3056
device-2,29397321687227,29397325592371,3.9051
device-2,29397423101434,29397426238322,3.1369
device-2,29397525860261,29397529963425,4.1032
device-2,29397627267943,29397634575617,7.3077
device-2,29397728929799,29397736486407,7.5566
device-2,29397831305438,29397838145297,6.8399
device-2,29397933206342,29397937510196,4.3039
device-2,29398034476137,29398040237803,5.7617
device-2,29398136209773,29398142101245,5.8915
device-2,29398238171212,29398243784598,5.6134
device-2,29398339489053,29398344122963,4.6339
device-2,29398441377488,29398458237699,16.8602
device-2,29398547456773,29398558401309,10.9445
device-2,29398655079905,29398677587286,22.5074
device-2,29398761531321,29398781137915,19.6066
device-2,29398867309898,29398877016334,9.7064
