device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,29006886126755,29006932744406,46.6177
device-3,29006989303146,29007036622155,47.3190
device-3,29007092477558,29007140704536,48.2270
device-3,29007195516481,29007240539550,45.0231
device-3,29007298677726,29007344846830,46.1691
device-3,29007401284253,29007445250806,43.9666
device-3,29007502497061,29007548714832,46.2178
device-3,29007605828144,29007652907370,47.0792
device-3,29007709000468,29007756835210,47.8347
device-3,29007812291688,29007860893322,48.6016
device-3,29007915712784,29007960741195,45.0284
device-3,29008018979770,29008064612752,45.6330
device-3,29008122316096,29008168661448,46.3454
device-3,29008224180092,29008269401372,45.2213
device-3,29008325612265,29008372781017,47.1688
device-3,29008428779115,29008476941666,48.1626
device-3,29008531840803,29008576731180,44.8904
device-3,29008634966339,29008680786865,45.8205
device-3,29008738240427,29008785141728,46.9013
device-3,29008841568677,29008888708173,47.1395
device-3,29008944764881,29008992838578,48.0737
device-3,29009048204124,29009098753968,50.5498
device-3,29009150971491,29009196691855,45.7204
device-3,29009253287856,29009300929437,47.6416
device-3,29009356788932,29009404770568,47.9816
device-3,29009459874791,29009508670366,48.7956
device-3,29009563029392,29009608596074,45.5667
device-3,29009666262612,29009712915435,46.6528
device-3,29009769755193,29009816804567,47.0494
device-3,29009872864065,29009921019334,48.1553
device-3,29009976151804,29010025018788,48.8670
device-3,29010079445469,29010128625665,49.1802
device-3,29010182834861,29010228663976,45.8291
device-3,29010285998712,29010332718752,46.7200
device-3,29010388794388,29010434533484,45.7391
device-3,29010490933173,29010536889521,45.9563
device-3,29010594150227,29010640836115,46.6859
device-3,29010697191880,29010744722498,47.5306
device-3,29010800214680,29010848851205,48.6365
device-3,29010903289103,29010948904223,45.6151
device-3,29011006412683,29011052731185,46.3185
device-3,29011109589958,29011156854408,47.2644
device-3,29011212853649,29011260880706,48.0271
device-3,29011316217193,29011364750638,48.5334
device-3,29011419291879,29011464831390,45.5395
device-3,29011522524115,29011568997085,46.4730
device-3,29011625685025,29011672771224,47.0862
device-3,29011728870462,29011776792127,47.9217
device-3,29011831985005,29011880836669,48.8517
device-3,29011935141965,29011980816462,45.6745
device-3,29012038102429,29012085104551,47.0021
device-3,29012140657847,29012188610211,47.9524
device-3,29012243742519,29012288854339,45.1118
device-3,29012346725145,29012393792119,47.0670
device-3,29012448770026,29012496603385,47.8334
device-3,29012551790019,29012596703563,44.9135
device-3,29012655004542,29012701594609,46.5901
device-3,29012758258011,29012804769003,46.5110
device-3,29012861575172,29012909015726,47.4406
device-3,29012964804090,29013013156162,48.3521
device-3,29013069131858,29013116736672,47.6048
device-3,29013172277369,29013220958908,48.6815
device-3,29013275372318,29013320694800,45.3225
device-3,29013378522754,29013424975368,46.4526
device-3,29013482029566,29013528908234,46.8787
device-3,29013585563972,29013632799903,47.2359
device-3,29013688829816,29013736864931,48.0351
device-3,29013791916684,29013836837750,44.9211
device-3,29013894942053,29013940609872,45.6678
device-3,29013998048533,29014044477790,46.4293
device-3,29014101232675,29014148829733,47.5971
device-3,29014204446749,29014252774984,48.3282
device-3,29014307289073,29014352535021,45.2459
device-3,29014410009035,29014456503425,46.4944
device-3,29014513370558,29014560711133,47.3406
device-3,29014616663018,29014664621509,47.9585
device-3,29014720161680,29014764921926,44.7602
device-3,29014823032279,29014869018209,45.9859
device-3,29014926110656,29014972544752,46.4341
device-3,29015029331591,29015076784282,47.4527
device-3,29015132507508,29015180957984,48.4505
device-3,29015235727193,29015280786609,45.0594
device-3,29015338819434,29015385700101,46.8807
device-3,29015441955798,29015488846708,46.8909
device-3,29015545385264,29015593091955,47.7067
device-3,29015648420185,29015696770892,48.3507
device-3,29015751498145,29015796838844,45.3407
device-3,29015855016645,29015900877462,45.8608
device-3,29015958203829,29016004848616,46.6448
device-3,29016061302866,29016108622496,47.3196
device-3,29016164408296,29016212792912,48.3846
device-3,29016266717458,29016308721776,42.0043
device-3,29016368212935,29016416928085,48.7152
device-3,29016471270994,29016516541571,45.2706
device-3,29016574343034,29016620909659,46.5666
device-3,29016677280478,29016724904775,47.6243
device-3,29016779677073,29016824659257,44.9822
device-3,29016882887649,29016928563494,45.6758
device-3,29016986493941,29017032844049,46.3501
device-3,29017089746067,29017136601530,46.8555
device-3,29017192911178,29017240828431,47.9173
device-3,29017295619778,29017341685025,46.0652
device-3,29017396702286,29017440718064,44.0158
device-3,29017498019372,29017544849677,46.8303
device-3,29017601324503,29017648897913,47.5734
device-3,29017704609159,29017752835210,48.2261
device-3,29017807704519,29017852758223,45.0537
device-3,29017910937889,29017956472657,45.5348
device-3,29018014119481,29018060761869,46.6424
device-3,29018117656925,29018165039236,47.3823
device-3,29018220658879,29018268696594,48.0377
device-3,29018323583919,29018368605357,45.0214
device-3,29018426722719,29018472765428,46.0427
device-3,29018529665179,29018576866843,47.2017
device-3,29018632513453,29018681012841,48.4994
device-3,29018736216575,29018787617683,51.4011
device-3,29018839355179,29018886451537,47.0964
device-3,29018942486500,29018988827608,46.3411
device-3,29019045020923,29019088707534,43.6866
device-3,29019146249474,29019192892351,46.6429
device-3,29019249065028,29019294075769,45.0107
device-3,29019350416905,29019396734181,46.3173
device-3,29019453279002,29019500909210,47.6302
device-3,29019556461976,29019606810149,50.3482
device-3,29019659446777,29019704815904,45.3691
device-3,29019762579564,29019808718841,46.1393
device-3,29019865777907,29019912863598,47.0857
device-3,29019968139967,29020012811495,44.6715
device-3,29020069202382,29020113039301,43.8369
device-3,29020171396144,29020216648306,45.2522
device-3,29020274478577,29020321849100,47.3705
device-3,29020377930716,29020424759324,46.8286
device-3,29020481129266,29020528815669,47.6864
device-3,29020584225278,29020632850266,48.6250
device-3,29020687278681,29020732937649,45.6590
device-3,29020790392111,29020836860754,46.4686
device-3,29020893483596,29020940924577,47.4410
device-3,29020996629303,29021044774863,48.1456
device-3,29021099212823,29021146576084,47.3633
device-3,29021200469878,29021245277445,44.8076
device-3,29021301702683,29021348701698,46.9990
device-3,29021404809843,29021452872881,48.0630
device-3,29021508268793,29021552872696,44.6039
device-3,29021611173960,29021656946471,45.7725
device-3,29021714330364,29021760925098,46.5947
device-3,29021817400073,29021864843373,47.4433
device-3,29021920664206,29021968840676,48.1765
device-3,29022023808350,29022073017692,49.2093
device-3,29022127209115,29022173346287,46.1372
device-3,29022231985975,29022281615067,49.6291
device-3,29022335676379,29022385489890,49.8135
device-3,29022439402062,29022485077210,45.6751
device-3,29022543004731,29022589453450,46.4487
device-3,29022646885931,29022693160002,46.2741
device-3,29022750727326,29022797512482,46.7852
device-3,29022853737654,29022898054809,44.3172
device-3,29022955465382,29023001408276,45.9429
device-3,29023061105465,29023109331843,48.2264
device-3,29023164438805,29023212945136,48.5063
device-3,29023267975794,29023317632827,49.6570
device-3,29023371604328,29023417234006,45.6297
device-3,29023476269311,29023525178235,48.9089
device-3,29023579651237,29023625313033,45.6618
device-3,29023682621160,29023725589188,42.9680
device-3,29023784622754,29023833219710,48.5970
device-3,29023888424353,29023932869883,44.4455
device-3,29023992322561,29024037875832,45.5533
device-3,29024094850273,29024141227907,46.3776
device-3,29024197630414,29024241060233,43.4298
device-3,29024298938124,29024346861272,47.9231
device-3,29024400884640,29024445198976,44.3143
device-3,29024504975985,29024553381088,48.4051
device-3,29024609115779,29024657186109,48.0703
device-3,29024712717331,29024761243763,48.5264
device-3,29024815895251,29024865260600,49.3653
device-3,29024919591972,29024965156542,45.5646
device-3,29025023815866,29025073143201,49.3273
device-3,29025127644309,29025173145106,45.5008
device-3,29025230893744,29025277127599,46.2339
device-3,29025334375269,29025381273063,46.8978
device-3,29025437945677,29025485335014,47.3893
device-3,29025542141815,29025589183321,47.0415
device-3,29025646134443,29025693223685,47.0892
device-3,29025750873508,29025797078581,46.2051
device-3,29025855273864,29025901199923,45.9261
device-3,29025959070078,29026005176063,46.1060
device-3,29026063017621,29026109069749,46.0521
device-3,29026166751475,29026213008769,46.2573
device-3,29026270190304,29026313396774,43.2065
device-3,29026372306261,29026420982222,48.6760
device-3,29026475827074,29026520889825,45.0628
device-3,29026579209563,29026625040674,45.8311
device-3,29026682541972,29026728953543,46.4116
device-3,29026786418493,29026833104695,46.6862
device-3,29026890404766,29026937055225,46.6505
device-3,29026994125946,29027041033765,46.9078
device-3,29027097876971,29027144886128,47.0092
device-3,29027201619644,29027248867200,47.2476
device-3,29027304297621,29027350709823,46.4122
device-3,29027406055812,29027452997343,46.9415
device-3,29027509720394,29027557163278,47.4429
device-3,29027613020483,29027661071190,48.0507
device-3,29027716312102,29027765166816,48.8547
device-3,29027819594940,29027864722910,45.1280
device-3,29027922877475,29027968638612,45.7611
device-3,29028026142462,29028073112924,46.9705
device-3,29028129826192,29028177255600,47.4294
device-3,29028232383932,29028276981403,44.5975
device-3,29028333259507,29028376893434,43.6339
device-3,29028434024811,29028477021693,42.9969
device-3,29028535215748,29028580997808,45.7821
device-3,29028637688601,29028684730504,47.0419
device-3,29028741169650,29028788908499,47.7388
device-3,29028844729062,29028894974752,50.2457
device-3,29028948153720,29028996803601,48.6499
device-3,29029050974765,29029097049399,46.0746
device-3,29029153310274,29029201024550,47.7143
device-3,29029256803531,29029305180550,48.3770
device-3,29029359231916,29029408592340,49.3604
device-3,29029460159072,29029508975350,48.8163
device-4,28999462685611,28999506638772,43.9532
device-4,28999564837822,28999609069573,44.2318
device-4,28999668383579,28999713140663,44.7571
device-4,28999771442857,28999817000759,45.5579
device-4,28999874826989,28999920788154,45.9612
device-4,28999977276916,29000020851549,43.5746
device-4,29000078996123,29000124857148,45.8610
device-4,29000182288553,29000229177445,46.8889
device-4,29000285347223,29000332830876,47.4837
device-4,29000388638782,29000436950684,48.3119
device-4,29000491719133,29000536704751,44.9856
device-4,29000594782100,29000641013787,46.2317
device-4,29000697856755,29000745083441,47.2267
device-4,29000800816516,29000848999335,48.1828
device-4,29000903409108,29000950609518,47.2004
device-4,29001005326513,29001048956860,43.6303
device-4,29001107910314,29001153023128,45.1128
device-4,29001211184808,29001256945924,45.7611
device-4,29001314197072,29001360623039,46.4260
device-4,29001417289201,29001464781245,47.4920
device-4,29001519784779,29001565173585,45.3888
device-4,29001622129897,29001669044931,46.9150
device-4,29001725202883,29001773058959,47.8561
device-4,29001828394022,29001876842164,48.4481
device-4,29001931784876,29001976733173,44.9483
device-4,29002035089683,29002080746503,45.6568
device-4,29002138546490,29002185111190,46.5647
device-4,29002242415236,29002288880903,46.4657
device-4,29002345769206,29002392742085,46.9729
device-4,29002448706636,29002492770409,44.0638
device-4,29002550962176,29002596765162,45.8030
device-4,29002654068213,29002700885524,46.8173
device-4,29002757347534,29002805095464,47.7479
device-4,29002860665871,29002908899316,48.2334
device-4,29002963724530,29003008802430,45.0779
device-4,29003066790356,29003112914232,46.1239
device-4,29003170197069,29003217024765,46.8277
device-4,29003273654126,29003320792674,47.1385
device-4,29003377018962,29003424877198,47.8582
device-4,29003480167652,29003524965967,44.7983
device-4,29003583334528,29003629022467,45.6879
device-4,29003686751361,29003732970551,46.2192
device-4,29003789920402,29003836825392,46.9050
device-4,29003893130876,29003940858987,47.7281
device-4,29003996484533,29004045054045,48.5695
device-4,29004098921669,29004144558898,45.6372
device-4,29004200862476,29004249107491,48.2450
device-4,29004303938037,29004349158994,45.2210
device-4,29004407269903,29004452821188,45.5513
device-4,29004511926158,29004556896069,44.9699
device-4,29004614365373,29004661093198,46.7278
device-4,29004717646831,29004764805701,47.1589
device-4,29004821001022,29004868927913,47.9269
device-4,29004924302226,29004972958737,48.6565
device-4,29005027472053,29005072768324,45.2963
device-4,29005130821530,29005176809064,45.9875
device-4,29005234189317,29005281078152,46.8888
device-4,29005337500513,29005384899364,47.3989
device-4,29005440557890,29005484655012,44.0971
device-4,29005543062732,29005588923009,45.8603
device-4,29005646570461,29005694932457,48.3620
device-4,29005749834282,29005796992298,47.1580
device-4,29005853174220,29005901086259,47.9120
device-4,29005956345968,29006004965351,48.6194
device-4,29006059733478,29006104784627,45.0511
device-4,29006163290552,29006208955469,45.6649
device-4,29006266808415,29006312866782,46.0584
device-4,29006370047577,29006416722354,46.6748
device-4,29006473178921,29006520715842,47.5369
device-4,29006576396499,29006624953578,48.5571
device-4,29006679506853,29006724871188,45.3643
device-4,29006782969075,29006828873190,45.9041
device-4,29006886394863,29006932951625,46.5568
device-4,29006989571947,29007036741260,47.1693
device-4,29007092748141,29007140575550,47.8274
device-4,29007195787015,29007240774771,44.9878
device-4,29007298948062,29007345104406,46.1563
device-4,29007401335195,29007445482565,44.1474
device-4,29007502764034,29007548767554,46.0035
device-4,29007606101546,29007652966224,46.8647
device-4,29007709272090,29007757324446,48.0524
device-4,29007812587544,29007860829423,48.2419
device-4,29007915980746,29007960968107,44.9874
device-4,29008019236654,29008064692083,45.4554
device-4,29008122511058,29008168909923,46.3989
device-4,29008224233068,29008269514540,45.2815
device-4,29008325884954,29008372710744,46.8258
device-4,29008429050322,29008477271186,48.2209
device-4,29008532226364,29008576999421,44.7731
device-4,29008635237349,29008680658674,45.4213
device-4,29008738509163,29008785211605,46.7024
device-4,29008841884558,29008888576622,46.6921
device-4,29008945033716,29008993036152,48.0024
device-4,29009048466732,29009099282643,50.8159
device-4,29009151119148,29009196818376,45.6992
device-4,29009253556898,29009301168651,47.6118
device-4,29009357056294,29009404923657,47.8674
device-4,29009460199833,29009508949976,48.7501
device-4,29009563350780,29009608497208,45.1464
device-4,29009666536986,29009713078203,46.5412
device-4,29009770027099,29009816868765,46.8417
device-4,29009873134094,29009921181904,48.0478
device-4,29009976424105,29010025220569,48.7965
device-4,29010079706017,29010128798500,49.0925
device-4,29010183096926,29010228966512,45.8696
device-4,29010286260975,29010332866417,46.6054
device-4,29010388944521,29010435229266,46.2847
device-4,29010491237090,29010536744620,45.5075
device-4,29010594411306,29010641022966,46.6117
device-4,29010697450985,29010744944291,47.4933
device-4,29010800476548,29010849017525,48.5410
device-4,29010903551564,29010949094628,45.5431
device-4,29011006675242,29011052972917,46.2977
device-4,29011109856564,29011156907287,47.0507
device-4,29011213111825,29011261043287,47.9315
device-4,29011316481880,29011364795821,48.3139
device-4,29011419554396,29011465046257,45.4919
device-4,29011522784560,29011569248848,46.4643
device-4,29011625948528,29011672640903,46.6924
device-4,29011729134034,29011776960115,47.8261
device-4,29011832384901,29011881056641,48.6717
device-4,29011935402183,29011980928223,45.5260
device-4,29012038290934,29012085311404,47.0205
device-4,29012140919619,29012189032103,48.1125
device-4,29012244126156,29012289007655,44.8815
device-4,29012346883391,29012393473655,46.5903
device-4,29012449030220,29012496871960,47.8417
device-4,29012552161331,29012596853231,44.6919
device-4,29012655265131,29012702637949,47.3728
device-4,29012758520374,29012804976942,46.4566
device-4,29012861836845,29012908747545,46.9107
device-4,29012965063397,29013013372678,48.3093
device-4,29013069398954,29013116792576,47.3936
device-4,29013172540709,29013220803880,48.2632
device-4,29013275635954,29013320908369,45.2724
device-4,29013378783531,29013425227275,46.4437
device-4,29013482293299,29013529122789,46.8295
device-4,29013585825735,29013632683510,46.8578
device-4,29013689086454,29013736924656,47.8382
device-4,29013792313862,29013837087884,44.7740
device-4,29013895201056,29013940825807,45.6248
device-4,29013998312859,29014044741622,46.4288
device-4,29014101494931,29014149124109,47.6292
device-4,29014204719845,29014252924734,48.2049
device-4,29014307549559,29014352669402,45.1198
device-4,29014410272477,29014456806373,46.5339
device-4,29014513632423,29014560887779,47.2554
device-4,29014616942715,29014664928595,47.9859
device-4,29014720419309,29014765086356,44.6670
device-4,29014823294834,29014869197514,45.9027
device-4,29014926368383,29014972838340,46.4700
device-4,29015029600845,29015077008020,47.4072
device-4,29015132771950,29015181223805,48.4519
device-4,29015236128731,29015280850036,44.7213
device-4,29015339058171,29015386903829,47.8457
device-4,29015442218172,29015489056193,46.8380
device-4,29015545658668,29015593309516,47.6508
device-4,29015648684725,29015697041047,48.3563
device-4,29015751761208,29015797021639,45.2604
device-4,29015855279314,29015901041052,45.7617
device-4,29015958465119,29016005010137,46.5450
device-4,29016061562088,29016108934410,47.3723
device-4,29016164671090,29016212946807,48.2757
device-4,29016266766688,29016308876458,42.1098
device-4,29016368478977,29016417001341,48.5224
device-4,29016471533787,29016516804069,45.2703
device-4,29016574604843,29016621076748,46.4719
device-4,29016677454656,29016725144528,47.6899
device-4,29016779939178,29016825052709,45.1135
device-4,29016883148079,29016928781487,45.6334
device-4,29016986752895,29017033022264,46.2694
device-4,29017090007581,29017136818881,46.8113
device-4,29017193174203,29017241059070,47.8849
device-4,29017295700496,29017342772859,47.0724
device-4,29017396752391,29017441007667,44.2553
device-4,29017498277475,29017544996644,46.7192
device-4,29017601587725,29017649089079,47.5014
device-4,29017704892265,29017752900081,48.0078
device-4,29017807965182,29017852904403,44.9392
device-4,29017911200619,29017956786181,45.5856
device-4,29018014381030,29018060987094,46.6061
device-4,29018117916013,29018164900074,46.9841
device-4,29018220924211,29018268745310,47.8211
device-4,29018323845609,29018368919011,45.0734
device-4,29018426981359,29018472935492,45.9541
device-4,29018529951276,29018577120561,47.1693
device-4,29018632777899,29018680850453,48.0726
device-4,29018736481021,29018787834593,51.3536
device-4,29018839616574,29018886970292,47.3537
device-4,29018942745828,29018988685986,45.9402
device-4,29019045070820,29019088755955,43.6851
device-4,29019146514953,29019193116306,46.6014
device-4,29019249118754,29019294345282,45.2265
device-4,29019350645780,29019397080249,46.4345
device-4,29019453539463,29019501094494,47.5550
device-4,29019556722831,29019607346126,50.6233
device-4,29019659706942,29019704892476,45.1855
device-4,29019762843233,29019809055736,46.2125
device-4,29019866040100,29019912714884,46.6748
device-4,29019968196756,29020012857655,44.6609
device-4,29020069390661,29020113310352,43.9197
device-4,29020171654949,29020216776134,45.1212
device-4,29020274741318,29020322665270,47.9240
device-4,29020378190308,29020424918051,46.7277
device-4,29020481389645,29020528883174,47.4935
device-4,29020584484870,29020633086733,48.6019
device-4,29020687536403,29020733005449,45.4690
device-4,29020790650817,29020837047231,46.3964
device-4,29020893745452,29020941165866,47.4204
device-4,29020996890568,29021044990173,48.0996
device-4,29021099346948,29021147246051,47.8991
device-4,29021200519320,29021245362960,44.8436
device-4,29021301964832,29021349039728,47.0749
device-4,29021405071597,29021453117238,48.0456
device-4,29021508531334,29021553042547,44.5112
device-4,29021611432864,29021657213239,45.7804
device-4,29021714589956,29021761090231,46.5003
device-4,29021817660059,29021865069349,47.4093
device-4,29021920928615,29021969110491,48.1819
device-4,29022024204547,29022073347033,49.1425
device-4,29022127484149,29022173413142,45.9290
device-4,29022232406137,29022281468910,49.0628
device-4,29022335949561,29022385563739,49.6142
device-4,29022439678947,29022485288062,45.6091
device-4,29022543279353,29022589684256,46.4049
device-4,29022647196141,29022693485229,46.2891
device-4,29022750999685,29022797685279,46.6856
device-4,29022853792578,29022898158384,44.3658
device-4,29022955738770,29023001587888,45.8491
device-4,29023061372223,29023109505113,48.1329
device-4,29023164713235,29023213226930,48.5137
device-4,29023268403037,29023317712200,49.3092
device-4,29023371876814,29023417616448,45.7396
device-4,29023476544048,29023525523343,48.9793
device-4,29023579923007,29023625385143,45.4621
device-4,29023682670972,29023725777903,43.1069
device-4,29023784892581,29023833291718,48.3991
device-4,29023888701238,29023933177760,44.4765
device-4,29023992377932,29024037986880,45.6089
device-4,29024095120311,29024141384250,46.2639
device-4,29024197691282,29024241110006,43.4187
device-4,29024299039095,29024348228457,49.1894
device-4,29024401155390,29024445269209,44.1138
device-4,29024505249585,29024553557381,48.3078
device-4,29024609385715,29024657261024,47.8753
device-4,29024712972813,29024761313791,48.3410
device-4,29024816229413,29024865451347,49.2219
device-4,29024919858651,29024965218937,45.3603
device-4,29025024456088,29025073033136,48.5770
device-4,29025127915113,29025173217064,45.3020
device-4,29025231163839,29025277194287,46.0304
device-4,29025334646682,29025381536368,46.8897
device-4,29025438214151,29025485520584,47.3064
device-4,29025542411809,29025589374061,46.9623
device-4,29025646432916,29025693570604,47.1377
device-4,29025751547683,29025797145167,45.5975
device-4,29025855543656,29025901363804,45.8201
device-4,29025959340579,29026005014617,45.6740
device-4,29026063288314,29026109222007,45.9337
device-4,29026167019240,29026212927086,45.9078
device-4,29026270243715,29026313520660,43.2769
device-4,29026372574934,29026421220908,48.6460
device-4,29026476216606,29026521250985,45.0344
device-4,29026579479448,29026625267244,45.7878
device-4,29026682862038,29026729103681,46.2416
device-4,29026786688782,29026833298653,46.6099
device-4,29026890665867,29026937366910,46.7010
device-4,29026994392120,29027041299235,46.9071
device-4,29027098146064,29027145393116,47.2471
device-4,29027201885617,29027249054578,47.1690
device-4,29027304377020,29027351295305,46.9183
device-4,29027406323697,29027453242284,46.9186
device-4,29027509985561,29027557376117,47.3906
device-4,29027613289475,29027661332433,48.0430
device-4,29027716580282,29027765396756,48.8165
device-4,29027819862616,29027865033355,45.1707
device-4,29027923146158,29027968951673,45.8055
device-4,29028026410364,29028073297445,46.8871
device-4,29028130095198,29028177102785,47.0076
device-4,29028232419150,29028277037392,44.6182
device-4,29028333309375,29028376946111,43.6367
device-4,29028434074478,29028477153838,43.0794
device-4,29028535367358,29028581284273,45.9169
device-4,29028637946670,29028685046568,47.0999
device-4,29028741429926,29028788982147,47.5522
device-4,29028844985124,29028895603169,50.6180
device-4,29028948415502,29028996863250,48.4477
device-4,29029051128691,29029097115553,45.9869
device-4,29029153569286,29029201109520,47.5402
device-4,29029257064345,29029305255311,48.1910
device-4,29029359290464,29029408734957,49.4445
device-4,29029460220222,29029508765378,48.5452
device-5,28999462800170,28999505973844,43.1737
device-5,28999565114909,28999608852169,43.7373
device-5,28999668646146,28999712934776,44.2886
device-5,28999771681791,28999817293668,45.6119
device-5,28999875093360,28999920652965,45.5596
device-5,28999977385467,29000021109810,43.7243
device-5,29000079251680,29000124927747,45.6761
device-5,29000182547418,29000228945155,46.3977
device-5,29000285608886,29000333155282,47.5464
device-5,29000388878865,29000437257606,48.3787
device-5,29000491955818,29000537061827,45.1060
device-5,29000595041864,29000640804277,45.7624
device-5,29000698095439,29000744858645,46.7632
device-5,29000801052402,29000848759852,47.7075
device-5,29000903532297,29000951542472,48.0102
device-5,29001005492263,29001048904407,43.4121
device-5,29001108302459,29001152814340,44.5119
device-5,29001211425802,29001256681299,45.2555
device-5,29001314450529,29001361019178,46.5686
device-5,29001417526905,29001464665584,47.1387
device-5,29001519912205,29001564885330,44.9731
device-5,29001622378369,29001668882806,46.5044
device-5,29001725466510,29001772877192,47.4107
device-5,29001828728243,29001877134507,48.4063
device-5,29001932220201,29001977015346,44.7951
device-5,29002035352712,29002080701934,45.3492
device-5,29002138810945,29002184816080,46.0051
device-5,29002242679791,29002288678257,45.9985
device-5,29002346034059,29002392987430,46.9534
device-5,29002448882309,29002492587570,43.7053
device-5,29002551228423,29002596719477,45.4911
device-5,29002654332767,29002700689945,46.3572
device-5,29002757611093,29002804852707,47.2416
device-5,29002860930824,29002909207764,48.2769
device-5,29002963989284,29003008609239,44.6200
device-5,29003067053517,29003112709695,45.6562
device-5,29003170485462,29003216792719,46.3073
device-5,29003273919861,29003321143276,47.2234
device-5,29003377284795,29003424689077,47.4043
device-5,29003480401884,29003524750021,44.3481
device-5,29003583599070,29003628850147,45.2511
device-5,29003687015169,29003732704260,45.6891
device-5,29003790186495,29003837132920,46.9464
device-5,29003893393690,29003940798376,47.4047
device-5,29003996748539,29004044815774,48.0672
device-5,29004099131721,29004144491919,45.3602
device-5,29004201109255,29004248857140,47.7479
device-5,29004304400239,29004348780342,44.3801
device-5,29004407535634,29004452641487,45.1059
device-5,29004512155870,29004557241281,45.0854
device-5,29004614630310,29004660856144,46.2258
device-5,29004717913653,29004765051289,47.1376
device-5,29004821264670,29004868769348,47.5047
device-5,29004924573118,29004972747184,48.1741
device-5,29005027735502,29005072720298,44.9848
device-5,29005131083675,29005176861989,45.7783
device-5,29005234453246,29005280897574,46.4443
device-5,29005337766126,29005384838709,47.0726
device-5,29005440738070,29005484698818,43.9607
device-5,29005543324777,29005588664135,45.3394
device-5,29005646837164,29005694248899,47.4117
device-5,29005750094643,29005796715981,46.6213
device-5,29005853437751,29005900846315,47.4086
device-5,29005956614357,29006004807668,48.1933
device-5,29006060115941,29006104593048,44.4771
device-5,29006163673111,29006208685678,45.0126
device-5,29006267071177,29006312710154,45.6390
device-5,29006370309151,29006416603646,46.2945
device-5,29006473447227,29006520989296,47.5421
device-5,29006576656785,29006624729428,48.0726
device-5,29006679772189,29006724627237,44.8550
device-5,29006783228174,29006828722602,45.4944
device-5,29006886653862,29006932693220,46.0394
device-5,29006989833818,29007036553148,46.7193
device-5,29007093011398,29007141069139,48.0577
device-5,29007196176742,29007240827493,44.6508
device-5,29007299209397,29007344904399,45.6950
device-5,29007401369914,29007445168904,43.7990
device-5,29007503043668,29007549064992,46.0213
device-5,29007606362881,29007652695196,46.3323
device-5,29007709535700,29007757212177,47.6765
device-5,29007812851253,29007861328748,48.4775
device-5,29007916376210,29007960683527,44.3073
device-5,29008019504220,29008065098526,45.5943
device-5,29008122701075,29008168981777,46.2807
device-5,29008224269934,29008270379654,46.1097
device-5,29008326149836,29008373243670,47.0938
device-5,29008429311052,29008477015793,47.7047
device-5,29008532489071,29008577306704,44.8176
device-5,29008635495806,29008680732208,45.2364
device-5,29008738773352,29008784891474,46.1181
device-5,29008842147858,29008889176657,47.0288
device-5,29008945296324,29008992774631,47.4783
device-5,29009048729735,29009098557877,49.8281
device-5,29009151262459,29009196645632,45.3832
device-5,29009253821791,29009300993438,47.1716
device-5,29009357320101,29009404713382,47.3933
device-5,29009460453171,29009508897728,48.4446
device-5,29009563613303,29009608553407,44.9401
device-5,29009666800991,29009712855484,46.0545
device-5,29009770292486,29009817204080,46.9116
device-5,29009873397605,29009920960172,47.5626
device-5,29009976735715,29010024938095,48.2024
device-5,29010079956786,29010128839266,48.8825
device-5,29010183351786,29010228910051,45.5583
device-5,29010286511591,29010332665352,46.1538
device-5,29010389091791,29010434326496,45.2347
device-5,29010491493332,29010536688456,45.1951
device-5,29010594663402,29010640772844,46.1094
device-5,29010697704562,29010744665840,46.9613
device-5,29010800730619,29010848794646,48.0640
device-5,29010903808003,29010948841446,45.0334
device-5,29011006928621,29011052794258,45.8656
device-5,29011110111128,29011157174046,47.0629
device-5,29011213364279,29011260821514,47.4572
device-5,29011316736801,29011365052912,48.3161
device-5,29011419810106,29011464888609,45.0785
device-5,29011523038494,29011568930592,45.8921
device-5,29011626203350,29011672716077,46.5127
device-5,29011729390701,29011776732547,47.3418
device-5,29011832638806,29011880894473,48.2557
device-5,29011935658357,29011980775131,45.1168
device-5,29012038475000,29012085020114,46.5451
device-5,29012141177940,29012188961804,47.7839
device-5,29012244435648,29012288797350,44.3617
device-5,29012346972620,29012394888702,47.9161
device-5,29012449284795,29012496821578,47.5368
device-5,29012552411765,29012596649138,44.2374
device-5,29012655519015,29012702465505,46.9465
device-5,29012758968886,29012804819977,45.8511
device-5,29012862091715,29012909313090,47.2214
device-5,29012965317675,29013013077975,47.7603
device-5,29013069653134,29013117069039,47.4159
device-5,29013172793700,29013221379738,48.5860
device-5,29013275892591,29013320752356,44.8598
device-5,29013379034453,29013425042189,46.0077
device-5,29013482546093,29013528778042,46.2319
device-5,29013586080697,29013632749837,46.6691
device-5,29013689342303,29013737220716,47.8784
device-5,29013792567345,29013836772014,44.2047
device-5,29013895458680,29013940874592,45.4159
device-5,29013998569004,29014044694513,46.1255
device-5,29014101750287,29014148892785,47.1425
device-5,29014204975504,29014252718335,47.7428
device-5,29014307801572,29014352882402,45.0808
device-5,29014410527741,29014456748049,46.2203
device-5,29014513912810,29014561061568,47.1488
device-5,29014617199654,29014664870074,47.6704
device-5,29014720672307,29014764859465,44.1872
device-5,29014823550197,29014868950132,45.3999
device-5,29014926622367,29014972781297,46.1589
device-5,29015029898867,29015076845955,46.9471
device-5,29015133026247,29015181030866,48.0046
