device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,28949663186084,28949708316939,45.1309
device-1,28949864638598,28949912422516,47.7839
device-1,28950068145961,28950116440535,48.2946
device-1,28950271255567,28950317524872,46.2693
device-1,28950472290600,28950520488336,48.1977
device-1,28950675237688,28950720482971,45.2453
device-1,28950878536893,28950924508390,45.9715
device-1,28951081727202,28951125411456,43.6843
device-1,28951282706743,28951328560571,45.8538
device-1,28951485978086,28951532641369,46.6633
device-1,28951689396235,28951736434525,47.0383
device-1,28951892546352,28951940382236,47.8359
device-1,28952095364804,28952141463162,46.0984
device-1,28952296753065,28952344607763,47.8547
device-1,28952500148871,28952548391494,48.2426
device-1,28952703279709,28952752537115,49.2574
device-1,28952906759015,28952952474130,45.7151
device-1,28953110381589,28953156555749,46.1742
device-1,28953313745396,28953356547018,42.8016
device-1,28953514690872,28953560443240,45.7524
device-1,28953718067475,28953764391136,46.3237
device-1,28953921374290,28953968286962,46.9127
device-1,28954124157452,28954169565410,45.4080
device-1,28954325379205,28954372615911,47.2367
device-1,28954528698675,28954576492818,47.7941
device-1,28954732064249,28954780459916,48.3957
device-1,28954935310856,28954984644184,49.3333
device-1,28955138872247,28955184461917,45.5897
device-1,28955342670292,28955388338880,45.6686
device-1,28955546003157,28955592475648,46.4725
device-1,28955749653626,28955796431263,46.7776
device-1,28955953059308,28956000408245,47.3489
device-1,28956156251122,28956204511853,48.2607
device-1,28956359681617,28956408430937,48.7493
device-1,28956563008070,28956608452752,45.4447
device-1,28956766372171,28956809361391,42.9892
device-1,28956967391263,28957016500776,49.1095
device-1,28957170872314,28957220476503,49.6042
device-1,28957374629497,28957416587922,41.9584
device-1,28957575491748,28957624464908,48.9732
device-1,28957778923175,28957828400457,49.4773
device-1,28957982529696,28958028410317,45.8806
device-1,28958185808765,28958232355905,46.5471
device-1,28958389208106,28958436579930,47.3718
device-1,28958592510483,28958637387696,44.8772
device-1,28958793833267,28958840318221,46.4850
device-1,28958997227475,28959044558909,47.3314
device-1,28959200669509,28959248483915,47.8144
device-1,28959403840240,28959452604549,48.7643
device-1,28959609095653,28959656469730,47.3741
device-1,28959812282864,28959860425658,48.1428
device-1,28960015519958,28960064470825,48.9509
device-1,28960218848554,28960264326566,45.4780
device-1,28960422095979,28960468505420,46.4094
device-1,28960625447634,28960672589028,47.1414
device-1,28960828974630,28960876499691,47.5251
device-1,28961031970691,28961080295746,48.3251
device-1,28961235287452,28961284470363,49.1829
device-1,28961438963423,28961484641562,45.6781
device-1,28961646857601,28961696867319,50.0097
device-1,28961853742839,28961900876118,47.1333
device-1,28962060636821,28962109142027,48.5052
device-1,28962267440287,28962313544974,46.1047
device-1,28962469182706,28962516831181,47.6485
device-1,28962673892330,28962720987640,47.0953
device-1,28962880820137,28962929112095,48.2920
device-1,28963085708864,28963132839361,47.1305
device-1,28963292708596,28963340840531,48.1319
device-1,28963497218046,28963544811433,47.5934
device-1,28963703679102,28963708264118,4.5850
device-1,28963908907757,28963956880728,47.9730
device-1,28964112839961,28964157943861,45.1039
device-1,28964315709150,28964361963442,46.2543
device-1,28964518070588,28964564625503,46.5549
device-1,28964722455703,28964768649688,46.1940
device-1,28964927126542,28964976767751,49.6412
device-1,28965131193196,28965180916098,49.7229
device-1,28965336837675,28965380671309,43.8336
device-1,28965540195717,28965588682586,48.4869
device-1,28965744465141,28965792674031,48.2089
device-1,28965948990430,28965996551781,47.5614
device-1,28966152719649,28966200704783,47.9851
device-1,28966356481314,28966404656073,48.1748
device-1,28966560508107,28966608728858,48.2208
device-1,28966764491525,28966812525694,48.0342
device-1,28966968759748,28967016587509,47.8278
device-1,28967172696068,28967220803702,48.1076
device-1,28967376813287,28967424551552,47.7383
device-1,28967580616502,28967628653391,48.0369
device-1,28967784333924,28967832583943,48.2500
device-1,28967988422518,28968036550017,48.1275
device-1,28968191977382,28968240510873,48.5335
device-1,28968395625582,28968444576048,48.9505
device-1,28968599347248,28968644996537,45.6493
device-1,28968800725973,28968848399526,47.6736
device-1,28969001676224,28969048487525,46.8113
