device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,28414786737894,28414832763287,46.0254
device-1,28414987585581,28415032700857,45.1153
device-1,28415188594149,28415232749163,44.1550
device-1,28415389491811,28415432681598,43.1898
device-1,28415590275155,28415632653463,42.3783
device-1,28415791057122,28415832656746,41.5996
device-1,28415991649883,28416036747275,45.0974
device-1,28416192738851,28416236755779,44.0169
device-1,28416393555778,28416436252046,42.6963
device-1,28416594376868,28416636648928,42.2721
device-1,28416795223559,28416840657876,45.4343
device-1,28416996127166,28417040749797,44.6226
device-1,28417196952292,28417240701891,43.7496
device-1,28417397784129,28417440645480,42.8614
device-1,28417598599633,28417644616197,46.0166
device-1,28417799418976,28417844680431,45.2615
device-1,28418000264605,28418044842721,44.5781
device-1,28418201088083,28418244640156,43.5521
device-1,28418401912554,28418444637453,42.7249
device-1,28418602727524,28418648624019,45.8965
device-1,28418803549779,28418848615182,45.0654
device-1,28419004377644,28419048677218,44.2996
device-1,28419205190843,28419248737581,43.5467
device-1,28419406015548,28419448658798,42.6433
device-1,28419606788323,28419652611237,45.8229
device-1,28419807613457,28419852671941,45.0585
device-1,28420008603052,28420052594660,43.9916
device-1,28420209420017,28420252650049,43.2300
device-1,28420410232373,28420452644165,42.4118
device-1,28420611103846,28420656682962,45.5791
device-1,28420811939598,28420856747499,44.8079
device-1,28421012869489,28421056750315,43.8808
device-1,28421215402339,28421260850280,45.4479
device-1,28421417788796,28421461236389,43.4476
device-1,28421620188315,28421665543480,45.3552
device-1,28421820843701,28421864317729,43.4740
device-1,28422021075012,28422064279453,43.2044
device-1,28422221501468,28422264244887,42.7434
device-1,28422422005369,28422464722499,42.7171
device-1,28422626109306,28422669538875,43.4296
device-1,28422826746795,28422873117665,46.3709
device-1,28423029399262,28423073279616,43.8804
device-1,28423233276978,28423277152326,43.8753
device-1,28423436945369,28423480932992,43.9876
device-1,28423639283652,28423685238495,45.9548
device-1,28423842373460,28423884634294,42.2608
device-1,28424046145068,28424089170762,43.0257
device-1,28424247599096,28424293195474,45.5964
device-1,28424449827796,28424493158044,43.3302
device-1,28424652641426,28424697104536,44.4631
device-1,28424853786016,28424897084235,43.2982
device-1,28425056833577,28425101126914,44.2933
device-1,28425259290140,28425304995477,45.7053
device-1,28425461725597,28425505133625,43.4080
device-1,28425663306896,28425708996379,45.6895
device-1,28425865771939,28425908569465,42.7975
device-1,28426068187402,28426112986074,44.7987
device-1,28426269620569,28426312494692,42.8741
device-1,28426471024503,28426512469289,41.4448
device-1,28426672558769,28426716513597,43.9548
device-1,28426874019766,28426916555324,42.5356
device-1,28427075481468,28427120535723,45.0543
device-1,28427276509724,28427320451840,43.9421
device-1,28427477674860,28427520768400,43.0935
device-1,28427679154901,28427724252971,45.0981
device-1,28427880174225,28427924457939,44.2837
device-1,28428081661893,28428124814239,43.1523
device-1,28428282615616,28428328937245,46.3216
device-1,28428483751304,28428528702804,44.9515
device-1,28428684867274,28428728855640,43.9884
device-1,28428885847111,28428928768442,42.9213
device-1,28429086972189,28429132754001,45.7818
