device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,29170700711450,29170702912382,2.2009
device-1,29170902764930,29170906774147,4.0092
device-1,29171104058005,29171108671000,4.6130
device-1,29171305701519,29171310101089,4.3996
device-1,29171507029862,29171511079624,4.0498
device-1,29171708980466,29171713940376,4.9599
device-1,29171910975103,29171920562710,9.5876
device-1,29172116710674,29172128138273,11.4276
device-1,29172325034832,29172338515505,13.4807
device-1,29172535303562,29172541442079,6.1385
device-1,29172742780744,29172756204504,13.4238
device-1,29172953193923,29172962073673,8.8797
device-1,29173162358733,29173167217901,4.8592
device-1,29173371032691,29173380141028,9.1083
device-1,29173578196623,29173582661496,4.4649
device-1,29173784554743,29173790377912,5.8232
device-1,29173990425789,29173999625575,9.1998
device-1,29174199659872,29174213795072,14.1352
device-1,29174410497212,29174418606486,8.1093
device-1,29174615355449,29174624445955,9.0905
device-1,29174824446687,29174837170784,12.7241
device-1,29175030197816,29175039555282,9.3575
device-1,29175239279351,29175254178844,14.8995
device-1,29175447234740,29175451104493,3.8698
device-1,29175651885575,29175661227440,9.3419
device-1,29175860140068,29175868910844,8.7708
device-1,29176068414365,29176080970495,12.5561
device-1,29176274712058,29176279217549,4.5055
device-1,29176478267835,29176480580828,2.3130
device-1,29176682308833,29176693991969,11.6831
device-1,29176888089988,29176890598345,2.5084
device-1,29177090871294,29177099879140,9.0078
device-1,29177297016473,29177307324004,10.3075
device-1,29177503705428,29177511944334,8.2389
device-1,29177708168867,29177716676686,8.5078
device-1,29177915263964,29177924941309,9.6773
device-1,29178122738081,29178131619274,8.8812
device-1,29178329118872,29178343633359,14.5145
device-1,29178536599670,29178545806451,9.2068
device-1,29178742580554,29178752771930,10.1914
device-1,29178948576316,29178954466295,5.8900
device-1,29179151168921,29179160834390,9.6655
device-1,29179357005523,29179360040150,3.0346
device-1,29179560233353,29179569687471,9.4541
device-1,29179766393336,29179775688829,9.2955
device-1,29179972603553,29179977053670,4.4501
device-1,29180174276968,29180182770110,8.4931
device-1,29180380108799,29180389479158,9.3704
device-1,29180585858541,29180590712893,4.8544
device-1,29180790602940,29180800042106,9.4392
device-1,29180996163237,29181004911935,8.7487
device-1,29181201748406,29181211143002,9.3946
device-1,29181407582776,29181410652051,3.0693
device-1,29181610425808,29181620410520,9.9847
device-1,29181816256789,29181824053561,7.7968
device-1,29182021629712,29182031383998,9.7543
device-1,29182226958121,29182236662898,9.7048
device-1,29182432670930,29182441755889,9.0850
device-1,29182638117704,29182646877931,8.7602
device-1,29182843651233,29182856553595,12.9024
device-1,29183049144867,29183058016820,8.8720
device-1,29183254573325,29183266068351,11.4950
device-1,29183460096286,29183464953206,4.8569
device-1,29183661407117,29183667053755,5.6466
device-1,29183863487203,29183872521188,9.0340
device-1,29184069535154,29184082981035,13.4459
device-1,29184275415996,29184285248138,9.8321
device-1,29184479263827,29184483329891,4.0661
device-1,29184680724874,29184683965484,3.2406
device-1,29184883687333,29184893752201,10.0649
device-1,29185089335767,29185102521311,13.1855
device-1,29185295204761,29185305451014,10.2463
device-1,29185501206465,29185512202287,10.9958
device-1,29185705735884,29185714948594,9.2127
device-1,29185911439247,29185924031903,12.5927
device-1,29186116712983,29186125914100,9.2011
device-1,29186322179625,29186331498875,9.3193
device-1,29186527641024,29186537366393,9.7254
device-1,29186733547936,29186746564421,13.0165
device-1,29186939221452,29186945772899,6.5514
device-1,29187145456585,29187153628062,8.1715
device-1,29187351126636,29187360043728,8.9171
device-1,29187556706476,29187570499383,13.7929
device-1,29187762871354,29187771483268,8.6119
device-1,29187968388892,29187977411896,9.0230
device-1,29188173786246,29188187270560,13.4843
device-1,29188379045362,29188385857782,6.8124
device-1,29188585616691,29188594635511,9.0188
device-1,29188791072979,29188800804206,9.7312
device-1,29188996815553,29189000900519,4.0850
device-1,29189198138038,29189206880845,8.7428
device-1,29189403535270,29189408446941,4.9117
device-1,29189604945455,29189610326144,5.3807
