device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,29303982379793,29303986324521,3.9447
device-1,29304186305989,29304195897227,9.5912
device-1,29304388381164,29304396564243,8.1831
device-1,29304589921093,29304594462351,4.5413
device-1,29304791333734,29304793170331,1.8366
device-1,29304992973537,29304998085720,5.1122
device-1,29305195047769,29305200670299,5.6225
device-1,29305396743794,29305398656903,1.9131
device-1,29305598563147,29305600635089,2.0719
device-1,29305800588076,29305805706230,5.1182
device-1,29306002334656,29306007499284,5.1646
device-1,29306204125041,29306209674808,5.5498
device-1,29306406542229,29306410879919,4.3377
device-1,29306607935079,29306612178508,4.2434
device-1,29306809464891,29306811403198,1.9383
device-1,29307011292661,29307013853853,2.5612
device-1,29307213369388,29307217493771,4.1244
device-1,29307414714161,29307419618709,4.9045
device-1,29307616261639,29307621590288,5.3286
device-1,29307817925841,29307824446279,6.5204
device-1,29308020057459,29308021990699,1.9332
device-1,29308221952655,29308226844588,4.8919
device-1,29308423464705,29308427600998,4.1363
device-1,29308624969025,29308628965116,3.9961
device-1,29308826574196,29308830932045,4.3578
device-1,29309028054905,29309033157063,5.1022
device-1,29309229631695,29309235613858,5.9822
device-1,29309431824784,29309437324669,5.4999
device-1,29309633328356,29309635340223,2.0119
device-1,29309835339241,29309839725108,4.3859
device-1,29310036848045,29310042158497,5.3105
device-1,29310238513048,29310242958696,4.4456
device-1,29310440181794,29310445320683,5.1389
device-1,29310641792883,29310643430630,1.6377
device-1,29310843370211,29310845055600,1.6854
device-1,29311044984156,29311046592471,1.6083
device-1,29311246528902,29311252472158,5.9433
device-1,29311448414526,29311453124107,4.7096
device-1,29311650050197,29311654209785,4.1596
device-1,29311851575883,29311853455308,1.8794
device-1,29312053442093,29312062132589,8.6905
device-1,29312260646492,29312264892170,4.2457
device-1,29312462701313,29312468482449,5.7811
device-1,29312668155550,29312672340708,4.1852
device-1,29312869655491,29312877107422,7.4519
device-1,29313076346410,29313083507129,7.1607
device-1,29313282740806,29313292267023,9.5262
device-1,29313488300707,29313510088198,21.7875
device-1,29313693549226,29313697608150,4.0589
device-1,29313894980126,29313898910848,3.9307
device-1,29314096396672,29314103949998,7.5533
device-1,29314298790074,29314305074746,6.2847
device-1,29314503501299,29314512289798,8.7885
device-1,29314709113880,29314715988486,6.8746
device-1,29314911956805,29314925268846,13.3120
device-1,29315117643197,29315125256116,7.6129
device-1,29315324568662,29315337858393,13.2897
device-1,29315530077245,29315539140363,9.0631
device-1,29315735599018,29315747635030,12.0360
device-1,29315940596193,29315947079352,6.4832
device-1,29316146872391,29316153954039,7.0816
device-1,29316353253043,29316359190018,5.9370
device-1,29316559365179,29316566650341,7.2852
device-1,29316765381011,29316776592044,11.2110
device-1,29316971380300,29316977938089,6.5578
device-1,29317177901070,29317185182983,7.2819
device-1,29317384045598,29317389801079,5.7555
device-1,29317589582858,29317598094345,8.5115
device-1,29317797641537,29317803030006,5.3885
device-1,29318003033498,29318010485306,7.4518
device-1,29318209859528,29318217953799,8.0943
device-1,29318417257336,29318423268183,6.0108
device-1,29318623268714,29318628813008,5.5443
device-1,29318828888904,29318836490949,7.6020
device-1,29319035681676,29319041447139,5.7655
device-1,29319241459746,29319247231508,5.7718
device-1,29319446956506,29319454710033,7.7535
device-1,29319654036320,29319659842896,5.8066
device-1,29319859670611,29319866778013,7.1074
device-1,29320066305765,29320074218187,7.9124
device-1,29320273250034,29320279235821,5.9858
device-1,29320479273452,29320486208925,6.9355
device-1,29320685649940,29320692816187,7.1662
device-1,29320891975133,29320897496729,5.5216
device-1,29321097477608,29321103097604,5.6200
device-1,29321303191065,29321310659748,7.4687
device-1,29321512234470,29321517801025,5.5666
device-1,29321718101552,29321724336716,6.2352
device-1,29321925078695,29321932788211,7.7095
device-1,29322135995367,29322145573160,9.5778
device-1,29322344285690,29322352618581,8.3329
