device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,24929685098311,24929688682139,3.5838
device-1,24929786165820,24929788203928,2.0381
device-1,24929887005874,24929889742816,2.7369
device-1,24929988107214,24929988998190,0.8910
device-1,24930088643076,24930091264910,2.6218
device-1,24930189858932,24930192617969,2.7590
device-1,24930290841614,24930293302869,2.4613
device-1,24930391949957,24930394477200,2.5272
device-1,24930493733166,24930497110549,3.3774
device-1,24930594885895,24930597406825,2.5209
device-1,24930696066720,24930698301057,2.2343
device-1,24930797220788,24930799830653,2.6099
device-1,24930898381264,24930901354827,2.9736
device-1,24930999593796,24931000690408,1.0966
device-1,24931100287647,24931102630137,2.3425
device-1,24931201648753,24931203991934,2.3432
device-1,24931302810314,24931305144128,2.3338
device-1,24931403960734,24931406573459,2.6127
device-1,24931505259532,24931507528277,2.2687
device-1,24931606366277,24931607463580,1.0973
device-1,24931707004283,24931710410286,3.4060
device-1,24931808161424,24931810789075,2.6277
device-1,24931909319451,24931911591138,2.2717
device-1,24932010506847,24932013132922,2.6261
device-1,24932111754457,24932114576746,2.8223
device-1,24932213319104,24932216089851,2.7707
device-1,24932314416228,24932316981596,2.5654
device-1,24932415792348,24932416574346,0.7820
device-1,24932516303885,24932518882261,2.5784
device-1,24932617491576,24932619932474,2.4409
device-1,24932718666970,24932721339813,2.6728
device-1,24932819752183,24932822311436,2.5593
device-1,24932920961919,24932923691606,2.7297
device-1,24933021948418,24933024588554,2.6401
device-1,24933123333317,24933125632587,2.2993
device-1,24933224779000,24933227506323,2.7273
device-1,24933325942631,24933328599318,2.6567
device-1,24933427091485,24933430082536,2.9911
device-1,24933528250782,24933530585123,2.3343
device-1,24933629415299,24933631876234,2.4609
device-1,24933730666601,24933731499794,0.8332
device-1,24933831270761,24933834576254,3.3055
device-1,24933932654046,24933935157270,2.5032
device-1,24934033856904,24934034599096,0.7422
device-1,24934134185598,24934136924500,2.7389
device-1,24934235329857,24934238442809,3.1130
device-1,24934336631595,24934339480703,2.8491
device-1,24934437723164,24934440774759,3.0516
device-1,24934538882589,24934541669650,2.7871
device-1,24934640162617,24934642622246,2.4596
device-1,24934741376022,24934744620081,3.2441
device-1,24934842639544,24934845077806,2.4383
device-1,24934943984098,24934947295306,3.3112
device-1,24935045408798,24935048414978,3.0062
device-1,24935146479141,24935147752031,1.2729
device-1,24935247210880,24935249945310,2.7344
device-1,24935348568529,24935351394429,2.8259
device-1,24935449702280,24935452449510,2.7472
device-1,24935550790346,24935553407314,2.6170
device-1,24935651995663,24935653462079,1.4664
device-1,24935752868891,24935755132647,2.2638
device-1,24935854138820,24935856649653,2.5108
device-1,24935955288262,24935957911117,2.6229
device-1,24936056644718,24936058985353,2.3406
device-1,24936157801050,24936160358444,2.5574
device-1,24936258961911,24936261588407,2.6265
device-1,24936360061544,24936361140709,1.0792
device-1,24936460730417,24936463543353,2.8129
device-1,24936562139536,24936564508521,2.3690
device-1,24936663319429,24936665719326,2.3999
device-1,24936764851145,24936767481140,2.6300
device-1,24936866000117,24936867898088,1.8980
device-1,24936967045653,24936969902500,2.8568
device-1,24937068195905,24937071187287,2.9914
device-1,24937169344976,24937171858347,2.5134
device-1,24937270646495,24937273216751,2.5703
device-1,24937371740944,24937374948942,3.2080
device-1,24937473071594,24937475561148,2.4896
device-1,24937574274400,24937576814147,2.5397
device-1,24937675406305,24937676136330,0.7300
device-1,24937775886888,24937778258804,2.3719
device-1,24937877178970,24937879723184,2.5442
device-1,24937978466231,24937981071157,2.6049
device-1,24938079632362,24938082315023,2.6827
device-1,24938181125474,24938181736239,0.6108
device-1,24938281698749,24938284126458,2.4277
device-1,24938382861240,24938385520876,2.6596
device-1,24938484175757,24938486868455,2.6927
device-1,24938585239553,24938587026485,1.7869
device-1,24938686067642,24938687176263,1.1086
device-1,24938786751830,24938789569560,2.8177
device-1,24938887980385,24938890472223,2.4918
device-1,24938989033293,24938990002204,0.9689
device-1,24939089557686,24939092208925,2.6512
device-1,24939190682369,24939192593018,1.9106
device-1,24939291690972,24939293953800,2.2628
device-1,24939392927797,24939395526263,2.5985
device-1,24939494111061,24939496755803,2.6447
device-1,24939595230625,24939597858038,2.6274
device-1,24939696513614,24939699236552,2.7229
device-1,24939797591494,24939800207227,2.6157
device-1,24939898602039,24939901355691,2.7537
device-1,24939999745286,24940002758040,3.0128
device-1,24940101039974,24940101931114,0.8911
device-1,24940201449608,24940204405780,2.9562
device-1,24940302774772,24940305242937,2.4682
device-1,24940403949856,24940406708839,2.7590
device-1,24940505321323,24940507650489,2.3292
device-1,24940606970446,24940610470982,3.5005
device-1,24940708723739,24940711340940,2.6172
device-1,24940810172851,24940812797148,2.6243
device-1,24940912944087,24940913836574,0.8925
device-1,24941014717535,24941017956156,3.2386
device-1,24941117602916,24941120372207,2.7693
device-1,24941220421969,24941222884509,2.4625
device-1,24941323258504,24941326000338,2.7418
device-1,24941426576297,24941429020224,2.4439
device-1,24941529013055,24941530398539,1.3855
device-1,24941631101604,24941633614335,2.5127
device-1,24941734760034,24941737263050,2.5030
device-1,24941837246832,24941839571178,2.3243
device-1,24941939848789,24941942306396,2.4576
device-1,24942043256039,24942045805384,2.5493
device-1,24942145086657,24942147706467,2.6198
device-1,24942247074263,24942249482370,2.4081
device-1,24942348561348,24942350563330,2.0020
device-1,24942449934501,24942452750675,2.8162
device-1,24942551095121,24942553726491,2.6314
device-1,24942652657675,24942655094336,2.4367
device-1,24942754644457,24942757766213,3.1218
device-1,24942855952354,24942858707389,2.7550
device-1,24942958347281,24942960726435,2.3792
device-1,24943059598383,24943062470060,2.8717
device-1,24943162371024,24943165383466,3.0124
device-1,24943265474253,24943268070609,2.5964
device-1,24943367641087,24943370536581,2.8955
device-1,24943469367029,24943472182206,2.8152
device-1,24943571569128,24943574082882,2.5138
device-1,24943674246166,24943676721203,2.4750
device-1,24943776162856,24943778174102,2.0112
device-1,24943878107924,24943880983608,2.8757
device-1,24943980057350,24943982511812,2.4545
device-1,24944082601717,24944086208561,3.6068
device-1,24944185259397,24944187747002,2.4876
device-1,24944287410008,24944290363330,2.9533
device-1,24944388761858,24944391187131,2.4253
device-1,24944490551107,24944493220747,2.6696
device-1,24944592338317,24944595476896,3.1386
device-1,24944694555792,24944697350038,2.7942
device-1,24944796000183,24944799022133,3.0219
device-1,24944897652690,24944899190474,1.5378
device-2,24914901795604,24914902574190,0.7786
device-2,24915003745595,24915005674288,1.9287
device-2,24915105670339,24915107808372,2.1380
device-2,24915207113088,24915209483889,2.3708
device-2,24915308544829,24915310518359,1.9735
device-2,24915410044835,24915412285468,2.2406
device-2,24915511714495,24915512292325,0.5778
device-2,24915613062318,24915615728295,2.6660
device-2,24915715131090,24915717718255,2.5872
device-2,24915816653531,24915818869389,2.2159
device-2,24915918590558,24915921093678,2.5031
device-2,24916020394825,24916022748476,2.3537
device-2,24916122223047,24916124377306,2.1543
device-2,24916223557973,24916225897130,2.3392
device-2,24916325593035,24916328067771,2.4747
device-2,24916427530263,24916430078475,2.5482
device-2,24916529573881,24916532318566,2.7447
device-2,24916631003017,24916633376875,2.3739
device-2,24916732657874,24916735158993,2.5011
device-2,24916834222308,24916836991092,2.7688
device-2,24916935524696,24916938024410,2.4997
device-2,24917037277911,24917038740986,1.4631
device-2,24917138907278,24917142062456,3.1552
device-2,24917240553908,24917243526226,2.9723
device-2,24917341784639,24917344734977,2.9503
device-2,24917442754227,24917443847168,1.0929
device-2,24917543629476,24917546396453,2.7670
device-2,24917645298359,24917647602342,2.3040
device-2,24917746515135,24917749034049,2.5189
device-2,24917847760441,24917850440930,2.6805
device-2,24917949100851,24917951626272,2.5254
device-2,24918050253658,24918052613401,2.3597
device-2,24918151631407,24918154162635,2.5312
device-2,24918253017465,24918255440476,2.4230
device-2,24918354278789,24918356697696,2.4189
device-2,24918455514285,24918458096068,2.5818
device-2,24918557107867,24918559521068,2.4132
device-2,24918658412230,24918660988980,2.5768
device-2,24918759758974,24918762489846,2.7309
device-2,24918861040991,24918863711833,2.6708
device-2,24918962156999,24918964606694,2.4497
device-2,24919063183509,24919064188858,1.0053
device-2,24919163939129,24919166145902,2.2068
device-2,24919265250314,24919267745456,2.4951
device-2,24919366509757,24919368896124,2.3864
device-2,24919467679403,24919470112617,2.4332
device-2,24919569006169,24919571432791,2.4266
device-2,24919670159584,24919672795617,2.6360
device-2,24919771389252,24919773922005,2.5328
device-2,24919872458418,24919873137215,0.6788
device-2,24919973123436,24919975230409,2.1070
device-2,24920074091914,24920074863025,0.7711
device-2,24920174692632,24920177402835,2.7102
device-2,24920275733585,24920278397930,2.6643
device-2,24920377197229,24920379611548,2.4143
device-2,24920478335480,24920480475052,2.1396
device-2,24920579785267,24920582230093,2.4448
device-2,24920681084893,24920683715431,2.6305
device-2,24920782245763,24920784800765,2.5550
device-2,24920883385735,24920885847983,2.4622
device-2,24920984666230,24920987522282,2.8561
device-2,24921085818442,24921088275316,2.4569
device-2,24921187251602,24921190212948,2.9613
device-2,24921288904007,24921291604209,2.7002
device-2,24921389924851,24921390861742,0.9369
device-2,24921490357428,24921491371447,1.0140
device-2,24921590930727,24921593431688,2.5010
device-2,24921692191301,24921694223063,2.0318
device-2,24921793335567,24921795832390,2.4968
device-2,24921894504577,24921897430090,2.9255
device-2,24921995920923,24921998373625,2.4527
device-2,24922097131471,24922099750322,2.6189
device-2,24922198176563,24922200893296,2.7167
device-2,24922299358988,24922301479786,2.1208
device-2,24922400647045,24922402627133,1.9801
device-2,24922502268396,24922504912488,2.6441
device-2,24922603170194,24922604223538,1.0533
device-2,24922704187268,24922705864860,1.6776
device-2,24922805889848,24922808224472,2.3346
device-2,24922906858525,24922909551421,2.6929
device-2,24923007819365,24923010584372,2.7650
device-2,24923109050497,24923111666025,2.6155
device-2,24923210250880,24923212772575,2.5217
device-2,24923311431723,24923314664806,3.2331
device-2,24923412988197,24923415456330,2.4681
device-2,24923514382297,24923517071127,2.6888
device-2,24923615528622,24923617935258,2.4066
device-2,24923716812985,24923720114182,3.3012
device-2,24923817819976,24923818930216,1.1102
device-2,24923918713821,24923921271654,2.5578
device-2,24924019932932,24924022442614,2.5097
device-2,24924121590947,24924124880452,3.2895
device-2,24924222653023,24924225174099,2.5211
device-2,24924323834882,24924326380231,2.5453
device-2,24924425085895,24924427549308,2.4634
device-2,24924526196022,24924529118651,2.9226
device-2,24924627412854,24924630053712,2.6409
device-2,24924728718187,24924731226827,2.5086
device-2,24924830431024,24924833004295,2.5733
device-2,24924931643242,24924934642901,2.9997
device-2,24925033025303,24925035351728,2.3264
device-2,24925134006215,24925136306312,2.3001
device-2,24925234967232,24925235717468,0.7502
device-2,24925335616476,24925339069542,3.4531
device-2,24925436869868,24925439372767,2.5029
device-2,24925538040615,24925540446716,2.4061
device-2,24925639213545,24925641875820,2.6623
device-2,24925740417597,24925742907905,2.4903
device-2,24925841592279,24925844544001,2.9517
device-2,24925942767159,24925945489657,2.7225
device-2,24926043945005,24926046442434,2.4974
device-2,24926145523845,24926147925945,2.4021
device-2,24926246686957,24926249338058,2.6511
device-2,24926347844235,24926350460527,2.6163
device-2,24926449126705,24926450765189,1.6385
device-2,24926550133079,24926552911846,2.7788
device-2,24926651296363,24926653922492,2.6261
device-2,24926752502094,24926755483058,2.9810
device-2,24926853669487,24926856234946,2.5655
device-2,24926954616035,24926956145943,1.5299
device-2,24927055260119,24927056167708,0.9076
device-2,24927155964379,24927158455334,2.4910
device-2,24927257061714,24927258524924,1.4632
device-2,24927357996701,24927360353370,2.3567
device-2,24927459187216,24927461721351,2.5341
device-2,24927560339688,24927563132118,2.7924
device-2,24927661507332,24927663952759,2.4454
device-2,24927762779012,24927765433285,2.6543
device-2,24927864134033,24927867091849,2.9578
device-2,24927965353773,24927967752098,2.3983
device-2,24928066324773,24928067511889,1.1871
device-2,24928167211050,24928170457499,3.2464
device-2,24928268821328,24928271270408,2.4491
device-2,24928370085108,24928372462500,2.3774
device-2,24928471032311,24928471844689,0.8124
device-2,24928571985242,24928574714660,2.7294
device-2,24928673383146,24928675862158,2.4790
device-2,24928774355739,24928775274513,0.9188
device-2,24928875320240,24928877482863,2.1626
device-2,24928976797321,24928979481503,2.6842
device-2,24929077987617,24929080552389,2.5648
device-2,24929179239198,24929181782752,2.5436
device-2,24929280570124,24929282884132,2.3140
device-2,24929381761308,24929384495821,2.7345
device-2,24929482920913,24929485584865,2.6640
device-2,24929584253418,24929586759668,2.5063
device-2,24929685365713,24929687858630,2.4929
device-2,24929786389525,24929788737054,2.3475
device-2,24929887323678,24929890176320,2.8526
device-2,24929988208908,24929989288869,1.0800
device-2,24930088948058,24930091512091,2.5640
device-2,24930190120514,24930193177825,3.0573
device-2,24930291116117,24930294159027,3.0429
device-2,24930392442938,24930394853791,2.4109
device-2,24930494005992,24930496622500,2.6165
device-2,24930595159609,24930598023298,2.8637
device-2,24930696327194,24930699313672,2.9865
device-2,24930797480276,24930800124845,2.6446
device-2,24930898651301,24930901165140,2.5138
device-2,24930999737342,24931001021571,1.2842
device-2,24931100546248,24931102889527,2.3433
device-2,24931201909129,24931204275379,2.3662
device-2,24931303064478,24931305391687,2.3272
device-2,24931404350656,24931406794891,2.4442
device-2,24931505523949,24931507780272,2.2563
device-2,24931606493162,24931607777588,1.2844
device-2,24931707266033,24931709832189,2.5662
device-2,24931808421892,24931811453699,3.0318
device-2,24931909587903,24931911847074,2.2592
device-2,24932010787125,24932013547819,2.7607
device-2,24932112196259,24932115139962,2.9437
device-2,24932213580066,24932216346181,2.7661
device-2,24932314684482,24932317688203,3.0037
device-2,24932415862713,24932416717146,0.8544
device-2,24932516586035,24932519421628,2.8356
device-2,24932617787129,24932620450554,2.6634
device-2,24932718949810,24932721597827,2.6480
device-2,24932820166837,24932822559796,2.3930
device-2,24932921234711,24932924065968,2.8313
device-2,24933022209683,24933025619526,3.4098
device-2,24933123585913,24933125865183,2.2793
device-2,24933225043221,24933227764534,2.7213
device-2,24933326200941,24933328826004,2.6251
device-2,24933427353144,24933430898742,3.5456
device-2,24933528516381,24933530847078,2.3307
device-2,24933629675087,24933632498561,2.8235
device-2,24933730776807,24933731634228,0.8574
device-2,24933831532931,24933835279051,3.7461
device-2,24933932920156,24933935426039,2.5059
device-2,24934033911170,24934034661930,0.7508
device-2,24934134438708,24934137360400,2.9217
device-2,24934235589368,24934238211268,2.6219
device-2,24934336892485,24934339678364,2.7859
device-2,24934437996167,24934441366464,3.3703
device-2,24934539143775,24934541379215,2.2354
device-2,24934640426490,24934642895767,2.4693
device-2,24934741637630,24934744209503,2.5719
device-2,24934842915330,24934845507683,2.5924
device-2,24934944489788,24934947684420,3.1946
device-2,24935045666271,24935048699330,3.0331
device-2,24935146600345,24935147947376,1.3470
device-2,24935247475737,24935250128544,2.6528
device-2,24935348840377,24935351582586,2.7422
device-2,24935449966350,24935452867867,2.9015
device-2,24935551065345,24935554010972,2.9456
device-2,24935652208090,24935653660036,1.4519
device-2,24935753130931,24935755684977,2.5540
device-2,24935854402927,24935856916417,2.5135
device-2,24935955545085,24935958155437,2.6104
device-2,24936056901835,24936059383727,2.4819
device-2,24936158058266,24936160796685,2.7384
device-2,24936259217257,24936261855664,2.6384
device-2,24936360175436,24936361388573,1.2131
device-2,24936460988125,24936463260642,2.2725
device-2,24936562411025,24936564797433,2.3864
device-2,24936663597162,24936666000995,2.4038
device-2,24936765142262,24936767807491,2.6652
device-2,24936866202167,24936868077994,1.8758
device-2,24936967304588,24936969520642,2.2161
device-2,24937068451888,24937072210135,3.7582
device-2,24937169610603,24937172509769,2.8992
device-2,24937270910646,24937273822704,2.9121
device-2,24937372174667,24937374413948,2.2393
device-2,24937473337418,24937476208535,2.8711
device-2,24937574543079,24937577086959,2.5439
device-2,24937675481876,24937676310989,0.8291
device-2,24937776282453,24937778548196,2.2657
device-2,24937877462360,24937880109696,2.6473
device-2,24937978734566,24937981400401,2.6658
device-2,24938079888988,24938082925296,3.0363
device-2,24938181207638,24938181813876,0.6062
device-2,24938281963837,24938284436121,2.4723
device-2,24938383123572,24938385809678,2.6861
device-2,24938484432875,24938487078243,2.6454
device-2,24938585447372,24938587540326,2.0930
device-2,24938686200657,24938687506979,1.3063
device-2,24938787062461,24938790072378,3.0099
device-2,24938888366433,24938890763359,2.3969
device-2,24938989126531,24938990260161,1.1336
device-2,24939089817021,24939092958476,3.1415
device-2,24939190950663,24939192774867,1.8242
device-2,24939292066584,24939294416349,2.3498
device-2,24939393221197,24939396096524,2.8753
device-2,24939494384574,24939497123046,2.7385
device-2,24939595492125,24939598115403,2.6233
device-2,24939696822037,24939699842273,3.0202
device-2,24939797858669,24939801021057,3.1624
device-2,24939898859567,24939901714319,2.8548
device-2,24940000142011,24940002384743,2.2427
device-2,24940101132029,24940102058672,0.9266
device-2,24940201721641,24940203952392,2.2308
device-2,24940303045724,24940305720028,2.6743
device-2,24940404403835,24940407373579,2.9697
device-2,24940505583753,24940508377004,2.7933
device-2,24940607244804,24940609931520,2.6867
device-2,24940709001696,24940711859423,2.8577
device-2,24940810473535,24940813444584,2.9710
device-2,24940913055353,24940913895292,0.8399
device-2,24941014987369,24941017385639,2.3983
device-2,24941117861541,24941120579312,2.7178
device-2,24941220690980,24941223184473,2.4935
device-2,24941323521551,24941326372491,2.8509
device-2,24941426853123,24941429698099,2.8450
device-2,24941529186815,24941530831867,1.6451
device-2,24941631375285,24941633890266,2.5150
device-2,24941735027784,24941738545137,3.5174
device-2,24941837527570,24941839852632,2.3251
device-2,24941940212061,24941942581917,2.3699
device-2,24942043522765,24942046336996,2.8142
device-2,24942145353076,24942148006637,2.6536
device-2,24942247342626,24942249888391,2.5458
device-2,24942348843722,24942350664478,1.8208
device-2,24942450198057,24942452450403,2.2523
device-2,24942551375836,24942554046290,2.6705
device-2,24942652933810,24942655479276,2.5455
device-2,24942754943697,24942758130389,3.1867
device-2,24942856377700,24942859027289,2.6496
device-2,24942958616698,24942961343642,2.7269
device-2,24943059864747,24943062686754,2.8220
device-2,24943162636777,24943164959136,2.3224
device-2,24943265745502,24943268396821,2.6513
device-2,24943367905720,24943371113074,3.2074
device-2,24943469854537,24943472519306,2.6648
device-2,24943571839740,24943574405893,2.5662
device-2,24943674517995,24943677062053,2.5441
device-2,24943776373264,24943778790125,2.4169
device-2,24943878385732,24943881286349,2.9006
device-2,24943980334246,24943983763317,3.4291
device-2,24944082869187,24944085121349,2.2522
device-2,24944185526969,24944188381471,2.8545
device-2,24944287673627,24944290649651,2.9760
device-2,24944389028011,24944391737781,2.7098
device-2,24944490842326,24944493741891,2.8996
device-2,24944592608129,24944595791541,3.1834
device-2,24944694827522,24944697689120,2.8616
device-2,24944796422976,24944799586193,3.1632
device-2,24944897830107,24944899397578,1.5675
device-3,24914901841147,24914902769796,0.9286
device-3,24915003843751,24915005900492,2.0567
device-3,24915105765769,24915108345506,2.5797
device-3,24915207218111,24915210072726,2.8546
device-3,24915308653185,24915310798993,2.1458
device-3,24915410144002,24915412238409,2.0944
device-3,24915511741962,24915512307473,0.5655
device-3,24915613158960,24915616206252,3.0473
device-3,24915715316492,24915717659876,2.3434
device-3,24915816761933,24915819544061,2.7821
device-3,24915918697954,24915921178125,2.4802
device-3,24916020489337,24916022862414,2.3731
device-3,24916122330342,24916124805279,2.4749
device-3,24916223662148,24916226632193,2.9700
device-3,24916325778134,24916328164296,2.3862
device-3,24916427636955,24916430712483,3.0755
device-3,24916529679968,24916532432102,2.7521
device-3,24916631109004,24916633608309,2.4993
device-3,24916732762351,24916735071979,2.3096
device-3,24916834328491,24916837276320,2.9478
device-3,24916935622148,24916938107410,2.4853
device-3,24917037378574,24917038722420,1.3438
device-3,24917139016472,24917141937304,2.9208
device-3,24917240661998,24917243230359,2.5684
device-3,24917341893331,24917343972628,2.0793
device-3,24917442799089,24917443915916,1.1168
device-3,24917543823676,24917546488987,2.6653
device-3,24917645396464,24917647856415,2.4600
device-3,24917746624753,24917748861063,2.2363
device-3,24917847870360,24917850299377,2.4290
device-3,24917949198456,24917951554495,2.3560
device-3,24918050437556,24918052925937,2.4884
device-3,24918151739423,24918154073939,2.3345
device-3,24918253125882,24918255272195,2.1463
device-3,24918354388307,24918356863675,2.4754
device-3,24918455621100,24918457786634,2.1655
device-3,24918557215884,24918559403942,2.1881
device-3,24918658606508,24918661075181,2.4687
device-3,24918759866750,24918762390660,2.5239
device-3,24918861151864,24918863613046,2.4612
device-3,24918962265674,24918964512202,2.2465
device-3,24919063206882,24919064421991,1.2151
device-3,24919164193638,24919166241792,2.0482
device-3,24919265442194,24919268170270,2.7281
device-3,24919366619032,24919368991914,2.3729
device-3,24919467788478,24919470034007,2.2455
device-3,24919569114146,24919571536172,2.4220
device-3,24919670268347,24919672506911,2.2386
device-3,24919771498414,24919774021298,2.5229
device-3,24919872482344,24919873153963,0.6716
device-3,24919973210068,24919975330598,2.1205
device-3,24920074119927,24920074886353,0.7664
device-3,24920174798504,24920177581282,2.7828
device-3,24920275840653,24920278538794,2.6981
device-3,24920377305393,24920379702766,2.3974
device-3,24920478442947,24920480837927,2.3950
device-3,24920579894529,24920582725059,2.8305
device-3,24920681192873,24920683796341,2.6035
device-3,24920782356331,24920785127692,2.7714
device-3,24920883492123,24920886600162,3.1080
device-3,24920984775205,24920987407136,2.6319
device-3,24921086007830,24921088376728,2.3689
device-3,24921187359483,24921190006840,2.6474
device-3,24921289008603,24921291499215,2.4906
device-3,24921389948338,24921390892394,0.9441
device-3,24921490381114,24921491391649,1.0105
device-3,24921591041095,24921593543351,2.5023
device-3,24921692300313,24921694763150,2.4628
device-3,24921793443287,24921796066312,2.6230
device-3,24921894617165,24921897129689,2.5125
