device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,24670728328077,24670731090987,2.7629
device-1,24670929485605,24670932118988,2.6334
device-1,24671132271169,24671134974048,2.7029
device-1,24671338862801,24671341629878,2.7671
device-1,24671545226299,24671547671873,2.4456
device-1,24671747546366,24671750118693,2.5723
device-1,24671954292483,24671957018987,2.7265
device-1,24672155722054,24672158363024,2.6410
device-1,24672359876394,24672362597561,2.7212
device-1,24672565308566,24672567866786,2.5582
device-1,24672767204223,24672769885752,2.6815
device-1,24672970597483,24672973339671,2.7422
device-1,24673171916189,24673174635805,2.7196
device-1,24673374928402,24673377631546,2.7031
device-1,24673579352887,24673581846783,2.4939
device-1,24673781840962,24673784736681,2.8957
device-1,24673986181274,24673989039169,2.8579
device-1,24674189894436,24674192634824,2.7404
device-1,24674391178717,24674393754538,2.5758
device-1,24674594925730,24674597728033,2.8023
device-1,24674797142389,24674799695207,2.5528
device-1,24674998394387,24675000825161,2.4308
device-1,24675199743403,24675202353790,2.6104
device-1,24675401118670,24675404074450,2.9558
device-1,24675604133771,24675606691758,2.5580
device-1,24675806161862,24675808780426,2.6186
device-1,24676009185187,24676011968709,2.7835
device-1,24676210790964,24676213830910,3.0399
device-1,24676412206235,24676414933099,2.7269
device-1,24676614214259,24676616826800,2.6125
device-1,24676816144491,24676818745156,2.6007
device-1,24677017832315,24677020350257,2.5179
device-1,24677219398341,24677222108659,2.7103
device-1,24677420782228,24677423453208,2.6710
device-1,24677622057835,24677624730320,2.6725
device-1,24677823447643,24677824475452,1.0278
device-1,24678024499236,24678025805083,1.3058
device-1,24678225286345,24678227865405,2.5791
device-1,24678426590787,24678429227307,2.6365
device-1,24678627656584,24678630528446,2.8719
device-1,24678828947012,24678830794818,1.8478
device-1,24679029892303,24679032855699,2.9634
device-1,24679230712002,24679233359062,2.6471
device-1,24679431572455,24679434254874,2.6824
device-1,24679632492339,24679635315496,2.8232
device-1,24679833486938,24679836098538,2.6116
device-1,24680034292208,24680036990838,2.6986
device-1,24680235285093,24680237906161,2.6211
device-1,24680436095936,24680437192875,1.0969
device-1,24680636675288,24680639335437,2.6601
device-1,24680837344465,24680839813499,2.4690
device-1,24681038384493,24681041302045,2.9176
device-1,24681239596141,24681242291746,2.6956
device-1,24681440606942,24681441511349,0.9044
device-1,24681641215751,24681643915337,2.6996
device-1,24681842163551,24681843383858,1.2203
device-1,24682042859088,24682045461294,2.6022
device-1,24682243968647,24682246774134,2.8055
device-1,24682445027860,24682447819643,2.7918
device-1,24682645976649,24682646789637,0.8130
device-1,24682846540841,24682849318523,2.7777
device-1,24683047644692,24683050171062,2.5264
device-1,24683248619516,24683251114547,2.4950
device-1,24683449503001,24683452188050,2.6850
device-1,24683650472074,24683653303107,2.8310
device-1,24683851564023,24683854195617,2.6316
device-1,24684052637794,24684055332297,2.6945
device-1,24684253615159,24684254757747,1.1426
device-1,24684454266013,24684456864624,2.5986
device-1,24684655269431,24684657905884,2.6365
device-1,24684856246895,24684858735447,2.4886
device-1,24685057345798,24685060394012,3.0482
device-1,24685258195725,24685260754064,2.5583
device-1,24685458976080,24685461749964,2.7739
device-1,24685659960104,24685662641555,2.6815
device-1,24685860989950,24685863579363,2.5894
device-1,24686062035671,24686064533359,2.4977
device-1,24686263133179,24686265814881,2.6817
device-1,24686464113020,24686466720563,2.6075
device-1,24686665061715,24686667715335,2.6536
device-1,24686866154180,24686868565645,2.4115
device-1,24687067116250,24687069735354,2.6191
device-1,24687268201122,24687270824672,2.6235
device-1,24687469167231,24687472320866,3.1536
device-1,24687670110319,24687672592974,2.4827
device-1,24687871081467,24687873716182,2.6347
device-1,24688072107771,24688074799092,2.6913
device-1,24688273098250,24688276131504,3.0333
device-1,24688474209289,24688477408621,3.1993
device-1,24688675109323,24688676060572,0.9512
device-1,24688875725879,24688878466965,2.7411
device-1,24689076867347,24689079770553,2.9032
device-1,24689277967853,24689280705274,2.7374
device-1,24689478931290,24689481648186,2.7169
device-1,24689679984923,24689682645274,2.6604
device-1,24689881083949,24689883845843,2.7619
device-1,24690082073056,24690084871321,2.7983
device-1,24690283089267,24690286129281,3.0400
device-1,24690483988539,24690486798276,2.8097
device-1,24690684943188,24690687673012,2.7298
device-1,24690885804622,24690888557109,2.7525
device-1,24691086775187,24691089533736,2.7585
device-1,24691287792258,24691290377758,2.5855
device-1,24691488919147,24691491518042,2.5989
device-1,24691689874071,24691692512165,2.6381
device-1,24691890690909,24691893189539,2.4986
device-1,24692091731064,24692092601783,0.8707
device-1,24692292353686,24692295414591,3.0609
device-1,24692493353678,24692495818647,2.4650
device-1,24692694240745,24692696859990,2.6192
