device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,24969613754016,24969614506947,0.7529
device-1,24969814445432,24969815138660,0.6932
device-1,24970014988328,24970015792897,0.8046
device-1,24970215609503,24970216357297,0.7478
device-1,24970418117194,24970418903629,0.7864
device-1,24970618674357,24970619932633,1.2583
device-1,24970819283877,24970820249265,0.9654
device-1,24971021657312,24971024282033,2.6247
device-1,24971223228143,24971224138996,0.9109
device-1,24971424245404,24971426861382,2.6160
device-1,24971626315459,24971628942490,2.6270
device-1,24971827887208,24971830484457,2.5972
device-1,24972029501122,24972031726766,2.2256
device-1,24972231059567,24972231954552,0.8950
device-1,24972432295128,24972434809967,2.5148
device-1,24972634445595,24972637005149,2.5596
device-1,24972837915513,24972840288669,2.3732
device-1,24973042283398,24973045205358,2.9220
device-1,24973246887693,24973249125787,2.2381
device-1,24973450076460,24973452787821,2.7114
device-1,24973651821981,24973655232102,3.4101
device-1,24973853777971,24973854759117,0.9811
device-1,24974054649965,24974057055004,2.4050
device-1,24974256168178,24974258219932,2.0518
device-1,24974457709748,24974460662700,2.9530
device-1,24974659417673,24974660412803,0.9951
device-1,24974860407874,24974861496889,1.0890
device-1,24975061427888,24975062960957,1.5331
device-1,24975262864670,24975265728084,2.8634
device-1,24975464538591,24975467167237,2.6286
device-1,24975665934058,24975668329001,2.3949
device-1,24975868319535,24975870519760,2.2002
device-1,24976070027276,24976072572716,2.5454
device-1,24976271928728,24976274686917,2.7582
device-1,24976473887640,24976476146332,2.2587
device-1,24976675340264,24976677869063,2.5288
device-1,24976877153098,24976879440519,2.2874
device-1,24977078421299,24977079186920,0.7656
device-1,24977279102376,24977282434665,3.3323
device-1,24977481037312,24977483615347,2.5780
device-1,24977682397043,24977685099826,2.7028
device-1,24977883933626,24977886453043,2.5194
device-1,24978085468605,24978087793936,2.3253
device-1,24978286785150,24978289361681,2.5765
device-1,24978488078830,24978490733138,2.6543
device-1,24978689448775,24978692144075,2.6953
device-1,24978891010980,24978891806357,0.7954
device-1,24979091688596,24979094541633,2.8530
device-1,24979293245684,24979295315747,2.0701
device-1,24979494794278,24979497165486,2.3712
device-1,24979696048799,24979697741907,1.6931
device-1,24979897292961,24979899594735,2.3018
device-1,24980098623590,24980101156777,2.5332
device-1,24980299875394,24980303041120,3.1657
device-1,24980501291305,24980504328043,3.0367
device-1,24980702387083,24980704872961,2.4859
device-1,24980903776838,24980906255953,2.4791
device-1,24981105194439,24981107407622,2.2132
device-1,24981306476822,24981309120419,2.6436
device-1,24981507862453,24981510360965,2.4985
device-1,24981709601013,24981712651462,3.0504
device-1,24981910820605,24981913409088,2.5885
device-1,24982112281211,24982114789058,2.5078
device-1,24982313519545,24982316095472,2.5759
device-1,24982514814603,24982517099246,2.2846
device-1,24982716142191,24982717044107,0.9019
device-1,24982916835343,24982920632834,3.7975
device-1,24983118061671,24983120539511,2.4778
device-1,24983319562546,24983322033926,2.4714
device-1,24983520885049,24983524250393,3.3653
device-1,24983721886976,24983722800555,0.9136
device-1,24983922603695,24983925458754,2.8551
device-1,24984123774528,24984126321594,2.5471
device-1,24984325072752,24984327407094,2.3343
device-1,24984526883757,24984529715411,2.8317
device-1,24984728116695,24984728874389,0.7577
device-1,24984928798582,24984929516392,0.7178
device-1,24985129250074,24985131600548,2.3505
device-1,24985330553792,24985333774862,3.2211
device-1,24985532269348,24985534723690,2.4543
device-1,24985733536279,24985736538327,3.0020
device-1,24985935099756,24985937758486,2.6587
device-1,24986136365599,24986139023439,2.6578
device-1,24986337776767,24986340253259,2.4765
device-1,24986539020197,24986542033111,3.0129
device-1,24986740264418,24986743353413,3.0890
device-1,24986941490539,24986942793358,1.3028
device-1,24987142558645,24987145555097,2.9965
device-1,24987344158076,24987347434821,3.2767
device-1,24987545537918,24987547839309,2.3014
device-1,24987747070648,24987749580000,2.5094
device-1,24987948758731,24987950983037,2.2243
device-1,24988150034446,24988153025454,2.9910
device-1,24988351314608,24988354162818,2.8482
device-1,24988553335253,24988557180544,3.8453
device-1,24988754676940,24988755864204,1.1873
device-1,24988955479840,24988958031531,2.5517
device-1,24989156881699,24989159430529,2.5488
device-1,24989358221997,24989360635641,2.4136
device-1,24989559487334,24989561970092,2.4828
device-1,24989760963956,24989761723907,0.7600
device-1,24989961493300,24989963807168,2.3139
device-1,24990162760708,24990165499707,2.7390
device-1,24990364149983,24990366473563,2.3236
device-1,24990565386447,24990568170051,2.7836
device-1,24990766803944,24990769096678,2.2927
device-1,24990968262930,24990970716791,2.4539
device-1,24991169476925,24991171680373,2.2034
device-1,24991370940375,24991373629407,2.6890
device-1,24991572335854,24991574481307,2.1455
device-1,24991773419450,24991776259203,2.8398
device-1,24991974381090,24991976466846,2.0858
device-1,24992175799522,24992178275576,2.4761
device-1,24992377147510,24992379383912,2.2364
device-1,24992578460932,24992581144615,2.6837
device-1,24992779454306,24992781731576,2.2773
device-1,24992980757291,24992981946296,1.1890
device-1,24993181622350,24993184541687,2.9193
device-1,24993382584935,24993385648314,3.0634
device-1,24993583956529,24993584738002,0.7815
device-1,24993784414336,24993786944821,2.5305
device-1,24993985709239,24993986461966,0.7527
device-1,24994186361676,24994189120066,2.7584
device-1,24994387719114,24994390041169,2.3221
device-1,24994589188619,24994592698127,3.5095
device-1,24994790585488,24994792080902,1.4954
device-1,24994991473398,24994994396185,2.9228
device-1,24995192842235,24995195519380,2.6771
device-1,24995394077193,24995397457408,3.3802
device-1,24995595397582,24995597793685,2.3961
device-1,24995796887075,24995797832897,0.9458
device-1,24995997529570,24996000076272,2.5467
device-1,24996198759697,24996201203638,2.4439
