device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,24586422108008,24586424534964,2.4270
device-2,24586623428394,24586625930476,2.5021
device-2,24586824748970,24586827145904,2.3969
device-2,24587025946640,24587028974964,3.0283
device-2,24587226459945,24587227047991,0.5880
device-2,24587426894489,24587427492869,0.5984
device-2,24587627187677,24587627832670,0.6450
device-2,24587827823163,24587829240546,1.4174
device-2,24588028740365,24588031627070,2.8867
device-2,24588229691792,24588232423179,2.7314
device-2,24588430563059,24588433399025,2.8360
device-2,24588631182090,24588633759390,2.5773
device-2,24588831899140,24588834439495,2.5404
device-2,24589032830874,24589035419957,2.5891
device-2,24589233391555,24589235957372,2.5658
device-2,24589434219642,24589436863044,2.6434
device-2,24589634760527,24589637516543,2.7560
device-2,24589835509378,24589838196431,2.6871
device-2,24590036321311,24590039216149,2.8948
device-2,24590236958446,24590239553316,2.5949
device-2,24590437512467,24590438655135,1.1427
device-2,24590637948088,24590638931206,0.9831
device-2,24590838330660,24590839309501,0.9788
device-2,24591038759395,24591039777433,1.0180
device-2,24591239184746,24591240116331,0.9316
device-2,24591439694362,24591440509847,0.8155
device-2,24591640615352,24591643231861,2.6165
device-2,24591841567667,24591844348278,2.7806
device-2,24592042256144,24592044976459,2.7203
device-2,24592242875186,24592245772120,2.8969
device-2,24592443689821,24592446261727,2.5719
device-2,24592644498376,24592647061729,2.5634
device-2,24592845300018,24592847857717,2.5577
device-2,24593046269713,24593049032071,2.7624
device-2,24593247088319,24593249825181,2.7369
device-2,24593447853553,24593450409168,2.5556
device-2,24593648901135,24593651730553,2.8294
device-2,24593849702815,24593852344953,2.6421
device-2,24594050564321,24594053167520,2.6032
device-2,24594251486159,24594253932510,2.4464
device-2,24594452249762,24594454425618,2.1759
device-2,24594653277982,24594656393449,3.1155
device-2,24594854076224,24594856676786,2.6006
device-2,24595054681946,24595057252219,2.5703
device-2,24595255501866,24595258148652,2.6468
device-2,24595456326933,24595459044492,2.7176
device-2,24595657146599,24595659617279,2.4707
device-2,24595857919437,24595860614904,2.6955
device-2,24596058837253,24596061399905,2.5627
device-2,24596259645297,24596262256901,2.6116
device-2,24596460277704,24596463044276,2.7666
device-2,24596661089542,24596663658305,2.5688
device-2,24596861894980,24596864356329,2.4613
device-2,24597062756942,24597065383119,2.6262
device-2,24597263625130,24597266171560,2.5464
device-2,24597464610120,24597467111984,2.5019
device-2,24597665289621,24597667799065,2.5094
device-2,24597866071267,24597868823044,2.7518
device-2,24598066864861,24598069570620,2.7058
device-2,24598267761946,24598270208880,2.4469
device-2,24598468431411,24598470621298,2.1899
device-2,24598669215571,24598671991072,2.7755
device-2,24598870050574,24598872616256,2.5657
device-2,24599070904328,24599073450865,2.5465
device-2,24599271662845,24599273753032,2.0902
device-2,24599472587065,24599475563304,2.9762
device-2,24599672991087,24599674009545,1.0185
device-2,24599873687177,24599876612051,2.9249
device-2,24600074772107,24600077197368,2.4253
device-2,24600275646242,24600278302519,2.6563
device-2,24600476448568,24600478975133,2.5266
device-2,24600677406918,24600680304821,2.8979
device-2,24600878141781,24600880719151,2.5774
device-2,24601078796485,24601080138756,1.3423
device-2,24601279482345,24601282017616,2.5353
device-2,24601480291844,24601482645601,2.3538
device-2,24601680758030,24601681819966,1.0619
device-2,24601881427610,24601884276061,2.8485
device-2,24602082061442,24602082889994,0.8286
device-2,24602282763858,24602285365614,2.6018
device-2,24602483614402,24602486440115,2.8257
device-2,24602684498433,24602687265285,2.7669
device-2,24602885321535,24602887919326,2.5978
device-2,24603086164537,24603088608636,2.4441
device-2,24603286793258,24603287606743,0.8135
device-2,24603487453260,24603490323763,2.8705
device-2,24603688369369,24603691065347,2.6960
device-2,24603889004385,24603889927044,0.9227
device-2,24604089467044,24604090295545,0.8285
device-2,24604290079802,24604292787205,2.7074
device-2,24604490928274,24604493675518,2.7472
device-2,24604691825658,24604694410043,2.5844
device-2,24604892728557,24604895324560,2.5960
device-2,24605093542345,24605096152035,2.6097
device-2,24605294447114,24605297249695,2.8026
device-2,24605495213448,24605497690123,2.4767
device-2,24605695984340,24605698460621,2.4763
device-2,24605896962056,24605899653430,2.6914
device-2,24606097731077,24606100502878,2.7718
device-2,24606298568220,24606301094804,2.5266
device-2,24606499349300,24606502112067,2.7628
device-2,24606700203356,24606702491341,2.2880
device-2,24606900812640,24606902014848,1.2022
device-2,24607101547410,24607104233704,2.6863
device-2,24607302318104,24607304960797,2.6427
device-2,24607503174028,24607505553116,2.3791
device-3,24577522469089,24577524673652,2.2046
device-3,24577723314068,24577726125558,2.8115
device-3,24577924343857,24577926442304,2.0984
device-3,24578125213697,24578127502662,2.2890
device-3,24578325789101,24578326935749,1.1466
device-3,24578526527961,24578529032045,2.5041
device-3,24578727259109,24578729623582,2.3645
device-3,24578928217871,24578930713994,2.4961
device-3,24579129100970,24579131457965,2.3570
device-3,24579330046548,24579332645884,2.5993
device-3,24579530739257,24579533110716,2.3715
device-3,24579731509414,24579734373336,2.8639
device-3,24579932405886,24579934789913,2.3840
device-3,24580133182477,24580135687901,2.5054
device-3,24580333960154,24580336786581,2.8264
device-3,24580535080360,24580536159806,1.0794
device-3,24580741591144,24580744186607,2.5955
device-3,24580947830628,24580948757454,0.9268
device-3,24581154402501,24581157195115,2.7926
device-3,24581361020346,24581363564696,2.5444
device-3,24581563852763,24581566352338,2.4996
device-3,24581769258608,24581771648238,2.3896
device-3,24581974742282,24581977202277,2.4600
device-3,24582178627211,24582181109400,2.4822
device-3,24582380206886,24582381093498,0.8866
device-3,24582582717787,24582585256577,2.5388
device-3,24582785335334,24582787908931,2.5736
device-3,24582986723636,24582989280847,2.5572
device-3,24583187609472,24583190311001,2.7015
device-3,24583391910385,24583394570797,2.6604
device-3,24583594451194,24583597065244,2.6141
device-3,24583795338819,24583797969996,2.6312
device-3,24583998928254,24584001611316,2.6831
device-3,24584200995369,24584203422853,2.4275
device-3,24584404403711,24584406990196,2.5865
device-3,24584606132428,24584609371961,3.2395
device-3,24584809048212,24584811782452,2.7342
device-3,24585010218942,24585012779837,2.5609
device-3,24585211443482,24585213696153,2.2527
device-3,24585412153843,24585413067814,0.9140
device-3,24585613711233,24585616316587,2.6054
device-3,24585815648501,24585818288571,2.6401
device-3,24586017772539,24586020796701,3.0242
device-3,24586219949732,24586222739842,2.7901
device-3,24586422181866,24586424586585,2.4047
device-3,24586623500131,24586626049570,2.5494
device-3,24586825081571,24586827273326,2.1918
device-3,24587026019180,24587028802493,2.7833
device-3,24587226486533,24587227087923,0.6014
device-3,24587426913552,24587427562600,0.6490
device-3,24587627207392,24587627907227,0.6998
device-3,24587827859791,24587829267066,1.4073
device-3,24588028883174,24588031680011,2.7968
device-3,24588229763947,24588232384850,2.6209
device-3,24588430636915,24588433300650,2.6637
device-3,24588631255482,24588633812711,2.5572
device-3,24588831971833,24588834493315,2.5215
device-3,24589032906962,24589035515216,2.6083
device-3,24589233464348,24589235821073,2.3567
device-3,24589434296628,24589436811220,2.5146
device-3,24589634833676,24589637476381,2.6427
device-3,24589835580234,24589838249050,2.6688
device-3,24590036393164,24590039365535,2.9724
device-3,24590237031893,24590239653671,2.6218
device-3,24590437530804,24590438613976,1.0832
device-3,24590637966990,24590638864849,0.8979
device-3,24590838348170,24590839240060,0.8919
device-3,24591038776705,24591039687796,0.9111
device-3,24591239201957,24591240200198,0.9982
device-3,24591439711573,24591440561679,0.8501
device-3,24591640696411,24591643048586,2.3522
device-3,24591841640281,24591844390496,2.7502
device-3,24592042330746,24592045124469,2.7937
device-3,24592242947702,24592245684903,2.7372
device-3,24592443761541,24592446215139,2.4536
device-3,24592644571193,24592647161331,2.5901
device-3,24592845373926,24592848268921,2.8950
device-3,24593046340843,24593048921854,2.5810
device-3,24593247161830,24593249488778,2.3269
device-3,24593447926171,24593450549344,2.6232
device-3,24593648974957,24593651634634,2.6597
device-3,24593849774853,24593852241701,2.4668
device-3,24594050707496,24594053227465,2.5200
device-3,24594251560075,24594253874151,2.3141
device-3,24594452485579,24594455221351,2.7358
device-3,24594653350833,24594655944070,2.5932
device-3,24594854148481,24594856736769,2.5883
device-3,24595054755490,24595057360704,2.6052
device-3,24595255574321,24595258246843,2.6725
device-3,24595456399289,24595458951943,2.5527
device-3,24595657218100,24595659771060,2.5530
device-3,24595857992520,24595860721413,2.7289
device-3,24596058909248,24596061467054,2.5578
device-3,24596259718182,24596262205179,2.4870
device-3,24596460352270,24596462997499,2.6452
device-3,24596661161184,24596663546542,2.3854
device-3,24596861968204,24596864231226,2.2630
device-3,24597062827004,24597065443200,2.6162
device-3,24597263697168,24597266222847,2.5257
device-3,24597464681368,24597466973540,2.2922
device-3,24597665363289,24597667866511,2.5032
device-3,24597866141676,24597868663167,2.5215
device-3,24598066935468,24598069451626,2.5162
device-3,24598267831861,24598270097194,2.2653
device-3,24598468486810,24598470785816,2.2990
device-3,24598669288109,24598672353269,3.0652
device-3,24598870123704,24598872683071,2.5594
device-3,24599070976965,24599073513435,2.5365
device-3,24599271711303,24599273636477,1.9252
device-3,24599472659110,24599475353585,2.6945
device-3,24599673016832,24599673984392,0.9676
device-3,24599873759382,24599876779739,3.0204
device-3,24600074852696,24600077127531,2.2748
device-3,24600275720124,24600278235246,2.5151
device-3,24600476519687,24600479040531,2.5208
device-3,24600677478696,24600679938935,2.4602
device-3,24600878211684,24600880515355,2.3037
device-3,24601078825472,24601080079698,1.2542
device-3,24601279553038,24601282283427,2.7304
device-3,24601480363226,24601482771901,2.4087
device-3,24601680773503,24601681930644,1.1571
device-3,24601881499752,24601884345149,2.8454
device-3,24602082081547,24602082947058,0.8655
device-3,24602282834719,24602285214726,2.3800
device-3,24602483684278,24602486113913,2.4296
device-3,24602684571338,24602687375530,2.8042
device-3,24602885414341,24602887820312,2.4060
device-3,24603086237246,24603088676517,2.4393
device-3,24603286810007,24603287636693,0.8267
device-3,24603487525848,24603490133184,2.6073
device-3,24603688440085,24603690954447,2.5144
device-3,24603889024379,24603889961220,0.9368
device-3,24604089482606,24604090357397,0.8748
device-3,24604290149238,24604292840488,2.6913
device-3,24604490999266,24604493519945,2.5207
device-3,24604691896257,24604694229460,2.3332
device-3,24604892799746,24604895195769,2.3960
device-3,24605093613535,24605096498530,2.8850
device-3,24605294518895,24605297064780,2.5459
device-3,24605495283932,24605497541871,2.2579
device-3,24605696243239,24605698692252,2.4490
device-3,24605897032835,24605899426228,2.3934
device-3,24606097801463,24606100572771,2.7713
device-3,24606298639393,24606301487583,2.8482
device-3,24606499420557,24606501975557,2.5550
device-3,24606700274514,24606702563090,2.2886
device-3,24606900863523,24606901993097,1.1296
device-3,24607101618568,24607103982436,2.3639
device-3,24607302387589,24607304900761,2.5132
device-3,24607503244878,24607505782986,2.5381
device-4,24577522532035,24577524716042,2.1840
device-4,24577723351239,24577725746084,2.3948
device-4,24577924422682,24577926271665,1.8490
device-4,24578125249222,24578127924044,2.6748
device-4,24578325807110,24578327122625,1.3155
device-4,24578526563683,24578529005671,2.4420
device-4,24578727295809,24578730107870,2.8121
device-4,24578928255851,24578930651219,2.3954
device-4,24579129251609,24579131532842,2.2812
device-4,24579330082264,24579332672549,2.5903
device-4,24579530774580,24579533065947,2.2914
device-4,24579731545224,24579733791127,2.2459
device-4,24579932443565,24579934709537,2.2660
device-4,24580133218549,24580135339082,2.1205
device-4,24580333996029,24580336199221,2.2032
device-4,24580535094449,24580536147464,1.0530
device-4,24580741630430,24580744335319,2.7049
device-4,24580947841323,24580948749226,0.9079
device-4,24581154442610,24581157430730,2.9881
device-4,24581361057576,24581363595755,2.5382
device-4,24581563890298,24581566666830,2.7765
device-4,24581769359756,24581771718602,2.3588
device-4,24581974780431,24581977314267,2.5338
device-4,24582178662905,24582181155934,2.4930
device-4,24582380222943,24582381204159,0.9812
device-4,24582582756564,24582585222076,2.4655
device-4,24582785370853,24582787875244,2.5044
device-4,24582986759562,24582989076278,2.3167
device-4,24583187646721,24583190380615,2.7339
device-4,24583391944683,24583394538127,2.5934
device-4,24583594488487,24583597541742,3.0533
device-4,24583795375606,24583798275331,2.8997
device-4,24583999079655,24584001697455,2.6178
device-4,24584201032865,24584203505951,2.4731
device-4,24584404440294,24584406951586,2.5113
device-4,24584606184522,24584609491092,3.3066
device-4,24584809086475,24584811857565,2.7711
device-4,24585010255589,24585012814365,2.5588
device-4,24585211479523,24585214477667,2.9981
device-4,24585412162122,24585413083665,0.9215
device-4,24585613747357,24585616236390,2.4890
device-4,24585815683720,24585818632704,2.9490
device-4,24586017810877,24586020760879,2.9500
device-4,24586219985454,24586222616979,2.6315
device-4,24586422217185,24586424664266,2.4471
device-4,24586623534846,24586626088800,2.5540
device-4,24586825131537,24586827327305,2.1958
device-4,24587026059112,24587029013893,2.9548
device-4,24587226504492,24587227100966,0.5965
device-4,24587426924990,24587427516146,0.5912
device-4,24587627222504,24587627888312,0.6658
device-4,24587827877905,24587829531869,1.6540
device-4,24588028964636,24588031722943,2.7583
device-4,24588229800775,24588232342517,2.5417
device-4,24588430673443,24588433355792,2.6823
device-4,24588631295523,24588633855049,2.5595
device-4,24588832062899,24588834577791,2.5149
device-4,24589032945405,24589035555357,2.6100
device-4,24589233501094,24589236633076,3.1320
device-4,24589434343559,24589437598260,3.2547
device-4,24589634869652,24589637375927,2.5063
device-4,24589835618203,24589838292400,2.6742
device-4,24590036429140,24590039124166,2.6950
device-4,24590237068567,24590239705293,2.6367
device-4,24590437539873,24590438680248,1.1404
device-4,24590637976242,24590638920163,0.9439
device-4,24590838357323,24590839334273,0.9769
device-4,24591038785360,24591039768379,0.9830
device-4,24591239211110,24591240188657,0.9775
device-4,24591439720826,24591440598390,0.8776
device-4,24591640734158,24591643276165,2.5420
device-4,24591841676936,24591844238214,2.5613
device-4,24592042368394,24592045081854,2.7135
device-4,24592242986244,24592245504310,2.5181
device-4,24592443796508,24592446738540,2.9420
device-4,24592644606509,24592647201310,2.5948
device-4,24592845571046,24592847915553,2.3445
device-4,24593046375763,24593048986040,2.6103
device-4,24593247197643,24593249729250,2.5316
device-4,24593447962480,24593450463731,2.5013
device-4,24593649010233,24593651574982,2.5647
device-4,24593849809634,24593852493786,2.6842
device-4,24594050787257,24594053274530,2.4873
device-4,24594251595447,24594253983142,2.3877
device-4,24594452560683,24594455097794,2.5371
device-4,24594653386268,24594655993165,2.6069
device-4,24594854184709,24594856785469,2.6008
device-4,24595054791619,24595057404751,2.6131
device-4,24595255611934,24595257947322,2.3354
device-4,24595456434922,24595458895028,2.4601
device-4,24595657253208,24595659725470,2.4723
device-4,24595858029704,24595860673647,2.6439
device-4,24596058944652,24596061515809,2.5712
device-4,24596259755168,24596262303283,2.5481
device-4,24596460389949,24596462947260,2.5573
device-4,24596661196956,24596663608698,2.4117
device-4,24596862006446,24596864454652,2.4482
device-4,24597062862578,24597065491917,2.6293
device-4,24597263907847,24597266269785,2.3619
device-4,24597464718227,24597467174832,2.4566
device-4,24597665401505,24597667920330,2.5188
device-4,24597866177621,24597868723997,2.5464
device-4,24598066970326,24598069516505,2.5462
device-4,24598267867905,24598270771165,2.9033
device-4,24598468514460,24598470738416,2.2240
device-4,24598669325119,24598672302937,2.9778
device-4,24598870159825,24598872784427,2.6246
device-4,24599071014369,24599073565741,2.5514
device-4,24599271736962,24599273682961,1.9460
device-4,24599472695527,24599475455237,2.7597
device-4,24599673030247,24599674046732,1.0165
device-4,24599873864039,24599876731800,2.8678
device-4,24600074889587,24600077253396,2.3638
device-4,24600275756818,24600278357165,2.6003
device-4,24600476554803,24600479143215,2.5884
device-4,24600677515274,24600680158605,2.6433
device-4,24600878248756,24600880773575,2.5248
device-4,24601078840458,24601080112530,1.2721
device-4,24601279589124,24601282334007,2.7449
device-4,24601480398622,24601482715011,2.3164
device-4,24601680781979,24601681942273,1.1603
device-4,24601881535824,24601884400537,2.8647
device-4,24602082091994,24602082913352,0.8214
device-4,24602282870494,24602285673795,2.8033
device-4,24602483719560,24602486333417,2.6139
device-4,24602684608185,24602687186863,2.5787
device-4,24602885456212,24602888198434,2.7422
device-4,24603086273403,24603088731984,2.4586
device-4,24603286818775,24603287586053,0.7673
device-4,24603487562486,24603490209613,2.6471
device-4,24603688474753,24603691011768,2.5370
device-4,24603889035410,24603889903800,0.8684
device-4,24604089491076,24604090385664,0.8946
device-4,24604290203998,24604292661728,2.4577
device-4,24604491034418,24604493748578,2.7142
device-4,24604691931507,24604694298483,2.3670
device-4,24604892835489,24604895266269,2.4308
device-4,24605093649868,24605096383229,2.7334
device-4,24605294554342,24605297135969,2.5816
device-4,24605495319075,24605497823510,2.5044
device-4,24605696285471,24605698751907,2.4664
device-4,24605897068077,24605899495235,2.4272
device-4,24606097836901,24606100629276,2.7924
device-4,24606298675127,24606301314721,2.6396
device-4,24606499456677,24606502168167,2.7115
device-4,24606700314867,24606702620863,2.3060
device-4,24606900877696,24606901968984,1.0913
device-4,24607101655870,24607103911573,2.2557
device-4,24607302421839,24607304831177,2.4093
device-4,24607503281976,24607505844685,2.5627
device-5,24577522583768,24577525240652,2.6569
device-5,24577723382706,24577726031845,2.6491
device-5,24577924482021,24577926410519,1.9285
device-5,24578125278646,24578127462807,2.1842
device-5,24578325822068,24578326970093,1.1480
device-5,24578526594189,24578528976641,2.3825
device-5,24578727327787,24578729578124,2.2503
device-5,24578928318822,24578930686641,2.3678
device-5,24579129289982,24579131560687,2.2707
device-5,24579330113553,24579332616170,2.5026
device-5,24579530805180,24579533171522,2.3663
device-5,24579731575919,24579734413671,2.8378
device-5,24579932474850,24579934757153,2.2823
device-5,24580133250393,24580135652026,2.4016
device-5,24580334027087,24580336278735,2.2516
device-5,24580535105762,24580536183460,1.0777
device-5,24580741662518,24580744422942,2.7604
device-5,24580947850476,24580948726292,0.8758
device-5,24581154474286,24581157399363,2.9251
device-5,24581361090383,24581363529729,2.4393
device-5,24581563922105,24581566438453,2.5163
device-5,24581769405677,24581771685057,2.2794
device-5,24581974810704,24581977247585,2.4369
device-5,24582178693996,24582181286129,2.5921
device-5,24582380236238,24582381176545,0.9403
device-5,24582582788012,24582585287314,2.4993
device-5,24582785474664,24582787791788,2.3171
device-5,24582986791214,24582989353413,2.5622
device-5,24583187678374,24583190348047,2.6697
device-5,24583391976539,24583394457521,2.4810
device-5,24583594521017,24583597015081,2.4941
device-5,24583795406615,24583797934729,2.5281
device-5,24583999124042,24584001660061,2.5360
device-5,24584201063874,24584203469469,2.4056
device-5,24584404471608,24584407360693,2.8891
device-5,24584606243077,24584609419008,3.1759
device-5,24584809119287,24584811822533,2.7032
device-5,24585010373306,24585012741170,2.3679
device-5,24585211511325,24585214364998,2.8537
device-5,24585412169896,24585413076396,0.9065
device-5,24585613851302,24585616196644,2.3453
device-5,24585815713806,24585818409621,2.6958
device-5,24586017842574,24586020720327,2.8778
device-5,24586220071991,24586222704623,2.6326
device-5,24586422247875,24586424626230,2.3784
device-5,24586623565247,24586625982849,2.4176
device-5,24586825164746,24586827367839,2.2031
device-5,24587026091018,24587029050414,2.9594
device-5,24587226518940,24587227111401,0.5925
device-5,24587426933317,24587427533905,0.6006
device-5,24587627237115,24587627898520,0.6614
device-5,24587827893817,24587829287682,1.3939
device-5,24588029002165,24588031762173,2.7600
device-5,24588229831999,24588232291679,2.4597
device-5,24588430704767,24588433438655,2.7339
device-5,24588631429026,24588634384668,2.9556
device-5,24588832101242,24588834537450,2.4362
device-5,24589032978157,24589035472979,2.4948
device-5,24589233532947,24589236502768,2.9698
device-5,24589434376111,24589437484428,3.1083
device-5,24589634901741,24589637431336,2.5296
device-5,24589835651389,24589838331167,2.6798
device-5,24590036462824,24590039293881,2.8311
device-5,24590237104444,24590239746053,2.6416
