device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,24269074868907,24269077629614,2.7607
device-1,24269175531151,24269178209764,2.6786
device-1,24269276120970,24269278529028,2.4081
device-1,24269376580610,24269379078279,2.4977
device-1,24269477172106,24269479794629,2.6225
device-1,24269577696540,24269580440268,2.7437
device-1,24269678218410,24269680688860,2.4705
device-1,24269778737618,24269781394263,2.6566
device-1,24269879328128,24269882096116,2.7680
device-1,24269979841023,24269982309402,2.4684
device-1,24270080458457,24270082784920,2.3265
device-1,24270180964054,24270183602455,2.6384
device-1,24270281472808,24270283907261,2.4345
device-1,24270381964776,24270384421613,2.4568
device-1,24270482421032,24270483587100,1.1661
device-1,24270582717296,24270585491551,2.7743
device-1,24270683181142,24270685622009,2.4409
device-1,24270783683728,24270786441324,2.7576
device-1,24270884207805,24270886833208,2.6254
device-1,24270984718573,24270986712984,1.9944
device-1,24271085239002,24271087933606,2.6946
device-1,24271185783976,24271188464484,2.6805
device-1,24271286302532,24271288745075,2.4425
device-1,24271386833008,24271389370186,2.5372
device-1,24271487346195,24271490094050,2.7479
device-1,24271587846178,24271590405528,2.5593
device-1,24271688316698,24271690765586,2.4489
device-1,24271788862896,24271789657218,0.7943
device-1,24271889236947,24271891825365,2.5884
device-1,24271989745700,24271992473748,2.7280
device-1,24272090300667,24272091066019,0.7654
device-1,24272190693834,24272193382861,2.6890
device-1,24272291214412,24272293943446,2.7290
device-1,24272391833650,24272394285647,2.4520
device-1,24272492464721,24272495218637,2.7539
device-1,24272593219712,24272595904477,2.6848
device-1,24272693741343,24272696409855,2.6685
device-1,24272794244849,24272796887159,2.6423
device-1,24272894831986,24272897538226,2.7062
device-1,24272995388193,24272996628672,1.2405
device-1,24273095925386,24273098774247,2.8489
device-1,24273196581067,24273199041917,2.4609
device-1,24273297107806,24273299782707,2.6749
device-1,24273397706304,24273400380706,2.6744
device-1,24273498205446,24273500690282,2.4848
device-1,24273598669334,24273601272538,2.6032
device-1,24273699166999,24273701707573,2.5406
device-1,24273799666732,24273802526761,2.8600
device-1,24273900178085,24273902627963,2.4499
device-1,24274000678803,24274003386982,2.7082
device-1,24274101175483,24274103090835,1.9154
device-1,24274201654143,24274204199837,2.5457
device-1,24274302165988,24274304695336,2.5293
device-1,24274402661073,24274405117698,2.4566
device-1,24274503160078,24274505896202,2.7361
device-1,24274603642050,24274604857810,1.2158
device-1,24274704062294,24274706725663,2.6634
device-1,24274804575770,24274807031804,2.4560
device-1,24274905072805,24274907521947,2.4491
device-1,24275005588447,24275008305374,2.7169
device-1,24275106104483,24275108767065,2.6626
device-1,24275206614908,24275208949946,2.3350
device-1,24275307119326,24275309977922,2.8586
device-1,24275407670406,24275410386320,2.7159
device-1,24275508203727,24275510933126,2.7294
device-1,24275608707324,24275611014764,2.3074
device-1,24275709196944,24275711862070,2.6651
device-1,24275809688828,24275812256018,2.5672
device-1,24275910215161,24275912680380,2.4652
device-1,24276010957347,24276013452586,2.4952
device-1,24276111492539,24276114415446,2.9229
device-1,24276212137281,24276214741381,2.6041
device-1,24276312684678,24276315211808,2.5271
device-1,24276413191049,24276415710886,2.5198
device-1,24276513707105,24276516540863,2.8338
device-1,24276614220995,24276616963037,2.7420
device-1,24276714750139,24276717650225,2.9001
device-1,24276815262456,24276817924590,2.6621
device-1,24276915620862,24276916397596,0.7767
device-1,24277016058978,24277019041234,2.9823
device-1,24277116617349,24277119377597,2.7602
device-1,24277217168930,24277219638874,2.4699
device-1,24277317665600,24277320251173,2.5856
device-1,24277418210093,24277420725457,2.5154
device-1,24277518732932,24277521238063,2.5051
device-1,24277619219170,24277621891861,2.6727
device-1,24277719689960,24277720603225,0.9133
device-1,24277820137333,24277822532168,2.3948
device-1,24277920715370,24277923240277,2.5249
device-1,24278021205740,24278023695620,2.4899
device-1,24278121754947,24278122930030,1.1751
device-1,24278222153617,24278224946935,2.7933
device-1,24278322669569,24278325398244,2.7287
device-1,24278423230719,24278425857651,2.6269
device-1,24278523784364,24278526589454,2.8051
device-1,24278624385622,24278627069218,2.6836
device-1,24278724868042,24278725484268,0.6162
device-1,24278825224147,24278827744636,2.5205
device-1,24278925731948,24278928491392,2.7594
device-1,24279026206006,24279027072501,0.8665
device-1,24279126608250,24279129350478,2.7422
device-1,24279227234397,24279229862804,2.6284
device-1,24279327759709,24279330332239,2.5725
device-1,24279428330854,24279430930090,2.5992
device-1,24279528865075,24279529505023,0.6399
device-1,24279629218702,24279631849808,2.6311
device-1,24279729673545,24279732384915,2.7114
device-1,24279830183176,24279832774346,2.5912
device-1,24279930584353,24279931329148,0.7448
device-1,24280030975584,24280033905137,2.9296
device-1,24280131556773,24280134087542,2.5308
device-1,24280232533502,24280235288554,2.7551
device-1,24280335791592,24280338722244,2.9307
device-1,24280436631343,24280439216548,2.5852
device-1,24280539769420,24280540713184,0.9438
device-1,24280642988259,24280645628333,2.6401
device-1,24280746157983,24280748829601,2.6716
device-1,24280849482655,24280852246543,2.7639
device-1,24280952733449,24280955417398,2.6839
device-1,24281056081857,24281058025384,1.9435
device-1,24281159380851,24281162353990,2.9731
device-1,24281261420263,24281264220840,2.8006
device-1,24281364124206,24281366847728,2.7235
device-1,24281465360003,24281468150463,2.7905
device-1,24281568017243,24281568911969,0.8947
device-1,24281670702076,24281673648589,2.9465
device-1,24281773453030,24281776309099,2.8561
device-1,24281876291055,24281879074054,2.7830
device-1,24281977890771,24281980649550,2.7588
device-1,24282080589605,24282083359830,2.7702
device-1,24282181242627,24282183904069,2.6614
device-1,24282283471044,24282284796476,1.3254
device-1,24282385691223,24282388536752,2.8455
device-1,24282487147387,24282489793878,2.6465
device-1,24282587703250,24282590646315,2.9431
device-1,24282690145961,24282692568597,2.4226
device-1,24282792067226,24282794644048,2.5768
device-1,24282894437930,24282897056756,2.6188
device-1,24282996669703,24282997777790,1.1081
device-1,24283098764885,24283101646825,2.8819
device-1,24283201017051,24283203626256,2.6092
device-1,24283302452776,24283305453519,3.0007
device-1,24283404128832,24283405131477,1.0026
device-1,24283504874151,24283505524654,0.6505
device-1,24283605064875,24283605696237,0.6314
device-1,24283705352015,24283706473154,1.1211
device-1,24283805697086,24283806375744,0.6787
device-1,24283905967819,24283906654478,0.6867
device-1,24284006249490,24284006859381,0.6099
device-1,24284106995517,24284107697571,0.7021
device-1,24284208731425,24284211125024,2.3936
device-1,24284309863672,24284312420329,2.5567
device-1,24284411352003,24284413643389,2.2914
device-1,24284512678689,24284515595769,2.9171
device-1,24284614205867,24284616845971,2.6401
device-1,24284715737990,24284718477986,2.7400
device-1,24284817270213,24284819838273,2.5681
device-1,24284918684987,24284921232058,2.5471
device-1,24285020149101,24285022714840,2.5657
device-1,24285121634204,24285122566135,0.9319
device-1,24285223026551,24285225914026,2.8875
device-1,24285324163107,24285327157895,2.9948
device-1,24285425267078,24285427797717,2.5306
device-1,24285526309899,24285529128179,2.8183
device-1,24285627451584,24285630173716,2.7221
device-1,24285728582609,24285731301623,2.7190
device-1,24285829797412,24285832614485,2.8171
device-1,24285930919988,24285933546776,2.6268
device-1,24286032114575,24286034692585,2.5780
device-1,24286133334004,24286136304252,2.9702
device-1,24286234422024,24286237097471,2.6754
device-1,24286335267052,24286337826668,2.5596
device-1,24286435992137,24286438801165,2.8090
device-1,24286537016979,24286539715993,2.6990
device-1,24286637861304,24286640586293,2.7250
device-1,24286738563624,24286739399313,0.8357
device-1,24286839226631,24286840104440,0.8778
device-1,24286939878206,24286940756918,0.8787
device-1,24287040450855,24287041293163,0.8423
device-1,24287141068935,24287141880655,0.8117
device-1,24287241584975,24287242473089,0.8881
device-1,24287341994327,24287342767200,0.7729
device-1,24287442352661,24287443121832,0.7692
device-1,24287542752809,24287543653627,0.9008
device-1,24287643160560,24287643940236,0.7797
device-1,24287743652041,24287746443527,2.7915
device-1,24287844240256,24287844787349,0.5471
device-1,24287944652308,24287947402680,2.7504
device-1,24288045233921,24288048075324,2.8414
device-1,24288145781421,24288148606219,2.8248
device-1,24288246270258,24288249130369,2.8601
device-1,24288346645844,24288349341259,2.6954
device-1,24288447157977,24288449741699,2.5837
device-1,24288547508110,24288548116884,0.6088
device-1,24288647794660,24288650519222,2.7246
device-1,24288748311085,24288750742988,2.4319
device-1,24288848697451,24288851353939,2.6565
device-1,24288949051976,24288950513274,1.4613
device-1,24289049324951,24289050534115,1.2092
device-1,24289149598710,24289150273455,0.6747
device-1,24289249790306,24289250794595,1.0043
device-1,24289350088753,24289350954767,0.8660
device-1,24289450383614,24289451190851,0.8072
device-1,24289550717925,24289551926540,1.2086
device-1,24289650891048,24289651725482,0.8344
device-1,24289751170966,24289752169178,0.9982
device-1,24289851443611,24289852238993,0.7954
device-1,24289951757699,24289952853242,1.0955
device-1,24290052074875,24290052895362,0.8205
device-1,24290152433195,24290155144110,2.7109
device-1,24290252988032,24290255434492,2.4465
device-1,24290353492315,24290356060109,2.5678
device-1,24290453994211,24290456742115,2.7479
device-1,24290554456624,24290556979763,2.5231
device-1,24290654902726,24290657477780,2.5751
device-1,24290755418346,24290757994196,2.5758
device-1,24290855769968,24290858380825,2.6109
device-1,24290956358488,24290957376197,1.0177
device-1,24291056766002,24291057562228,0.7962
device-1,24291157118618,24291159729277,2.6107
device-1,24291257636656,24291260320410,2.6838
device-1,24291358169926,24291360651988,2.4821
device-1,24291458509747,24291461157949,2.6482
device-1,24291558980652,24291560213242,1.2326
device-1,24291659400414,24291661933918,2.5335
device-1,24291759944608,24291762636405,2.6918
device-1,24291860683442,24291863299071,2.6156
device-1,24291961225847,24291963881100,2.6553
device-1,24292061760607,24292064579814,2.8192
device-1,24292162300629,24292164915266,2.6146
device-1,24292262672753,24292265392397,2.7196
device-1,24292363354814,24292365931840,2.5770
device-1,24292463904076,24292466726170,2.8221
device-1,24292564474363,24292565392548,0.9182
device-1,24292664880413,24292667642802,2.7624
device-1,24292765423725,24292768083366,2.6596
device-1,24292865977152,24292868729227,2.7521
device-1,24292966520265,24292968936822,2.4166
device-1,24293067064171,24293069834792,2.7706
device-1,24293167638037,24293170479311,2.8413
device-1,24293268188065,24293270792177,2.6041
device-1,24293368663298,24293369644038,0.9807
device-1,24293469073942,24293471711340,2.6374
device-1,24293569479037,24293572065318,2.5863
device-1,24293670026093,24293672665670,2.6396
device-1,24293770517870,24293773183205,2.6653
device-1,24293871070176,24293873663589,2.5934
device-1,24293971476460,24293972502473,1.0260
device-1,24294071871353,24294072692599,0.8212
device-1,24294172297745,24294175109764,2.8120
device-1,24294272883880,24294275487476,2.6036
device-1,24294373424490,24294376240566,2.8161
device-1,24294473955401,24294476769894,2.8145
device-1,24294574495121,24294575199461,0.7043
device-1,24294674867786,24294677408440,2.5407
device-1,24294775420766,24294778031588,2.6108
device-1,24294875998489,24294879075737,3.0772
device-1,24294976780477,24294979631686,2.8512
device-1,24295077388087,24295080221977,2.8339
device-1,24295177975361,24295180691584,2.7162
device-1,24295278516841,24295281442392,2.9256
device-1,24295379054958,24295381716698,2.6617
device-1,24295479589021,24295482014241,2.4252
device-1,24295580134159,24295582747448,2.6133
device-1,24295680673265,24295683370404,2.6971
device-1,24295781249847,24295783918212,2.6684
device-1,24295881615518,24295882237174,0.6217
device-1,24295981971499,24295984666562,2.6951
device-1,24296082506650,24296085289320,2.7827
device-1,24296183039422,24296185695275,2.6559
device-1,24296283574026,24296286215947,2.6419
device-1,24296384103590,24296386747686,2.6441
device-1,24296484638886,24296487215399,2.5765
device-1,24296585260733,24296587840803,2.5801
device-1,24296685797511,24296688449807,2.6523
device-1,24296786332312,24296788969491,2.6372
device-1,24296886859209,24296889384146,2.5249
device-1,24296987377312,24296989974377,2.5971
device-1,24297087902530,24297090404643,2.5021
device-1,24297188489448,24297190147218,1.6578
device-1,24297288957358,24297291558745,2.6014
device-1,24297389511663,24297392159751,2.6481
device-1,24297490044838,24297492657283,2.6124
device-1,24297590558858,24297593178610,2.6198
device-1,24297691093317,24297693870749,2.7774
device-1,24297791629947,24297794307262,2.6773
device-1,24297892157791,24297894787119,2.6293
device-1,24297992695804,24297995218597,2.5228
device-1,24298093356051,24298095998512,2.6425
device-1,24298193943405,24298196641353,2.6979
device-1,24298294469285,24298297071022,2.6017
device-1,24298394997830,24298397745709,2.7479
device-1,24298495529927,24298498114198,2.5843
device-1,24298596068931,24298598657545,2.5886
device-1,24298696617705,24298699218258,2.6006
device-1,24298797136678,24298799719963,2.5833
device-1,24298897652592,24298900167000,2.5144
device-1,24298998174624,24299000826194,2.6516
