device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,24509791061274,24509794231057,3.1698
device-1,24509991752193,24509994339905,2.5877
device-1,24510192480663,24510195136595,2.6559
device-1,24510393252176,24510395867600,2.6154
device-1,24510594042712,24510596708303,2.6656
device-1,24510794929246,24510797584193,2.6549
device-1,24510995773400,24510998326237,2.5528
device-1,24511196655427,24511197586169,0.9307
device-1,24511397179797,24511399955864,2.7761
device-1,24511597899734,24511599046535,1.1468
device-1,24511798436419,24511801522437,3.0860
device-1,24511999330544,24512000377707,1.0472
device-1,24512199830563,24512202925856,3.0953
device-1,24512400937729,24512402072414,1.1347
device-1,24512601516702,24512604450572,2.9339
device-1,24512802192686,24512804953906,2.7612
device-1,24513002916275,24513005542264,2.6260
device-1,24513203746297,24513206409897,2.6636
device-1,24513404648980,24513407469819,2.8208
device-1,24513605467383,24513608569420,3.1020
device-1,24513806326925,24513809124146,2.7972
device-1,24514007097310,24514008959005,1.8617
device-1,24514207735808,24514210267949,2.5321
device-1,24514408659516,24514411575515,2.9160
device-1,24514609462327,24514612200623,2.7383
device-1,24514810220541,24514812448175,2.2276
device-1,24515010922232,24515013550835,2.6286
device-1,24515211751653,24515214294527,2.5429
device-1,24515412655486,24515415382714,2.7272
device-1,24515613530283,24515616341666,2.8114
device-1,24515814265804,24515816985946,2.7201
device-1,24516015064270,24516018148558,3.0843
device-1,24516215721991,24516218316209,2.5942
device-1,24516416611264,24516419310877,2.6996
device-1,24516617355583,24516620157047,2.8015
device-1,24516818174888,24516821063050,2.8882
device-1,24517018941123,24517021709819,2.7687
device-1,24517219714068,24517222219865,2.5058
device-1,24517420634794,24517423439009,2.8042
device-1,24517621399868,24517624264100,2.8642
device-1,24517822154315,24517824722197,2.5679
device-1,24518022677488,24518025522093,2.8446
device-2,24488040788789,24488043505298,2.7165
device-2,24488241581796,24488244240696,2.6589
device-2,24488442385924,24488444795503,2.4096
device-2,24488643175589,24488645756564,2.5810
device-2,24488843936918,24488846254699,2.3178
device-2,24489044866593,24489047376628,2.5100
device-2,24489245605275,24489247932463,2.3272
device-2,24489446347451,24489449058110,2.7107
device-2,24489647136153,24489649660466,2.5243
device-2,24489847930459,24489850222401,2.2919
device-2,24490049860345,24490052677711,2.8174
device-2,24490251886390,24490254611769,2.7254
device-2,24490458319065,24490461123583,2.8045
device-2,24490662429973,24490665006631,2.5767
device-2,24490865614332,24490867975464,2.3611
device-2,24491071769451,24491074668409,2.8990
device-2,24491276747955,24491277774309,1.0264
device-2,24491477935664,24491480752746,2.8171
device-2,24491681730707,24491684511502,2.7808
device-2,24491887050102,24491889975942,2.9258
device-2,24492090121188,24492092680269,2.5591
device-2,24492292381630,24492295043453,2.6618
device-2,24492496665879,24492499292403,2.6265
device-2,24492700971694,24492703589876,2.6182
device-2,24492905226239,24492907986327,2.7601
device-2,24493106950588,24493109489115,2.5385
device-2,24493310311148,24493312778466,2.4673
device-2,24493511132370,24493513676368,2.5440
device-2,24493713440588,24493715855739,2.4152
device-2,24493916791829,24493919201308,2.4095
device-2,24494119790112,24494122733668,2.9436
device-2,24494320747039,24494323426697,2.6797
device-2,24494523451451,24494525887897,2.4364
device-2,24494726063826,24494728394612,2.3308
device-2,24494927154267,24494929555897,2.4016
device-2,24495128662080,24495131252416,2.5903
device-2,24495330734905,24495333488796,2.7539
device-2,24495531806580,24495534333143,2.5266
device-2,24495733735162,24495736342295,2.6071
device-2,24495935692612,24495938361004,2.6684
device-2,24496137374476,24496139989280,2.6148
device-2,24496338056272,24496338866089,0.8098
device-2,24496539490814,24496542163090,2.6723
device-2,24496740872198,24496743436051,2.5639
device-2,24496941896215,24496944493869,2.5977
device-2,24497142744347,24497145436914,2.6926
device-2,24497343417626,24497344228407,0.8108
device-2,24497544213262,24497546856305,2.6430
device-2,24497744883283,24497745665033,0.7817
device-2,24497945683560,24497948335648,2.6521
device-2,24498146305689,24498148789709,2.4840
device-2,24498347087487,24498349746000,2.6585
device-2,24498547894541,24498550595379,2.7008
device-2,24498748539381,24498751167548,2.6282
device-2,24498949224251,24498951726139,2.5019
device-2,24499150081619,24499152828739,2.7471
device-2,24499350872284,24499353389756,2.5175
device-2,24499551584042,24499554206126,2.6221
device-2,24499752381482,24499755048200,2.6667
device-2,24499953174140,24499955557010,2.3829
device-2,24500153967251,24500156735968,2.7687
device-2,24500354606129,24500357080738,2.4746
device-2,24500555341585,24500557815398,2.4738
device-2,24500756227128,24500758851726,2.6246
device-2,24500956744265,24500959483443,2.7392
device-2,24501157515732,24501160319561,2.8038
device-2,24501358312992,24501360952159,2.6392
device-2,24501559196854,24501561906931,2.7101
device-2,24501759992823,24501762674993,2.6822
device-2,24501960949284,24501963573653,2.6244
device-2,24502161905031,24502164582218,2.6772
device-2,24502362482485,24502363206928,0.7244
device-2,24502563248786,24502566093396,2.8446
device-2,24502764137183,24502766345327,2.2081
device-2,24502964927288,24502967380417,2.4531
device-2,24503165693101,24503168527826,2.8347
device-2,24503366246729,24503367255274,1.0085
device-2,24503566556939,24503567352184,0.7952
device-2,24503767257886,24503770014146,2.7563
device-2,24503968137260,24503970460777,2.3235
device-2,24504168988378,24504171763556,2.7752
device-2,24504369878743,24504372422228,2.5435
device-2,24504570651530,24504573015479,2.3639
device-2,24504771407293,24504773840820,2.4335
device-2,24504972317650,24504974821051,2.5034
device-2,24505173103356,24505175719172,2.6158
device-2,24505373871238,24505376685913,2.8147
device-2,24505574849351,24505577597970,2.7486
device-2,24505775621950,24505778224656,2.6027
device-2,24505976378275,24505978975841,2.5976
device-2,24506177165353,24506179647327,2.4820
device-2,24506377930213,24506380621010,2.6908
device-2,24506578718878,24506581371743,2.6529
device-2,24506779547155,24506782020535,2.4734
device-2,24506980385113,24506982990266,2.6052
device-2,24507181158415,24507183908903,2.7505
device-2,24507382012446,24507384388608,2.3762
device-2,24507582704979,24507585179560,2.4746
device-2,24507783448153,24507785996276,2.5481
device-2,24507984438114,24507987072810,2.6347
device-2,24508185215978,24508187846657,2.6307
device-2,24508385980736,24508388794423,2.8137
device-2,24508586707906,24508589363841,2.6559
device-2,24508787462502,24508790058553,2.5961
device-2,24508988259817,24508989378978,1.1192
device-2,24509188955487,24509191600292,2.6448
device-2,24509389724008,24509392182941,2.4589
device-2,24509590517575,24509593165732,2.6482
device-2,24509791376123,24509794378275,3.0022
device-2,24509991941614,24509994471642,2.5300
device-2,24510192748158,24510195272708,2.5246
device-2,24510393510998,24510396231685,2.7207
device-2,24510594321148,24510596846881,2.5257
device-2,24510795212906,24510797719321,2.5064
device-2,24510996174939,24510998471713,2.2968
device-2,24511196754245,24511197635725,0.8815
device-2,24511397446990,24511399813203,2.3662
device-2,24511598003478,24511598963087,0.9596
device-2,24511798757701,24511801673669,2.9160
device-2,24511999396554,24512000291037,0.8945
device-2,24512200456556,24512203080680,2.6241
device-2,24512401060741,24512402138401,1.0777
device-2,24512601814038,24512604682414,2.8684
device-2,24512802481552,24512805100555,2.6190
device-2,24513003180046,24513005682272,2.5022
device-2,24513204141115,24513206549413,2.4083
device-2,24513404966706,24513407621347,2.6546
device-2,24513605752224,24513608368466,2.6162
device-2,24513806645496,24513809270678,2.6252
device-2,24514007296081,24514009050761,1.7547
device-2,24514208171943,24514210407355,2.2354
device-2,24514408974459,24514411722009,2.7475
device-2,24514609727946,24514612348496,2.6206
device-2,24514810454557,24514812566709,2.1122
device-2,24515011183655,24515013687748,2.5041
device-2,24515212130993,24515214432128,2.3011
device-2,24515412921535,24515415525926,2.6044
device-2,24515613806470,24515616663622,2.8572
device-2,24515814578115,24515817129551,2.5514
device-2,24516015327904,24516018012854,2.6850
device-2,24516215984050,24516218454078,2.4700
device-2,24516416873028,24516419446089,2.5731
device-2,24516617616658,24516620305052,2.6884
device-2,24516818467060,24516821211842,2.7448
device-2,24517019239245,24517021851894,2.6126
device-2,24517219970276,24517222383390,2.4131
device-2,24517420889329,24517423578132,2.6888
device-2,24517621677426,24517624427329,2.7499
device-2,24517822414458,24517824863682,2.4492
device-2,24518022980384,24518025664933,2.6845
