device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,24368914425709,24368915651823,1.2261
device-1,24369014809197,24369015707901,0.8987
device-1,24369115093714,24369115886954,0.7932
device-1,24369215408138,24369216345308,0.9372
device-1,24369315706231,24369316548268,0.8420
device-1,24369415982962,24369416761460,0.7785
device-1,24369516298638,24369517114133,0.8155
device-1,24369616587060,24369617449193,0.8621
device-1,24369716853933,24369717533052,0.6791
device-1,24369817124840,24369817945549,0.8207
device-1,24369917388403,24369918111112,0.7227
device-1,24370017655527,24370018402816,0.7473
device-1,24370117907893,24370118677691,0.7698
device-1,24370218143649,24370218889464,0.7458
device-1,24370318390904,24370319184881,0.7940
device-1,24370418650839,24370419377488,0.7266
device-1,24370518916278,24370519757630,0.8414
device-1,24370619201375,24370620277145,1.0758
device-1,24370720449365,24370721472742,1.0234
device-1,24370823612638,24370824744205,1.1316
device-1,24370926098288,24370927000106,0.9018
device-1,24371029220836,24371030272186,1.0514
device-1,24371132394187,24371133193679,0.7995
device-1,24371235568876,24371236454652,0.8858
device-1,24371338695127,24371339568561,0.8734
device-1,24371441832175,24371442834573,1.0024
device-1,24371545024656,24371545941489,0.9168
device-1,24371648117380,24371649061775,0.9444
device-1,24371750779664,24371751676185,0.8965
device-1,24371853344223,24371854394665,1.0504
device-1,24371953805546,24371954896386,1.0908
device-1,24372056398435,24372057311933,0.9135
device-1,24372158973119,24372160066515,1.0934
device-1,24372260469441,24372261765029,1.2956
device-1,24372363091170,24372363978078,0.8869
device-1,24372465638036,24372466744932,1.1069
device-1,24372566698165,24372567802913,1.1047
device-1,24372669274584,24372670544120,1.2695
device-1,24372771350735,24372772242790,0.8921
device-1,24372873419458,24372874314463,0.8950
device-1,24372975490724,24372976541343,1.0506
device-1,24373077579089,24373078774024,1.1949
device-1,24373179728620,24373180837251,1.1086
device-1,24373281870823,24373282950448,1.0796
device-1,24373382579735,24373383406247,0.8265
device-1,24373484643979,24373485762889,1.1189
device-1,24373586744557,24373587714265,0.9697
device-1,24373688833380,24373689882541,1.0492
device-1,24373790543650,24373791638211,1.0946
device-1,24373892204467,24373893473129,1.2687
device-1,24373993994289,24373994888604,0.8943
device-1,24374095626833,24374096695755,1.0689
device-1,24374197316531,24374198499865,1.1833
device-1,24374298962958,24374300198279,1.2353
device-1,24374400612527,24374401711750,1.0992
device-1,24374502336478,24374503403577,1.0671
device-1,24374603577550,24374604750446,1.1729
device-1,24374705282014,24374706598098,1.3161
device-1,24374805652344,24374806495037,0.8427
device-1,24374906958550,24374908020927,1.0624
device-1,24375007805400,24375008942283,1.1369
device-1,24375109115745,24375110206996,1.0913
device-1,24375210427606,24375211573171,1.1456
device-1,24375310822771,24375311714327,0.8916
device-1,24375411991372,24375412873438,0.8821
device-1,24375513282132,24375514475855,1.1937
device-1,24375614584401,24375615460208,0.8758
device-1,24375715649024,24375716746630,1.0976
device-1,24375816633755,24375817682257,1.0485
device-1,24375917348110,24375918465438,1.1173
device-1,24376017643969,24376018506820,0.8629
device-1,24376118569030,24376119467099,0.8981
device-1,24376218861468,24376220052252,1.1908
device-1,24376319856463,24376320966245,1.1098
device-1,24376420832238,24376422163796,1.3316
device-1,24376521873621,24376522721177,0.8476
device-1,24376622718384,24376623796168,1.0778
device-1,24376723501231,24376724671505,1.1703
device-1,24376824214181,24376825297366,1.0832
device-1,24376924833822,24376925679922,0.8461
device-1,24377025458078,24377026516080,1.0580
device-1,24377126170426,24377127372003,1.2016
device-1,24377226863811,24377227711115,0.8473
device-1,24377327357435,24377328384735,1.0273
device-1,24377427893502,24377428749941,0.8564
device-1,24377528522609,24377529624433,1.1018
device-1,24377628956893,24377629815439,0.8585
device-1,24377729434806,24377730448369,1.0136
device-1,24377829879158,24377830933847,1.0547
device-1,24377930265672,24377931071599,0.8059
device-1,24378030563128,24378031407980,0.8449
device-1,24378130946140,24378131847329,0.9012
device-1,24378231335956,24378232238846,0.9029
device-1,24378331723871,24378332535702,0.8118
device-1,24378432082567,24378435823513,3.7409
device-1,24378532498601,24378533310632,0.8120
device-1,24378632871406,24378633687940,0.8165
device-1,24378733153614,24378733967925,0.8143
device-1,24378833432736,24378834187741,0.7550
device-1,24378933629389,24378934407757,0.7784
device-1,24379033836825,24379034612597,0.7758
device-1,24379134018701,24379134765219,0.7465
device-1,24379234208665,24379235044641,0.8360
device-1,24379334471113,24379335235403,0.7643
device-1,24379434626431,24379435405099,0.7787
device-1,24379534771666,24379535584579,0.8129
device-1,24379634929380,24379635716234,0.7869
device-1,24379735187001,24379735969425,0.7824
device-1,24379835433732,24379836253124,0.8194
device-1,24379935729388,24379936575884,0.8465
device-1,24380035969641,24380036762428,0.7928
device-1,24380136226536,24380136955847,0.7293
device-1,24380236422147,24380237153053,0.7309
device-1,24380336708437,24380337699719,0.9913
device-1,24380436995624,24380437879288,0.8837
device-1,24380537273344,24380538358294,1.0850
device-1,24380637578766,24380638628441,1.0497
device-1,24380737880503,24380739030238,1.1497
device-1,24380838182792,24380839233748,1.0510
device-1,24380938477421,24380939311223,0.8338
device-1,24381038753747,24381039593219,0.8395
device-1,24381139044099,24381140274110,1.2300
device-1,24381239361707,24381240334276,0.9726
device-1,24381339646289,24381340506053,0.8598
device-1,24381439926892,24381440817494,0.8906
device-1,24381540271856,24381541591594,1.3197
device-1,24381640586977,24381641391433,0.8045
device-1,24381740902115,24381741805282,0.9032
device-1,24381841219908,24381842005573,0.7857
device-1,24381941512175,24381942314030,0.8019
device-1,24382041826094,24382042672248,0.8462
device-1,24382142136139,24382143162967,1.0268
device-1,24382242466348,24382243383420,0.9171
device-1,24382342785233,24382343950719,1.1655
device-1,24382443296810,24382445911356,2.6145
device-1,24382543896886,24382546584536,2.6877
device-1,24382644528250,24382645347586,0.8193
device-1,24382744845475,24382745918065,1.0726
device-1,24382845150979,24382846125763,0.9748
device-1,24382945564406,24382948440056,2.8756
device-1,24383046156583,24383048920737,2.7642
device-1,24383146696880,24383149549615,2.8527
device-1,24383247255727,24383249883290,2.6276
device-1,24383347824989,24383350529825,2.7048
device-1,24383448520525,24383451156918,2.6364
device-1,24383549093954,24383551783613,2.6897
device-1,24383649659347,24383652438084,2.7787
device-1,24383750214849,24383752921712,2.7069
device-1,24383850769648,24383853554883,2.7852
device-1,24383951365367,24383952071905,0.7065
device-1,24384051614603,24384052589549,0.9749
device-1,24384152140966,24384154867347,2.7264
device-1,24384252654646,24384255270256,2.6156
device-1,24384353307137,24384356502464,3.1953
device-1,24384453912764,24384456456145,2.5434
device-1,24384554494612,24384557389627,2.8950
device-1,24384655087652,24384657873136,2.7855
device-1,24384755645872,24384758470254,2.8244
device-1,24384856121443,24384858712234,2.5908
device-1,24384956668478,24384959325684,2.6572
device-1,24385057228183,24385059936660,2.7085
device-1,24385157803526,24385160665521,2.8620
device-1,24385258365012,24385260984408,2.6194
device-1,24385358960718,24385361720997,2.7603
device-1,24385459547992,24385462261854,2.7139
device-1,24385560137048,24385563028463,2.8914
device-1,24385660718917,24385663349189,2.6303
device-1,24385761279685,24385763940117,2.6604
