device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,25036038387895,25036041007930,2.6200
device-1,25036139732082,25036142269989,2.5379
device-1,25036241414341,25036244747055,3.3327
device-1,25036342898226,25036346080272,3.1820
device-1,25036444411801,25036446772168,2.3604
device-1,25036545918231,25036547817937,1.8997
device-1,25036647076020,25036650109613,3.0336
device-1,25036748831651,25036751983906,3.1523
device-1,25036850115954,25036852895413,2.7795
device-1,25036951563404,25036954082189,2.5188
device-1,25037052855828,25037054967030,2.1112
device-1,25037154441125,25037157024204,2.5831
device-1,25037255573814,25037257592588,2.0188
device-1,25037356889453,25037359003164,2.1137
device-1,25037458142570,25037460612246,2.4697
device-1,25037559230500,25037560547781,1.3173
device-1,25037659888401,25037662402435,2.5140
device-1,25037761532608,25037764727562,3.1950
device-1,25037862845036,25037865711522,2.8665
device-1,25037964181866,25037966694146,2.5123
device-1,25038065636370,25038068526939,2.8906
device-1,25038167048831,25038169595247,2.5464
device-1,25038268291518,25038269361617,1.0701
device-1,25038369058116,25038372221665,3.1635
device-1,25038470397802,25038473346431,2.9486
device-1,25038571581529,25038574633864,3.0523
device-1,25038672740029,25038673613025,0.8730
device-1,25038773439758,25038776245840,2.8061
device-1,25038874674537,25038877378314,2.7038
device-1,25038975877616,25038978690058,2.8124
device-1,25039077119419,25039079582777,2.4634
device-1,25039178535214,25039181126120,2.5909
device-1,25039279724279,25039282240874,2.5166
device-1,25039381049782,25039383786513,2.7367
device-1,25039482214276,25039485292501,3.0782
device-1,25039583636663,25039586198604,2.5619
device-1,25039685009210,25039686673322,1.6641
device-1,25039785814733,25039786622668,0.8079
device-1,25039886523173,25039888802151,2.2790
device-1,25039987812226,25039990481130,2.6689
device-1,25040088976279,25040089878142,0.9019
device-1,25040189566237,25040191978149,2.4119
device-1,25040290819508,25040293241988,2.4225
device-1,25040392153426,25040394982626,2.8292
device-1,25040493284083,25040496758154,3.4741
device-1,25040594264114,25040597574600,3.3105
device-1,25040695221018,25040698079725,2.8587
device-1,25040796351077,25040798969540,2.6185
device-1,25040897870910,25040898727615,0.8567
device-1,25040998430235,25041002247385,3.8171
device-1,25041099548216,25041102508828,2.9606
device-1,25041200709089,25041203342590,2.6335
device-1,25041301951664,25041304263130,2.3115
device-1,25041403032127,25041405531580,2.4995
device-1,25041503983617,25041507164657,3.1810
device-1,25041605490508,25041607952443,2.4619
device-1,25041706683424,25041709496354,2.8129
device-1,25041807675019,25041809813228,2.1382
device-1,25041908783844,25041909740893,0.9570
device-1,25042009436371,25042011576451,2.1401
device-1,25042110718171,25042113464989,2.7468
device-1,25042211879239,25042214700682,2.8214
device-1,25042313531084,25042316245309,2.7142
device-1,25042414672577,25042417639991,2.9674
device-1,25042515840402,25042519643895,3.8035
device-1,25042616972157,25042618240385,1.2682
device-1,25042717611843,25042719898987,2.2871
device-1,25042818742405,25042821686667,2.9443
device-1,25042919839086,25042922319564,2.4805
device-1,25043020984117,25043023572835,2.5887
device-1,25043122669328,25043125516243,2.8469
device-1,25043223632419,25043226307633,2.6752
device-1,25043325195921,25043328099079,2.9032
device-1,25043426104358,25043428719263,2.6149
device-1,25043527012100,25043530311431,3.2993
device-1,25043628150266,25043630793639,2.6434
device-1,25043729296367,25043730593404,1.2970
device-1,25043830024968,25043833759852,3.7349
device-1,25043931218979,25043934146736,2.9278
device-1,25044032866563,25044035873787,3.0072
device-1,25044134021149,25044136344040,2.3229
device-1,25044235012158,25044237757122,2.7450
device-1,25044336659758,25044338876933,2.2172
device-1,25044437775903,25044440800961,3.0251
device-1,25044538749275,25044541876187,3.1269
device-1,25044639926551,25044642850550,2.9240
device-1,25044741649154,25044744645381,2.9962
device-1,25044842853775,25044845805120,2.9513
device-1,25044943970514,25044945534069,1.5636
device-1,25045045037960,25045049016208,3.9782
device-1,25045147088887,25045149725083,2.6362
device-1,25045248164379,25045250543132,2.3788
device-1,25045349212652,25045351726412,2.5138
device-1,25045450342285,25045453292739,2.9505
device-1,25045551373039,25045553976078,2.6030
device-1,25045652748634,25045655580412,2.8318
device-1,25045754158080,25045756837728,2.6796
device-1,25045855225752,25045857292525,2.0668
device-1,25045956549978,25045959473411,2.9234
device-1,25046057819314,25046060471384,2.6521
device-1,25046158960115,25046162430412,3.4703
device-1,25046260164008,25046263229939,3.0659
device-1,25046361281669,25046363523240,2.2416
device-1,25046462569422,25046465345601,2.7762
device-1,25046563718826,25046566463854,2.7450
device-1,25046665076991,25046666363370,1.2864
device-1,25046765917161,25046768582582,2.6654
device-1,25046867269194,25046870339674,3.0705
device-1,25046968420334,25046971059192,2.6389
device-1,25047069597121,25047072702385,3.1053
device-1,25047171244860,25047173395669,2.1508
device-1,25047272686075,25047274726903,2.0408
device-1,25047373648926,25047376313673,2.6647
device-1,25047474927690,25047477558642,2.6310
device-1,25047575920581,25047578503904,2.5833
device-1,25047677132545,25047680484551,3.3520
device-1,25047778327316,25047780869730,2.5424
device-1,25047879531474,25047882068947,2.5375
device-1,25047980745509,25047982819817,2.0743
device-1,25048081810478,25048085040437,3.2300
device-1,25048183338082,25048185768180,2.4301
device-1,25048284501700,25048286124037,1.6223
device-1,25048385304492,25048387742193,2.4377
device-1,25048486437103,25048489165026,2.7279
device-1,25048587800094,25048590471039,2.6709
device-1,25048689150742,25048689909919,0.7592
device-1,25048789710514,25048793738458,4.0279
device-1,25048891069061,25048893653008,2.5839
device-1,25048992224479,25048994565108,2.3406
device-1,25049093507364,25049097355185,3.8478
device-1,25049194618726,25049197627584,3.0089
device-1,25049295860162,25049298428962,2.5688
device-1,25049397134165,25049399515355,2.3812
device-1,25049498257370,25049500981804,2.7244
device-1,25049599896723,25049602411836,2.5151
device-1,25049701052496,25049703358879,2.3064
device-1,25049802436933,25049804820886,2.3840
device-1,25049903551157,25049905769213,2.2181
device-1,25050004830887,25050006774663,1.9438
device-1,25050105716070,25050106817570,1.1015
device-1,25050206496401,25050209540492,3.0441
device-1,25050307555386,25050308763119,1.2077
device-1,25050408129857,25050411773574,3.6437
device-1,25050509377144,25050511458225,2.0811
device-1,25050610998370,25050612074519,1.0761
device-1,25050711414428,25050712683120,1.2687
device-1,25050811747234,25050812759761,1.0125
device-1,25050912094597,25050912926792,0.8322
device-1,25051012588992,25051014835699,2.2467
device-1,25051113579994,25051114571333,0.9913
device-1,25051213991966,25051217490886,3.4989
device-1,25051315318277,25051316200377,0.8821
device-1,25051415862658,25051418379310,2.5167
device-1,25051517156533,25051520398721,3.2422
device-1,25051618356155,25051619187085,0.8309
device-1,25051718846507,25051719805607,0.9591
device-1,25051819363480,25051821946976,2.5835
device-1,25051920549397,25051922756470,2.2071
device-1,25052022364876,25052024891369,2.5265
device-1,25052123489039,25052126506718,3.0177
device-1,25052224721413,25052227159997,2.4386
device-1,25052325912198,25052329030203,3.1180
device-1,25052427145459,25052430259522,3.1141
device-1,25052528667774,25052531102022,2.4342
device-1,25052629799428,25052631015369,1.2159
device-1,25052730379778,25052732757752,2.3780
device-1,25052831509362,25052833890785,2.3814
device-1,25052933031579,25052936373593,3.3420
device-1,25053034341879,25053035845169,1.5033
device-1,25053134935649,25053136599918,1.6643
device-1,25053235658675,25053241170773,5.5121
device-1,25053337382646,25053339843929,2.4613
device-1,25053438542798,25053441817940,3.2751
device-1,25053539692113,25053542457521,2.7654
device-1,25053641031863,25053641922468,0.8906
device-1,25053741686222,25053743837270,2.1510
device-1,25053842844501,25053845556217,2.7117
device-1,25053944236663,25053946815084,2.5784
device-1,25054045345342,25054047728366,2.3830
device-1,25054146263662,25054149190834,2.9272
device-1,25054247419537,25054250321790,2.9023
device-1,25054348789918,25054351531538,2.7416
device-1,25054449728330,25054452391848,2.6635
device-1,25054550801769,25054553081577,2.2798
device-1,25054651931249,25054654680550,2.7493
device-1,25054753175664,25054756147844,2.9722
device-1,25054854429041,25054857085862,2.6568
device-1,25054955559702,25054957949620,2.3899
device-1,25055056606831,25055057640880,1.0340
device-1,25055157201716,25055160940223,3.7385
device-1,25055258352418,25055262094076,3.7417
device-1,25055359463539,25055362368663,2.9051
device-1,25055461110491,25055463429667,2.3192
device-1,25055562263852,25055564826919,2.5631
device-1,25055663530149,25055666299691,2.7695
device-1,25055764872558,25055767241457,2.3689
device-1,25055865985648,25055868278929,2.2933
device-1,25055966951588,25055969638386,2.6868
device-1,25056067847979,25056070786880,2.9389
device-1,25056169520760,25056170308273,0.7875
device-1,25056270101260,25056272896637,2.7954
device-1,25056371247490,25056374397543,3.1501
device-1,25056472604084,25056475906619,3.3025
device-1,25056573661325,25056574643157,0.9818
device-1,25056674309256,25056676948508,2.6393
device-1,25056775410892,25056777672138,2.2612
device-1,25056876955013,25056879325625,2.3706
device-1,25056978005378,25056981309011,3.3036
device-1,25057079061004,25057081916634,2.8556
device-1,25057180413462,25057182845791,2.4323
device-1,25057281470269,25057283832524,2.3623
device-1,25057382618803,25057385439493,2.8207
device-1,25057483682105,25057488328470,4.6464
device-1,25057584924137,25057586279269,1.3551
device-1,25057685425467,25057687893817,2.4684
device-1,25057786429324,25057788717470,2.2881
device-2,25027818009221,25027818654411,0.6452
device-2,25027918538762,25027919331298,0.7925
device-2,25028018970959,25028019604436,0.6335
device-2,25028119385242,25028120272759,0.8875
device-2,25028219820466,25028220529114,0.7086
device-2,25028320174526,25028320945073,0.7705
device-2,25028420572869,25028421358671,0.7858
device-2,25028521056140,25028521755636,0.6995
device-2,25028621488534,25028622238612,0.7501
device-2,25028721917089,25028722585193,0.6681
device-2,25028822622766,25028826106567,3.4838
device-2,25028923916835,25028925930494,2.0137
device-2,25029025098618,25029025837281,0.7387
device-2,25029125668588,25029127803783,2.1352
device-2,25029226925287,25029229061331,2.1360
device-2,25029327974178,25029330072045,2.0979
device-2,25029429174989,25029431073706,1.8987
device-2,25029530192787,25029532338179,2.1454
device-2,25029631501340,25029632224834,0.7235
device-2,25029732363380,25029734333236,1.9699
device-2,25029833867049,25029835722866,1.8558
device-2,25029934827090,25029937424505,2.5974
device-2,25030035965224,25030038056105,2.0909
device-2,25030137494962,25030138871085,1.3761
device-2,25030238686546,25030241558506,2.8720
device-2,25030340127486,25030342307207,2.1797
device-2,25030441302361,25030443664504,2.3621
device-2,25030542336685,25030544360817,2.0241
device-2,25030643491313,25030645824363,2.3331
device-2,25030744600729,25030745301715,0.7010
device-2,25030845219493,25030847117523,1.8980
device-2,25030946424052,25030948694591,2.2705
device-2,25031048588238,25031051150001,2.5618
device-2,25031152511704,25031154577914,2.0662
device-2,25031255226616,25031257468223,2.2416
device-2,25031356992883,25031359450807,2.4579
device-2,25031460366717,25031463165564,2.7988
device-2,25031563165626,25031565545310,2.3797
device-2,25031667118599,25031669942430,2.8238
device-2,25031770272107,25031772172378,1.9003
device-2,25031872548835,25031875308511,2.7597
device-2,25031974267629,25031976884828,2.6172
device-2,25032075619188,25032078091709,2.4725
device-2,25032176976677,25032179665960,2.6893
device-2,25032278366476,25032280670495,2.3040
device-2,25032379365490,25032380880269,1.5148
device-2,25032480391394,25032481744317,1.3529
device-2,25032581195015,25032581813401,0.6184
device-2,25032681942809,25032684247237,2.3044
device-2,25032783436593,25032786059620,2.6230
device-2,25032884791628,25032886870500,2.0789
device-2,25032987066123,25032989479566,2.4134
device-2,25033089441932,25033092317327,2.8754
device-2,25033191979831,25033193236665,1.2568
device-2,25033293789394,25033296758908,2.9695
device-2,25033395721058,25033397812966,2.0919
device-2,25033497348790,25033498184882,0.8361
device-2,25033599135764,25033601345602,2.2098
device-2,25033701039955,25033702007001,0.9670
device-2,25033802791214,25033805839179,3.0480
device-2,25033904790543,25033907166643,2.3761
device-2,25034006142950,25034008485636,2.3427
device-2,25034108671056,25034113249233,4.5782
device-2,25034210317996,25034213396963,3.0790
device-2,25034312556331,25034315242588,2.6863
device-2,25034413966185,25034416536331,2.5701
device-2,25034515709783,25034518165236,2.4555
device-2,25034617759564,25034619956351,2.1968
device-2,25034719143278,25034722743630,3.6004
device-2,25034820606629,25034822742827,2.1362
device-2,25034921734647,25034923311560,1.5769
device-2,25035022999387,25035026190400,3.1910
device-2,25035124355567,25035126745823,2.3903
device-2,25035225765266,25035227893584,2.1283
device-2,25035327332289,25035330349720,3.0174
device-2,25035428733102,25035431123661,2.3906
device-2,25035530325168,25035532859216,2.5340
device-2,25035631584914,25035633519859,1.9349
device-2,25035733437907,25035735674373,2.2365
device-2,25035835266868,25035837677016,2.4101
device-2,25035936793298,25035939540814,2.7475
device-2,25036038621294,25036041511868,2.8906
device-2,25036139968501,25036142477120,2.5086
device-2,25036241639588,25036244223491,2.5839
device-2,25036343156485,25036345755384,2.5989
device-2,25036444660499,25036447090513,2.4300
device-2,25036546105635,25036548327411,2.2218
device-2,25036647298450,25036649664654,2.3662
device-2,25036749065957,25036751269717,2.2038
device-2,25036850362538,25036853416360,3.0538
device-2,25036951830319,25036954346185,2.5159
device-2,25037053123680,25037055181191,2.0575
device-2,25037154677063,25037157227326,2.5503
device-2,25037255819086,25037258535037,2.7160
device-2,25037357261575,25037359328420,2.0668
device-2,25037458368172,25037460727054,2.3589
device-2,25037559340390,25037560172547,0.8322
device-2,25037660175722,25037662265047,2.0893
device-2,25037761767041,25037764134253,2.3672
device-2,25037863086594,25037866049222,2.9626
device-2,25037964478270,25037967761142,3.2829
device-2,25038065976820,25038068750268,2.7734
device-2,25038167287777,25038169365411,2.0776
device-2,25038268353482,25038269271324,0.9178
device-2,25038369291656,25038371895630,2.6040
device-2,25038470617128,25038472942416,2.3253
device-2,25038571830384,25038574821056,2.9907
device-2,25038672857850,25038673528539,0.6707
device-2,25038773688714,25038775898784,2.2101
device-2,25038874891559,25038877610652,2.7191
device-2,25038976240383,25038978449445,2.2091
device-2,25039077381406,25039079998181,2.6168
device-2,25039178770832,25039180891000,2.1202
device-2,25039279962095,25039282625514,2.6634
device-2,25039381282004,25039384094146,2.8121
device-2,25039482463179,25039484809577,2.3464
device-2,25039583874379,25039586411949,2.5376
device-2,25039685176710,25039686439602,1.2629
device-2,25039785906424,25039786533974,0.6276
device-2,25039886751999,25039890039873,3.2879
device-2,25039988095635,25039990714098,2.6185
device-2,25040089068489,25040089694021,0.6255
device-2,25040189794818,25040192366827,2.5720
device-2,25040291040214,25040293638042,2.5978
device-2,25040392384400,25040394749858,2.3655
device-2,25040493527518,25040497001290,3.4738
device-2,25040594504259,25040598955057,4.4508
device-2,25040695486782,25040698741743,3.2550
device-2,25040796625514,25040799246768,2.6213
device-2,25040897956441,25040899059272,1.1028
device-2,25040998672160,25041001020447,2.3483
device-2,25041099778398,25041103027507,3.2491
device-2,25041201094714,25041204881710,3.7870
device-2,25041302172988,25041305199778,3.0268
device-2,25041403254148,25041405762657,2.5085
device-2,25041504319684,25041506279061,1.9594
device-2,25041605717405,25041609074390,3.3570
device-2,25041706918681,25041709258012,2.3393
device-2,25041807890173,25041810770675,2.8805
device-2,25041908869528,25041909563356,0.6938
device-2,25042009759018,25042011832124,2.0731
device-2,25042110960131,25042113627555,2.6674
device-2,25042212232690,25042214960727,2.7280
device-2,25042313770063,25042316494424,2.7244
device-2,25042414911456,25042418332185,3.4207
device-2,25042516153608,25042518713715,2.5601
device-2,25042617091398,25042618031117,0.9397
device-2,25042717879539,25042720414307,2.5348
device-2,25042818966181,25042821846649,2.8805
device-2,25042920215121,25042923145529,2.9304
device-2,25043021247472,25043024078616,2.8311
device-2,25043122919788,25043125159449,2.2397
device-2,25043223860462,25043227577194,3.7167
device-2,25043325410077,25043327676817,2.2667
device-2,25043426332996,25043429156700,2.8237
device-2,25043527240143,25043529599727,2.3596
device-2,25043628369282,25043630531970,2.1627
device-2,25043729436327,25043730673055,1.2367
device-2,25043830256284,25043833916477,3.6602
device-2,25043931449204,25043934303063,2.8539
device-2,25044033097613,25044035547027,2.4494
device-2,25044134260423,25044136598671,2.3382
device-2,25044235404409,25044237482874,2.0785
device-2,25044336912012,25044339132654,2.2206
device-2,25044438015672,25044439990600,1.9749
device-2,25044538986568,25044541446682,2.4601
device-2,25044640377456,25044642575806,2.1984
device-2,25044741889815,25044745207551,3.3177
device-2,25044843091464,25044845347378,2.2559
device-2,25044944214841,25044945698043,1.4832
device-2,25045045263829,25045049275235,4.0114
device-2,25045147342173,25045150156729,2.8146
device-2,25045248405688,25045251049804,2.6441
device-2,25045349449804,25045353082122,3.6323
device-2,25045450593592,25045454335380,3.7418
device-2,25045551615338,25045554346357,2.7310
device-2,25045652993606,25045656743609,3.7500
device-2,25045754368805,25045757615502,3.2467
device-2,25045855448355,25045859123531,3.6752
device-2,25045956782182,25045959825181,3.0430
device-2,25046058044094,25046060208827,2.1647
device-2,25046159190235,25046161964931,2.7747
device-2,25046260382163,25046262755952,2.3738
device-2,25046361509613,25046363822288,2.3127
device-2,25046462794796,25046466441713,3.6469
device-2,25046563987415,25046566170542,2.1831
device-2,25046665416089,25046666440308,1.0242
device-2,25046766195442,25046769058843,2.8634
device-2,25046867498425,25046871685685,4.1873
device-2,25046968671918,25046971245458,2.5735
device-2,25047069846036,25047072230148,2.3841
device-2,25047171493874,25047173776305,2.2824
device-2,25047272887460,25047274490834,1.6034
device-2,25047373893691,25047376588972,2.6953
device-2,25047475131842,25047477322079,2.1902
device-2,25047576273746,25047578968829,2.6951
device-2,25047677369800,25047679640868,2.2711
device-2,25047778584038,25047781522700,2.9387
device-2,25047879804895,25047883241289,3.4364
device-2,25047980969964,25047983092165,2.1222
device-2,25048082142173,25048085732959,3.5908
device-2,25048183563920,25048186032924,2.4690
device-2,25048284643503,25048286420874,1.7774
device-2,25048385560053,25048388427507,2.8675
device-2,25048486667285,25048489435201,2.7679
device-2,25048588151144,25048591105102,2.9540
device-2,25048689241096,25048690044710,0.8036
device-2,25048789938820,25048793341391,3.4026
device-2,25048891301909,25048893953697,2.6518
device-2,25048992481961,25048995365088,2.8831
device-2,25049093739976,25049096790975,3.0510
device-2,25049194849957,25049198081262,3.2313
device-2,25049296220183,25049298708451,2.4883
device-2,25049397378521,25049400070585,2.6921
device-2,25049498493239,25049501850472,3.3572
device-2,25049600208879,25049602715011,2.5061
device-2,25049701281851,25049703653271,2.3714
device-2,25049802668657,25049805106594,2.4379
device-2,25049903798869,25049906856677,3.0578
device-2,25050005015341,25050006392635,1.3773
device-2,25050105837889,25050107061898,1.2240
device-2,25050206755623,25050209014057,2.2584
device-2,25050307756412,25050308516719,0.7603
device-2,25050408368070,25050410587245,2.2192
device-2,25050509651360,25050512179077,2.5277
device-2,25050611076591,25050612310858,1.2343
device-2,25050711524015,25050712319833,0.7958
device-2,25050811828907,25050812519082,0.6902
device-2,25050912151609,25050912821843,0.6702
device-2,25051012823542,25051015136010,2.3125
device-2,25051113660346,25051114995869,1.3355
device-2,25051214224347,25051217164745,2.9404
device-2,25051315398531,25051316059687,0.6612
device-2,25051416212856,25051419011282,2.7984
device-2,25051517416520,25051519818509,2.4020
device-2,25051618445873,25051619287353,0.8415
device-2,25051718929719,25051719600043,0.6703
device-2,25051819601874,25051822487554,2.8857
device-2,25051920959933,25051923063287,2.1034
device-2,25052022609286,25052025686589,3.0773
device-2,25052123724974,25052126989428,3.2645
device-2,25052224969076,25052227470635,2.5016
device-2,25052326155623,25052328704388,2.5488
device-2,25052427401991,25052429515647,2.1137
device-2,25052528919576,25052531851317,2.9317
device-2,25052629912763,25052630788501,0.8757
device-2,25052730614136,25052733058929,2.4448
device-2,25052831777720,25052834196791,2.4191
device-2,25052933283774,25052937182020,3.8982
device-2,25053034493893,25053036228110,1.7342
device-2,25053135069831,25053136109199,1.0394
device-2,25053235897582,25053241091269,5.1937
device-2,25053337628154,25053341405247,3.7771
device-2,25053438764366,25053440841131,2.0768
device-2,25053539937817,25053542795438,2.8576
device-2,25053641131169,25053641790257,0.6591
device-2,25053741932517,25053744326216,2.3937
device-2,25053843077891,25053845886253,2.8084
device-2,25053944468083,25053947145317,2.6772
device-2,25054045545766,25054047411036,1.8653
device-2,25054146494716,25054148868186,2.3735
device-2,25054247655515,25054249903215,2.2477
device-2,25054349019691,25054351189685,2.1700
device-2,25054449963323,25054452060336,2.0970
device-2,25054551043263,25054553413187,2.3699
device-2,25054652308360,25054654831237,2.5229
device-2,25054753433802,25054755633637,2.1998
device-2,25054854673982,25054857657193,2.9832
device-2,25054955779922,25054958527451,2.7475
device-2,25055056753442,25055057764844,1.0114
device-2,25055157454566,25055160344232,2.8897
device-2,25055258609109,25055262504663,3.8956
device-2,25055359685867,25055363682443,3.9966
device-2,25055461345815,25055463967172,2.6214
device-2,25055562502229,25055565614123,3.1119
device-2,25055663750803,25055665952022,2.2012
device-2,25055765095377,25055767821104,2.7257
device-2,25055866212111,25055868624531,2.4124
device-2,25055967173470,25055969293259,2.1198
device-2,25056068200785,25056070365659,2.1649
device-2,25056169610241,25056170706066,1.0958
device-2,25056270332887,25056274345464,4.0126
device-2,25056371471341,25056374135202,2.6639
device-2,25056472831872,25056475667018,2.8351
device-2,25056573764292,25056574816115,1.0518
device-2,25056674533697,25056678057523,3.5238
device-2,25056775633857,25056778284824,2.6510
device-2,25056877190381,25056880209609,3.0192
device-2,25056978250540,25056980881380,2.6308
device-2,25057079288549,25057082253325,2.9648
device-2,25057180646321,25057183455104,2.8088
device-2,25057281720155,25057284268028,2.5479
device-2,25057382782867,25057384772310,1.9894
device-2,25057483924019,25057487531669,3.6077
device-2,25057585020686,25057585705781,0.6851
device-2,25057685666397,25057688325877,2.6595
device-2,25057786657361,25057789086935,2.4296
device-3,25027818042686,25027818699884,0.6572
device-3,25027918556873,25027919295273,0.7384
device-3,25028018990448,25028019577270,0.5868
device-3,25028119404731,25028120286441,0.8817
device-3,25028219838672,25028220548009,0.7093
device-3,25028320193912,25028320861819,0.6679
device-3,25028420590878,25028421387406,0.7965
device-3,25028521074838,25028521790277,0.7154
device-3,25028621515400,25028622256425,0.7410
device-3,25028721935787,25028722614617,0.6788
device-3,25028822689685,25028824638197,1.9485
device-3,25028923983655,25028926074369,2.0907
device-3,25029025116135,25029025877826,0.7617
device-3,25029125735408,25029128476905,2.7415
device-3,25029226994262,25029229122041,2.1278
device-3,25029328179822,25029330188347,2.0085
device-3,25029429248588,25029431359443,2.1109
device-3,25029530260384,25029532551596,2.2912
device-3,25029631520921,25029632203778,0.6829
device-3,25029732438750,25029734905104,2.4664
device-3,25029833933465,25029836126578,2.1931
device-3,25029934894195,25029936631643,1.7374
device-3,25030036139185,25030038399403,2.2602
device-3,25030137537127,25030138970355,1.4332
device-3,25030238802624,25030241639987,2.8374
device-3,25030340198056,25030342570716,2.3727
device-3,25030441369295,25030443791000,2.4217
device-3,25030542403815,25030544648898,2.2451
device-3,25030643557657,25030646145763,2.5881
device-3,25030744620091,25030745278519,0.6584
device-3,25030845287410,25030847257976,1.9706
device-3,25030946490592,25030948759657,2.2691
device-3,25031048656505,25031051388319,2.7318
device-3,25031152584392,25031154912567,2.3282
device-3,25031255299407,25031257651948,2.3525
device-3,25031357071329,25031360231251,3.1599
device-3,25031460444751,25031462746709,2.3020
device-3,25031563237492,25031565718136,2.4806
device-3,25031667196119,25031670053569,2.8575
device-3,25031770344692,25031773058308,2.7136
device-3,25031872627383,25031875121804,2.4944
device-3,25031974345643,25031976977873,2.6322
device-3,25032075717549,25032079326742,3.6092
device-3,25032177050397,25032180090282,3.0399
device-3,25032278439991,25032280576019,2.1360
device-3,25032379399538,25032380799290,1.3998
device-3,25032480437405,25032481861185,1.4238
device-3,25032581213930,25032581876589,0.6627
device-3,25032682015813,25032684461647,2.4458
device-3,25032783516140,25032786512162,2.9960
device-3,25032884868210,25032887659432,2.7912
device-3,25032987144573,25032989680423,2.5358
device-3,25033089518347,25033092199600,2.6813
device-3,25033192046682,25033193155569,1.1089
device-3,25033293865097,25033297040658,3.1756
device-3,25033395796354,25033398891939,3.0956
device-3,25033497371990,25033498354400,0.9824
device-3,25033599192439,25033601256773,2.0643
device-3,25033701056947,25033702062761,1.0058
device-3,25033802866815,25033806146875,3.2801
device-3,25033904866042,25033907278773,2.4127
device-3,25034006219344,25034008943089,2.7237
device-3,25034108747045,25034113564232,4.8172
device-3,25034210392262,25034213218136,2.8259
device-3,25034312626545,25034315118371,2.4918
device-3,25034414041972,25034416363887,2.3219
device-3,25034515807454,25034519238097,3.4306
device-3,25034617830082,25034620216740,2.3867
device-3,25034719219470,25034721956081,2.7366
device-3,25034820682415,25034823050633,2.3682
