device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,24540933266938,24540935770073,2.5031
device-1,24541033935723,24541036597054,2.6613
device-1,24541134602931,24541137468979,2.8660
device-1,24541235268562,24541237852618,2.5841
device-1,24541335928081,24541338462658,2.5346
device-1,24541436792516,24541439352818,2.5603
device-1,24541537506049,24541540394471,2.8884
device-1,24541638122102,24541640659438,2.5373
device-1,24541738791379,24541741399288,2.6079
device-1,24541839395676,24541841852023,2.4563
device-1,24541940071723,24541942891237,2.8195
device-1,24542040777428,24542041812244,1.0348
device-1,24542140955822,24542141884920,0.9291
device-1,24542241352253,24542243937768,2.5855
device-1,24542342006133,24542345002402,2.9963
device-1,24542442887706,24542445630467,2.7428
device-1,24542543510747,24542545961281,2.4505
device-1,24542644130339,24542645002588,0.8722
device-1,24542744501942,24542747183224,2.6813
device-1,24542845170515,24542847816314,2.6458
device-1,24542945825299,24542948073976,2.2487
device-1,24543046489833,24543049027684,2.5379
device-1,24543147160671,24543149870390,2.7097
device-1,24543247827963,24543250400975,2.5730
device-1,24543348529431,24543350987602,2.4582
device-1,24543449205785,24543451778403,2.5726
device-1,24543549864311,24543552719799,2.8555
device-1,24543650528155,24543653293031,2.7649
device-1,24543751276408,24543753730934,2.4545
device-1,24543851933881,24543854505241,2.5714
device-1,24543952683628,24543953717784,1.0342
device-1,24544053081961,24544055782208,2.7002
device-1,24544153745946,24544156609052,2.8631
device-1,24544254430313,24544257273628,2.8433
device-1,24544355093708,24544358017467,2.9238
device-1,24544455721361,24544458202135,2.4808
device-1,24544556532253,24544559152943,2.6207
device-1,24544657201063,24544659842036,2.6410
device-1,24544757876470,24544760540681,2.6642
device-1,24544858524915,24544861111158,2.5862
device-1,24544959266898,24544961797523,2.5306
device-1,24545060158406,24545062814539,2.6561
device-1,24545160807759,24545163548154,2.7404
device-1,24545261483395,24545264313860,2.8305
device-1,24545362127039,24545362939146,0.8121
device-1,24545462529806,24545463275665,0.7459
device-1,24545562885718,24545564035367,1.1496
device-1,24545663343413,24545665927392,2.5840
device-1,24545764215195,24545767142099,2.9269
device-1,24545864882883,24545867540100,2.6572
device-1,24545965548441,24545968306257,2.7578
device-1,24546066223842,24546069099286,2.8754
device-1,24546166976907,24546167993333,1.0164
device-1,24546267412032,24546269948766,2.5367
device-1,24546368079066,24546370779594,2.7005
device-1,24546468822780,24546471402727,2.5799
device-1,24546569511568,24546571974575,2.4630
device-1,24546670364150,24546673029930,2.6658
device-1,24546770991121,24546772675322,1.6842
device-1,24546871582540,24546874394524,2.8120
device-1,24546972205557,24546974855945,2.6504
device-1,24547072878273,24547075640262,2.7620
device-1,24547173615450,24547176589816,2.9744
device-1,24547274420237,24547277087651,2.6674
device-1,24547375086064,24547377847463,2.7614
device-1,24547475755926,24547478211159,2.4552
device-1,24547576551167,24547579248892,2.6977
device-1,24547677223490,24547679753714,2.5302
device-1,24547777894631,24547780555549,2.6609
device-1,24547878548281,24547881206963,2.6587
device-1,24547979202123,24547981723246,2.5211
device-1,24548079858523,24548082389290,2.5308
device-1,24548180442012,24548181363892,0.9219
device-1,24548280758845,24548283542294,2.7834
device-1,24548381429809,24548384210798,2.7810
device-1,24548482093884,24548484750401,2.6565
device-1,24548582752646,24548585361047,2.6084
device-1,24548683408752,24548685936763,2.5280
device-1,24548784063775,24548786714486,2.6507
device-1,24548884722159,24548885552304,0.8301
device-1,24548985196210,24548987905251,2.7090
device-1,24549085867714,24549088543895,2.6762
device-1,24549186526329,24549189300400,2.7741
device-1,24549287184158,24549289864766,2.6806
device-1,24549387763478,24549389613547,1.8501
device-1,24549488451608,24549490708879,2.2573
device-1,24549589367295,24549592482062,3.1148
device-1,24549690165908,24549692788667,2.6228
device-1,24549790828360,24549793496769,2.6684
device-1,24549891484590,24549893952560,2.4680
device-1,24549992119519,24549995138178,3.0187
device-1,24550092838795,24550095584343,2.7455
device-1,24550193599739,24550196577613,2.9779
device-1,24550294377390,24550296997145,2.6198
device-1,24550395177645,24550397983732,2.8061
device-1,24550495860951,24550498517461,2.6565
device-1,24550596595262,24550599082442,2.4872
device-1,24550697345617,24550700114435,2.7688
device-1,24550800808357,24550803601421,2.7931
device-1,24550904293186,24550907030464,2.7373
device-1,24551007691511,24551010443378,2.7519
device-1,24551111247843,24551113982245,2.7344
device-1,24551214730925,24551217515256,2.7843
device-1,24551318218013,24551321006043,2.7880
device-1,24551421802084,24551424281497,2.4794
device-1,24551525300987,24551527985049,2.6841
device-1,24551628704962,24551631587098,2.8821
device-1,24551731777590,24551734413780,2.6362
device-1,24551834821360,24551837584660,2.7633
device-1,24551935652979,24551938210595,2.5576
device-1,24552037664855,24552040608499,2.9436
device-1,24552140603587,24552143281568,2.6780
device-1,24552241780567,24552244247857,2.4673
device-1,24552342833503,24552345601912,2.7684
device-1,24552445694274,24552448617481,2.9232
device-1,24552548550241,24552551118994,2.5688
device-1,24552650854770,24552653584542,2.7298
device-1,24552753325369,24552755960874,2.6355
device-1,24552855860032,24552858593364,2.7333
device-1,24552958339580,24552961167483,2.8279
device-1,24553060705031,24553063330876,2.6258
device-1,24553163153360,24553165940180,2.7868
device-1,24553265589485,24553268250108,2.6606
device-1,24553367949852,24553370468312,2.5185
device-1,24553470406316,24553473052601,2.6463
device-1,24553572348024,24553574998884,2.6509
device-1,24553674711523,24553677761175,3.0497
device-1,24553776745336,24553779489273,2.7439
device-1,24553878738402,24553881455988,2.7176
device-1,24553980725241,24553982166590,1.4413
device-1,24554082663558,24554085462484,2.7989
device-1,24554184732244,24554187408602,2.6764
device-1,24554286780468,24554289522263,2.7418
device-1,24554388878632,24554391517408,2.6388
device-1,24554491070089,24554493876410,2.8063
device-1,24554593131786,24554595771474,2.6397
device-1,24554694109873,24554696709554,2.5997
device-1,24554795723305,24554798559752,2.8364
device-1,24554897544437,24554900232022,2.6876
device-1,24554999324493,24555002014298,2.6898
device-1,24555100953971,24555103626822,2.6729
device-1,24555201879914,24555202817592,0.9377
device-1,24555303298362,24555306141874,2.8435
device-1,24555405003735,24555407864101,2.8604
device-1,24555505727024,24555506671968,0.9449
device-1,24555607109644,24555609819836,2.7102
device-1,24555708541468,24555711252845,2.7114
device-1,24555809992641,24555812732790,2.7401
device-1,24555911378528,24555913971101,2.5926
device-1,24556012712506,24556015260113,2.5476
device-1,24556114016809,24556117004223,2.9874
device-1,24556214845693,24556217617830,2.7721
device-1,24556316220111,24556319105018,2.8849
device-1,24556417508519,24556420220501,2.7120
device-1,24556518611126,24556519473339,0.8622
device-1,24556619069412,24556621846882,2.7775
device-1,24556719862638,24556722493284,2.6306
device-1,24556820840236,24556821639812,0.7996
device-1,24556921416992,24556924383980,2.9670
device-1,24557022215235,24557025271900,3.0567
device-1,24557123237671,24557124279297,1.0416
device-1,24557223770793,24557224781824,1.0110
device-1,24557324645372,24557327518068,2.8727
device-1,24557425788081,24557428546924,2.7588
device-1,24557526813527,24557529544082,2.7306
device-1,24557627874282,24557630437821,2.5635
device-1,24557728735798,24557731715599,2.9798
device-1,24557829596074,24557832265788,2.6697
device-1,24557930368698,24557933063127,2.6944
device-1,24558031206161,24558033948019,2.7419
device-1,24558131957172,24558133003605,1.0464
device-1,24558232504960,24558235499270,2.9943
device-1,24558333427975,24558336156725,2.7287
device-1,24558434237921,24558436757444,2.5195
device-1,24558534920791,24558535939707,1.0189
device-1,24558635386029,24558638117880,2.7319
device-1,24558736070561,24558738742922,2.6724
device-1,24558836691547,24558839294318,2.6028
device-1,24558937236353,24558939860590,2.6242
device-1,24559037808416,24559039657682,1.8493
device-1,24559138364804,24559140866635,2.5018
device-1,24559239127165,24559241718554,2.5914
device-1,24559339741461,24559342502082,2.7606
device-1,24559440390801,24559441356269,0.9655
device-1,24559540815498,24559541807225,0.9917
device-1,24559641091930,24559643918346,2.8264
device-1,24559741711330,24559744322960,2.6116
device-1,24559842264169,24559844986709,2.7225
device-1,24559942898621,24559945529484,2.6309
device-1,24560043520020,24560046301454,2.7814
device-1,24560144145604,24560146915080,2.7695
device-1,24560244739997,24560247467321,2.7273
device-1,24560345601154,24560348224742,2.6236
device-1,24560446310842,24560448979771,2.6689
device-1,24560546931045,24560549764994,2.8339
device-1,24560647562707,24560650225458,2.6628
device-1,24560748199109,24560750859172,2.6601
device-1,24560848895530,24560851394929,2.4994
device-1,24560949667061,24560952364529,2.6975
device-1,24561050349256,24561053145610,2.7964
device-1,24561151051944,24561153710317,2.6584
device-1,24561251745779,24561254290841,2.5451
device-1,24561352562474,24561355393449,2.8310
device-1,24561453252728,24561455875883,2.6232
device-1,24561553956013,24561556620454,2.6644
device-1,24561654640056,24561657226565,2.5865
device-1,24561755329118,24561758210952,2.8818
device-1,24561856136804,24561858735773,2.5990
device-1,24561956839610,24561959412661,2.5731
device-2,24531973892035,24531976668624,2.7766
device-2,24532074615018,24532077026386,2.4114
device-2,24532175069397,24532175976589,0.9072
device-2,24532275663390,24532278121826,2.4584
device-2,24532376338113,24532378673518,2.3354
device-2,24532476996452,24532479114393,2.1179
device-2,24532577652607,24532579903806,2.2512
device-2,24532678398825,24532680877220,2.4784
device-2,24532779058653,24532781361984,2.3033
device-2,24532879714233,24532881812199,2.0980
device-2,24532980388446,24532982649152,2.2607
device-2,24533081115220,24533083553244,2.4380
device-2,24533181801830,24533183980819,2.1790
device-2,24533282552801,24533284981305,2.4285
device-2,24533383016672,24533383879759,0.8631
device-2,24533483611152,24533486197139,2.5860
device-2,24533584423610,24533586902294,2.4787
device-2,24533685112599,24533687657927,2.5453
device-2,24533785987237,24533788351577,2.3643
device-2,24533886696494,24533889221722,2.5252
device-2,24533986961393,24533987890572,0.9292
device-2,24534087559232,24534090069304,2.5101
device-2,24534188369652,24534190770858,2.4012
device-2,24534289058923,24534291806936,2.7480
device-2,24534389844876,24534392343754,2.4989
device-2,24534490462427,24534493079682,2.6173
device-2,24534591141099,24534593608476,2.4674
device-2,24534691502482,24534692563906,1.0614
device-2,24534792181451,24534794649323,2.4679
device-2,24534892868901,24534895506636,2.6377
device-2,24534993647200,24534996249803,2.6026
device-2,24535094327526,24535096846110,2.5186
device-2,24535194937787,24535197524952,2.5872
device-2,24535295457597,24535296365672,0.9081
device-2,24535396220952,24535397131304,0.9104
device-2,24535496860803,24535499523278,2.6625
device-2,24535597625049,24535600270403,2.6454
device-2,24535698300625,24535700814953,2.5143
device-2,24535798975508,24535801495774,2.5203
device-2,24535899658031,24535902134792,2.4768
device-2,24536000405036,24536002877447,2.4724
device-2,24536101078181,24536103587670,2.5095
device-2,24536201842984,24536204464303,2.6213
device-2,24536302597010,24536305393341,2.7963
device-2,24536403284689,24536405825819,2.5411
device-2,24536503734274,24536504368271,0.6340
device-2,24536604328713,24536606915919,2.5872
device-2,24536705063062,24536707704750,2.6417
device-2,24536805835182,24536808325786,2.4906
device-2,24536906500271,24536908986820,2.4865
device-2,24537006733254,24537007706354,0.9731
device-2,24537107330618,24537109895615,2.5650
device-2,24537208187831,24537210347839,2.1600
device-2,24537308869276,24537311330432,2.4612
device-2,24537409745855,24537412218373,2.4725
device-2,24537510422656,24537513254418,2.8318
device-2,24537611101334,24537613674630,2.5733
device-2,24537711773392,24537714214887,2.4415
device-2,24537812454998,24537814872060,2.4171
device-2,24537913211500,24537915882141,2.6706
device-2,24538013907723,24538016575502,2.6678
device-2,24538114609672,24538116960673,2.3510
device-2,24538215267495,24538217861435,2.5939
device-2,24538315949306,24538318302874,2.3536
device-2,24538416769121,24538419212026,2.4429
device-2,24538517511247,24538519971230,2.4600
device-2,24538618195920,24538620779692,2.5838
device-2,24538718866478,24538721489637,2.6232
device-2,24538819530421,24538822181813,2.6514
device-2,24538920340622,24538922760407,2.4198
device-2,24539020908838,24539022418602,1.5098
device-2,24539121535756,24539124191234,2.6555
device-2,24539222353774,24539224810358,2.4566
device-2,24539323017490,24539325414781,2.3973
device-2,24539423722446,24539426181694,2.4592
device-2,24539524144747,24539525244488,1.0997
device-2,24539624766337,24539627429708,2.6634
device-2,24539725605073,24539728200173,2.5951
device-2,24539826286449,24539828717911,2.4315
device-2,24539926970669,24539929757921,2.7873
device-2,24540027648097,24540030145639,2.4975
device-2,24540128144679,24540129211617,1.0669
device-2,24540228602606,24540231035165,2.4326
device-2,24540329360794,24540331957832,2.5970
device-2,24540430037237,24540432250492,2.2133
device-2,24540530733204,24540533381320,2.6481
device-2,24540631413590,24540633909456,2.4959
device-2,24540732269105,24540734676322,2.4072
device-2,24540832946874,24540835402106,2.4552
device-2,24540933531977,24540935893180,2.3612
device-2,24541034192778,24541036721244,2.5285
device-2,24541134861267,24541137590903,2.7296
device-2,24541235525321,24541237981737,2.4564
device-2,24541336372606,24541338585863,2.2133
device-2,24541437055485,24541439479769,2.4243
device-2,24541537761330,24541540516986,2.7557
device-2,24541638386352,24541640840501,2.4541
device-2,24541739045182,24541741545064,2.4999
device-2,24541839650463,24541841977939,2.3275
device-2,24541940346512,24541942753892,2.4074
device-2,24542040872308,24542041853428,0.9811
device-2,24542141034248,24542141921966,0.8877
device-2,24542241610687,24542244215808,2.6051
device-2,24542342299247,24542344872840,2.5736
device-2,24542443150573,24542445501694,2.3511
device-2,24542543770953,24542546085522,2.3146
device-2,24542644186499,24542645031752,0.8453
device-2,24542744757026,24542747312096,2.5551
device-2,24542845429156,24542847945240,2.5161
device-2,24542946080492,24542948210880,2.1304
device-2,24543046749557,24543049157103,2.4075
device-2,24543147421971,24543150115735,2.6938
device-2,24543248198097,24543250530000,2.3319
device-2,24543348789845,24543351112392,2.3225
device-2,24543449463046,24543451907231,2.4442
device-2,24543550121572,24543552845475,2.7239
device-2,24543650786501,24543653424617,2.6381
device-2,24543751532980,24543753855625,2.3226
device-2,24543852322022,24543854634818,2.3128
device-2,24543952801784,24543953768493,0.9667
device-2,24544053342690,24544055918776,2.5761
device-2,24544154002442,24544156471302,2.4689
device-2,24544254688877,24544257142672,2.4538
device-2,24544355352961,24544358149210,2.7962
device-2,24544455984552,24544458339392,2.3548
device-2,24544556794755,24544559284095,2.4893
device-2,24544657454310,24544659974567,2.5203
device-2,24544758133065,24544760771084,2.6380
device-2,24544858782033,24544861244048,2.4620
device-2,24544959528544,24544962016940,2.4884
device-2,24545060406567,24545062950087,2.5435
device-2,24545161065370,24545163686853,2.6215
device-2,24545261740316,24545264448916,2.7086
device-2,24545362221342,24545362986298,0.7650
device-2,24545462621255,24545463323900,0.7026
device-2,24545563004236,24545564094527,1.0903
device-2,24545663604764,24545666065204,2.4604
device-2,24545764473150,24545766824479,2.3513
device-2,24545865141567,24545867675545,2.5340
device-2,24545965807223,24545968441505,2.6343
device-2,24546066481443,24546069239161,2.7577
device-2,24546167077408,24546167947857,0.8704
device-2,24546267669239,24546270082045,2.4128
device-2,24546368337159,24546370918976,2.5818
device-2,24546469092488,24546471544963,2.4525
device-2,24546569955307,24546572293697,2.3384
device-2,24546670624605,24546673167344,2.5427
device-2,24546771178539,24546772774444,1.5959
device-2,24546871850226,24546874538011,2.6878
device-2,24546972465763,24546975016753,2.5510
device-2,24547073141727,24547075783061,2.6413
device-2,24547174006055,24547176738520,2.7325
device-2,24547274683691,24547277229072,2.5454
device-2,24547375342236,24547377714604,2.3724
device-2,24547476136985,24547478350021,2.2130
device-2,24547576808815,24547579381259,2.5724
device-2,24547677484287,24547679891395,2.4071
device-2,24547778150606,24547780691852,2.5412
device-2,24547878803424,24547881343144,2.5397
device-2,24547979458447,24547981912857,2.4544
device-2,24548080166801,24548082527340,2.3605
device-2,24548180495146,24548181318728,0.8236
device-2,24548281019695,24548283683592,2.6639
device-2,24548381688592,24548384072550,2.3840
device-2,24548482353947,24548484890223,2.5363
device-2,24548583008970,24548585496441,2.4875
device-2,24548683665075,24548686076978,2.4119
device-2,24548784317540,24548786848896,2.5314
device-2,24548884822115,24548885503605,0.6815
device-2,24548985464596,24548988188000,2.7234
device-2,24549086125671,24549088682711,2.5570
device-2,24549186781237,24549189450629,2.6694
device-2,24549287440541,24549290005649,2.5651
device-2,24549387946173,24549389733179,1.7870
device-2,24549488769479,24549490861863,2.0924
device-2,24549589663031,24549592322487,2.6595
device-2,24549690426324,24549692937913,2.5116
device-2,24549791083268,24549793631650,2.5484
device-2,24549891740643,24549894097063,2.3564
device-2,24549992415725,24549994973958,2.5582
device-2,24550093116720,24550095784728,2.6680
device-2,24550193902529,24550196441008,2.5385
device-2,24550294634383,24550297152127,2.5177
device-2,24550395450559,24550398130458,2.6799
device-2,24550496176910,24550498672148,2.4952
device-2,24550596857366,24550599223763,2.3664
device-2,24550697613345,24550700273778,2.6604
device-2,24550801077010,24550803746483,2.6695
device-2,24550904562968,24550907177067,2.6141
device-2,24551007964067,24551010593063,2.6290
device-2,24551111517626,24551114135937,2.6183
device-2,24551215000297,24551217658983,2.6587
device-2,24551318495809,24551321163844,2.6680
device-2,24551422074743,24551424430977,2.3562
device-2,24551525570667,24551528290994,2.7203
device-2,24551628976492,24551631745516,2.7690
device-2,24551732159224,24551734565310,2.4061
device-2,24551835087738,24551837726585,2.6388
device-2,24551935938158,24551938375101,2.4369
device-2,24552037938794,24552040759620,2.8208
device-2,24552140870169,24552143434222,2.5641
device-2,24552242047252,24552244393972,2.3467
device-2,24552343104071,24552345754157,2.6501
device-2,24552445970563,24552448780762,2.8102
device-2,24552548828983,24552551280129,2.4511
device-2,24552651134723,24552653738501,2.6038
device-2,24552753749925,24552756166187,2.4163
device-2,24552856243710,24552858743459,2.4997
device-2,24552958609567,24552961321849,2.7123
device-2,24553060971968,24553063524392,2.5524
device-2,24553163420500,24553166094241,2.6737
device-2,24553265854795,24553268415253,2.5605
device-2,24553368275769,24553370618915,2.3431
device-2,24553470673456,24553473201475,2.5280
device-2,24553572615977,24553575181724,2.5657
device-2,24553674973593,24553677597837,2.6242
device-2,24553777024722,24553779705977,2.6813
device-2,24553879001774,24553881604387,2.6026
device-2,24553980899673,24553982261708,1.3620
device-2,24554082930272,24554085616050,2.6858
device-2,24554184998148,24554187565814,2.5677
device-2,24554287116570,24554289668333,2.5518
device-2,24554389191841,24554391669150,2.4773
device-2,24554491339741,24554494025620,2.6859
device-2,24554593404071,24554595929699,2.5256
device-2,24554694373485,24554696862756,2.4893
device-2,24554795993577,24554798720119,2.7265
device-2,24554897810167,24554900383306,2.5731
device-2,24554999606573,24555002175372,2.5688
device-2,24555101218996,24555103775078,2.5561
device-2,24555201935523,24555202878549,0.9430
device-2,24555303566515,24555306293259,2.7267
device-2,24555405279861,24555407699192,2.4193
device-2,24555505833801,24555506731715,0.8979
device-2,24555607375173,24555609985149,2.6100
device-2,24555708962364,24555711407865,2.4455
device-2,24555810263749,24555812892034,2.6283
device-2,24555911642191,24555914124611,2.4824
device-2,24556012985827,24556015429316,2.4435
device-2,24556114281478,24556116817516,2.5360
device-2,24556215117806,24556217967705,2.8499
device-2,24556316484780,24556319259333,2.7746
device-2,24556417768763,24556420376526,2.6078
device-2,24556518706089,24556519520116,0.8140
device-2,24556619333578,24556622008238,2.6747
device-2,24556720181325,24556722655086,2.4738
device-2,24556820921788,24556821701202,0.7794
device-2,24556921680609,24556924542070,2.8615
device-2,24557022498010,24557025098965,2.6010
device-2,24557123355336,24557124349013,0.9937
device-2,24557223875016,24557224833885,0.9589
device-2,24557324920724,24557327698025,2.7773
device-2,24557426064136,24557428714042,2.6499
device-2,24557527126596,24557529706184,2.5796
device-2,24557628187051,24557630597013,2.4100
device-2,24557729005361,24557731891205,2.8858
device-2,24557829868939,24557832434791,2.5659
device-2,24557930629256,24557933221023,2.5918
device-2,24558031478126,24558034118922,2.6408
device-2,24558132087451,24558133064141,0.9767
device-2,24558232832158,24558235683882,2.8517
device-2,24558333693235,24558336309817,2.6166
device-2,24558434497578,24558436946459,2.4489
device-2,24558535016048,24558535999843,0.9838
device-2,24558635656192,24558638289184,2.6330
device-2,24558736327753,24558738899274,2.5715
device-2,24558836953831,24558839457060,2.5032
device-2,24558937492946,24558940092822,2.5999
device-2,24559038027269,24559039783383,1.7561
device-2,24559138627886,24559141070312,2.4424
device-2,24559239406222,24559241889383,2.4832
device-2,24559340115967,24559342659532,2.5436
device-2,24559440484452,24559441437041,0.9526
device-2,24559540901262,24559541731345,0.8301
device-2,24559641498485,24559644232548,2.7341
device-2,24559741979488,24559744520267,2.5408
device-2,24559842534918,24559845158008,2.6231
device-2,24559943155719,24559945688526,2.5328
device-2,24560043775921,24560046494675,2.7188
device-2,24560144404395,24560147084784,2.6804
device-2,24560245147666,24560247630847,2.4832
device-2,24560345871006,24560348382289,2.5113
device-2,24560446566046,24560449145290,2.5792
device-2,24560547189139,24560549926627,2.7375
device-2,24560647832560,24560650395561,2.5630
device-2,24560748462738,24560751021428,2.5587
device-2,24560849158661,24560851571212,2.4126
device-2,24560949928600,24560952526487,2.5979
device-2,24561050607313,24561053309856,2.7025
device-2,24561151317463,24561153869091,2.5516
device-2,24561252119634,24561254453196,2.3336
device-2,24561352823517,24561355560082,2.7366
device-2,24561453519938,24561456101708,2.5818
device-2,24561554213673,24561556812157,2.5985
device-2,24561654897634,24561657394144,2.4965
device-2,24561755585604,24561758377837,2.7922
device-2,24561856394496,24561858911540,2.5170
device-2,24561957101572,24561959578696,2.4771
