device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,24765252336208,24765254843161,2.5070
device-1,24765454015159,24765455135830,1.1207
device-1,24765654904980,24765657338491,2.4335
device-1,24765856066979,24765858672897,2.6059
device-1,24766057438200,24766059755532,2.3173
device-1,24766258777836,24766261238003,2.4602
device-1,24766461013606,24766463186394,2.1728
device-1,24766662904131,24766665361479,2.4573
device-1,24766864375579,24766866695717,2.3201
device-1,24767065538003,24767068222230,2.6842
device-1,24767266696515,24767269123874,2.4274
device-1,24767468451310,24767471053391,2.6021
device-1,24767669586523,24767671924854,2.3383
device-1,24767870603044,24767873671128,3.0681
device-1,24768071604758,24768074097264,2.4925
device-1,24768272611674,24768273789944,1.1783
device-1,24768473394511,24768476205177,2.8107
device-1,24768674220693,24768676891899,2.6712
device-1,24768875082314,24768877432372,2.3501
device-1,24769075874854,24769078602064,2.7272
device-1,24769276979757,24769278022264,1.0425
device-1,24769477537738,24769478254916,0.7172
device-1,24769677845782,24769678562163,0.7164
device-1,24769878337554,24769879101461,0.7639
device-1,24770078855930,24770081296706,2.4408
device-1,24770280025922,24770280784947,0.7590
device-1,24770480512282,24770483086789,2.5745
device-1,24770681482712,24770683861284,2.3786
device-1,24770882501678,24770883460169,0.9585
device-1,24771083124796,24771085791900,2.6671
device-1,24771284247697,24771287771843,3.5241
device-1,24771485208948,24771487736835,2.5279
device-1,24771686170148,24771688696944,2.5268
device-1,24771887164122,24771889710383,2.5463
device-1,24772088106653,24772090611996,2.5053
device-1,24772288822851,24772291153107,2.3303
device-1,24772489801835,24772492338738,2.5369
device-1,24772690661261,24772691489439,0.8282
device-1,24772891078827,24772891938346,0.8595
device-1,24773091608370,24773092524721,0.9164
device-1,24773292072948,24773293003284,0.9303
device-1,24773492616093,24773493522485,0.9064
device-1,24773693217483,24773696289350,3.0719
device-1,24773894255079,24773895135813,0.8807
device-1,24774094808916,24774097591003,2.7821
device-1,24774295770427,24774296626095,0.8557
device-1,24774496362069,24774499049932,2.6879
device-1,24774697374602,24774699742292,2.3677
device-1,24774898443053,24774900387048,1.9440
device-1,24775099302279,24775101743704,2.4414
device-1,24775300239891,24775301215847,0.9760
device-1,24775500882433,24775503121286,2.2389
device-1,24775701805457,24775704155357,2.3499
device-1,24775902764870,24775905578838,2.8140
device-1,24776103640232,24776106082590,2.4424
device-1,24776304666986,24776307227709,2.5607
device-1,24776505509992,24776506290388,0.7804
device-1,24776706075807,24776708418476,2.3427
device-1,24776907046443,24776909642558,2.5961
device-1,24777108158871,24777110603412,2.4445
device-1,24777309190374,24777311450142,2.2598
device-1,24777509930912,24777512286724,2.3558
device-1,24777710958520,24777713948659,2.9901
device-1,24777912216003,24777913116836,0.9008
device-1,24778112597635,24778114816194,2.2186
device-1,24778313746401,24778316408811,2.6624
device-1,24778514748488,24778517394197,2.6457
device-1,24778715773951,24778718078129,2.3042
device-1,24778916558437,24778917812660,1.2542
device-1,24779117240592,24779119970377,2.7298
device-1,24779318189084,24779320783875,2.5948
device-1,24779519287810,24779521566838,2.2790
device-1,24779720219928,24779722346080,2.1262
device-1,24779921139618,24779923609001,2.4694
device-1,24780121767070,24780124087621,2.3206
device-1,24780322728481,24780324965591,2.2371
device-1,24780523635960,24780526323683,2.6877
device-1,24780724727483,24780727178601,2.4511
device-1,24780925381682,24780927958299,2.5766
device-1,24781126308961,24781128737701,2.4287
device-1,24781327234170,24781329738525,2.5044
device-1,24781528177268,24781530779972,2.6027
device-1,24781729129556,24781731899986,2.7704
device-1,24781930094261,24781932597335,2.5031
device-1,24782131057784,24782133520453,2.4627
device-1,24782332101030,24782334154536,2.0535
device-1,24782533145663,24782535817217,2.6716
device-1,24782734090213,24782736614886,2.5247
device-1,24782934921671,24782937543378,2.6217
device-1,24783136122648,24783138780707,2.6581
device-1,24783337093797,24783340057933,2.9641
device-1,24783538056468,24783540522570,2.4661
device-1,24783739023658,24783741657969,2.6343
device-1,24783939966721,24783942441489,2.4748
device-1,24784140991425,24784143013568,2.0221
device-1,24784341840042,24784344919494,3.0795
device-1,24784542795898,24784545727640,2.9317
device-1,24784743862669,24784745971019,2.1084
device-1,24784944826455,24784947442545,2.6161
device-1,24785145647380,24785148510990,2.8636
device-1,24785346359511,24785348363102,2.0036
device-1,24785547291735,24785547934508,0.6428
device-1,24785747596655,24785750064982,2.4683
device-1,24785948725860,24785952164450,3.4386
device-1,24786149636050,24786152145523,2.5095
device-1,24786350557658,24786353305735,2.7481
device-1,24786551630151,24786553908988,2.2788
device-1,24786752555071,24786753281878,0.7268
device-1,24786953051583,24786955730779,2.6792
device-1,24787154161230,24787156557478,2.3962
device-1,24787355135949,24787356169323,1.0334
device-1,24787555531147,24787558166377,2.6352
device-1,24787756790114,24787758542801,1.7527
device-1,24787957834373,24787960192904,2.3585
device-1,24788158455320,24788159239266,0.7839
device-1,24788358936637,24788360195262,1.2586
device-1,24788559594958,24788561901964,2.3070
device-1,24788760445959,24788761445048,0.9991
device-1,24788960984787,24788963558611,2.5738
device-1,24789162042100,24789164955446,2.9133
device-1,24789362976924,24789365386348,2.4094
device-1,24789563938481,24789566328002,2.3895
device-1,24789764651704,24789765612392,0.9607
device-1,24789965225732,24789965987613,0.7619
device-1,24790165709963,24790168058399,2.3484
device-1,24790366912603,24790370818582,3.9060
device-1,24790571120650,24790573573208,2.4526
device-1,24790773542024,24790776097501,2.5555
device-1,24790974934724,24790977717549,2.7828
device-1,24791179370428,24791182118260,2.7478
device-1,24791384835614,24791387432664,2.5970
device-1,24791588828444,24791591445451,2.6170
device-1,24791793485044,24791796264155,2.7791
device-1,24791997798400,24791998604931,0.8065
device-1,24792201582255,24792204112580,2.5303
device-1,24792403986932,24792406440552,2.4536
device-1,24792605401347,24792607773400,2.3721
device-1,24792807087956,24792808069404,0.9814
device-1,24793008306549,24793011016783,2.7102
device-1,24793209899881,24793212706142,2.8063
device-1,24793414145235,24793416933069,2.7878
device-1,24793617648722,24793620298366,2.6496
device-1,24793821451909,24793822685178,1.2333
device-1,24794024232305,24794026765963,2.5337
device-1,24794227593040,24794230143730,2.5507
device-1,24794429476050,24794431968910,2.4929
device-1,24794632433019,24794634883156,2.4501
device-1,24794835630266,24794838403600,2.7733
device-1,24795037442612,24795040162013,2.7194
device-1,24795238588668,24795242452287,3.8636
device-2,24765252658028,24765255085763,2.4277
device-2,24765454233541,24765455126142,0.8926
device-2,24765655178477,24765657618425,2.4399
device-2,24765856300845,24765858820358,2.5195
device-2,24766057669853,24766059946346,2.2765
device-2,24766259029003,24766261460200,2.4312
device-2,24766461251696,24766463411307,2.1596
device-2,24766663177047,24766665509723,2.3327
device-2,24766864597443,24766866981873,2.3844
device-2,24767065794570,24767068556128,2.7616
device-2,24767266951779,24767269282648,2.3309
device-2,24767468707978,24767471285887,2.5779
device-2,24767669831042,24767672239607,2.4086
device-2,24767870850564,24767873445619,2.5951
device-2,24768071833569,24768074318771,2.4852
device-2,24768272730732,24768273736919,1.0062
device-2,24768473640688,24768476349429,2.7087
device-2,24768674481345,24768677057115,2.5758
device-2,24768875310622,24768877594094,2.2835
device-2,24769076281655,24769078439543,2.1579
device-2,24769277215452,24769278065789,0.8503
device-2,24769477628107,24769478293275,0.6652
device-2,24769677950798,24769678616663,0.6659
device-2,24769878430216,24769879052839,0.6226
device-2,24770079147065,24770080992717,1.8457
device-2,24770280120277,24770280919455,0.7992
device-2,24770480760831,24770483244532,2.4837
device-2,24770681740212,24770684186915,2.4467
device-2,24770882581246,24770883341911,0.7607
device-2,24771083380406,24771085631174,2.2508
device-2,24771284479835,24771286714590,2.2348
device-2,24771485442927,24771487857996,2.4151
device-2,24771686439880,24771689023084,2.5832
device-2,24771887385687,24771890132955,2.7473
device-2,24772088332190,24772090979947,2.6478
device-2,24772289081757,24772291411815,2.3301
device-2,24772490030353,24772492167647,2.1373
device-2,24772690753700,24772691561049,0.8073
device-2,24772891183663,24772891964531,0.7809
device-2,24773091705470,24773092511927,0.8065
