device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,24458646028517,24458646878403,0.8499
device-1,24458746441153,24458748890652,2.4495
device-1,24458846883896,24458848091034,1.2071
device-1,24458947278823,24458949937399,2.6586
device-1,24459047887844,24459050366073,2.4782
device-1,24459148581972,24459150973323,2.3914
device-1,24459249160197,24459251749507,2.5893
device-1,24459349769265,24459350964829,1.1956
device-1,24459450034048,24459451263747,1.2297
device-1,24459550422193,24459552945143,2.5229
device-1,24459650997351,24459653559357,2.5620
device-1,24459751563557,24459754319658,2.7561
device-1,24459852081264,24459853005211,0.9239
device-1,24459952345595,24459953262378,0.9168
device-1,24460052721410,24460055292392,2.5710
device-1,24460153370175,24460155928727,2.5586
device-1,24460255113235,24460257807147,2.6939
device-1,24460357929183,24460360784930,2.8557
device-1,24460458980918,24460461623838,2.6429
device-1,24460562525379,24460565080222,2.5548
device-1,24460666083747,24460668751699,2.6680
device-1,24460769633255,24460772218488,2.5852
device-1,24460873229327,24460875848760,2.6194
device-1,24460976812109,24460979510966,2.6989
device-1,24461080376452,24461082927175,2.5507
device-1,24461184113399,24461185575172,1.4618
device-1,24461287309885,24461290183550,2.8737
device-1,24461388177184,24461390811385,2.6342
device-1,24461491306584,24461493877078,2.5705
device-1,24461594267498,24461595222484,0.9550
device-1,24461695900097,24461697059313,1.1592
device-1,24461798743533,24461800106467,1.3629
device-1,24461901644223,24461902631575,0.9874
device-1,24462002987274,24462005613281,2.6260
device-1,24462106125072,24462108686041,2.5610
device-1,24462209119675,24462211678916,2.5592
device-1,24462311635332,24462314319508,2.6842
device-1,24462414240971,24462416760163,2.5192
device-1,24462515832044,24462518337479,2.5054
device-1,24462618538977,24462621004159,2.4652
device-1,24462721138603,24462723631402,2.4928
device-1,24462823749032,24462826373084,2.6241
device-1,24462924537604,24462927080642,2.5430
device-1,24463027119805,24463029551155,2.4314
device-1,24463129626290,24463132099319,2.4730
device-1,24463231832317,24463234357360,2.5250
device-1,24463333960476,24463335747150,1.7867
device-1,24463435413470,24463438021197,2.6077
device-1,24463537558775,24463540072861,2.5141
device-1,24463639603134,24463642218774,2.6156
device-1,24463740994953,24463743590912,2.5960
device-1,24463842168549,24463844714086,2.5455
device-1,24463943784070,24463944852970,1.0689
device-1,24464044683643,24464045750717,1.0671
device-1,24464146552389,24464149193291,2.6409
device-1,24464247595657,24464250271014,2.6754
device-1,24464349286309,24464351916191,2.6299
device-1,24464450964531,24464453570362,2.6058
device-1,24464552232062,24464554872554,2.6405
device-1,24464653925746,24464656740257,2.8145
device-1,24464755683499,24464758306105,2.6226
device-1,24464857343733,24464859612845,2.2691
device-1,24464958093352,24464959007606,0.9143
device-1,24465059549655,24465062074034,2.5244
device-1,24465161323933,24465163878930,2.5550
device-1,24465262649350,24465265274239,2.6249
device-1,24465364061680,24465366642760,2.5811
device-1,24465465200684,24465467837658,2.6370
device-1,24465565713678,24465566659440,0.9458
device-1,24465666045902,24465666648252,0.6024
device-1,24465766327910,24465767042653,0.7147
device-1,24465866560167,24465867194845,0.6347
device-1,24465966866950,24465967525698,0.6587
device-1,24466067162352,24466067943766,0.7814
device-1,24466167577610,24466168442820,0.8652
device-1,24466268319588,24466270205137,1.8855
device-1,24466369049919,24466371416218,2.3663
device-1,24466470196137,24466472906231,2.7101
device-1,24466570900161,24466573547802,2.6476
device-1,24466671820463,24466674393300,2.5728
device-1,24466772706224,24466775201045,2.4948
device-1,24466873537665,24466875915109,2.3774
device-1,24466974620325,24466977301301,2.6810
device-1,24467075460200,24467077982030,2.5218
device-1,24467176511416,24467178197605,1.6862
device-1,24467277294947,24467279488356,2.1934
device-1,24467378141368,24467380942838,2.8015
device-1,24467478913383,24467481443870,2.5305
device-1,24467579781936,24467582334253,2.5523
device-1,24467680767954,24467683260887,2.4929
device-1,24467781534462,24467784073861,2.5394
device-1,24467882324803,24467885100437,2.7756
device-1,24467983082698,24467985579236,2.4965
device-1,24468083561298,24468084635821,1.0745
device-1,24468184165146,24468186380344,2.2152
device-1,24468284823368,24468287370966,2.5476
device-1,24468385445024,24468388150179,2.7052
device-1,24468486105744,24468488653941,2.5482
device-1,24468586728399,24468589312663,2.5843
device-1,24468687277420,24468689912138,2.6347
device-1,24468787889984,24468790445574,2.5556
device-1,24468888572384,24468891081017,2.5086
device-1,24468989017499,24468990163264,1.1458
device-1,24469089294766,24469090162082,0.8673
device-1,24469189579534,24469190829454,1.2499
device-1,24469289862839,24469290857512,0.9947
device-1,24469390195600,24469391139023,0.9434
device-1,24469490403128,24469491512862,1.1097
device-1,24469590790328,24469591617493,0.8272
device-1,24469691077223,24469692070599,0.9934
device-1,24469791445479,24469792317712,0.8722
device-1,24469891731577,24469892632126,0.9005
device-1,24469992038413,24469992832874,0.7945
device-1,24470092370276,24470095031143,2.6609
device-1,24470192965232,24470195643848,2.6786
device-1,24470293592338,24470296375758,2.7834
device-1,24470394226113,24470396669443,2.4433
device-1,24470494833612,24470495684881,0.8513
device-1,24470595085296,24470597722011,2.6367
device-1,24470695715488,24470698615954,2.9005
device-1,24470796443815,24470799025291,2.5815
device-1,24470897054798,24470899565509,2.5107
device-1,24470997611637,24471000067806,2.4562
device-1,24471098183206,24471100669433,2.4862
device-1,24471198802138,24471201512739,2.7106
device-1,24471299385837,24471302002829,2.6170
device-1,24471400079444,24471402616341,2.5369
device-1,24471500700408,24471503311438,2.6110
device-1,24471601333000,24471603864928,2.5319
device-1,24471701955753,24471704589042,2.6333
device-1,24471802580692,24471804918048,2.3374
device-1,24471903089663,24471904243882,1.1542
device-1,24472003525098,24472004398091,0.8730
device-1,24472103887991,24472106343898,2.4559
device-1,24472204740643,24472205705227,0.9646
device-1,24472305145773,24472307702615,2.5568
device-1,24472405758507,24472408581899,2.8234
device-1,24472506373225,24472508802746,2.4295
device-1,24472606953905,24472608597171,1.6433
device-1,24472707458570,24472709949518,2.4909
device-1,24472808078945,24472810634993,2.5560
device-1,24472908864450,24472911255368,2.3909
device-1,24473009479566,24473011827116,2.3476
device-1,24473110110559,24473112677324,2.5668
device-1,24473210717656,24473213218996,2.5013
device-1,24473311327382,24473314067099,2.7397
device-1,24473411891215,24473414448853,2.5576
device-1,24473512646049,24473515041530,2.3955
device-1,24473613045283,24473615543118,2.4978
device-1,24473713592512,24473714411479,0.8190
device-1,24473814004353,24473816570477,2.5661
device-2,24443862485227,24443863591714,1.1065
device-2,24443963045795,24443965457400,2.4116
device-2,24444063648962,24444066027974,2.3790
device-2,24444164337723,24444166558425,2.2207
device-2,24444264926823,24444267049745,2.1229
device-2,24444365529775,24444367859905,2.3301
device-2,24444466058400,24444468493734,2.4353
device-2,24444566650662,24444569005930,2.3553
device-2,24444667251832,24444669646391,2.3946
device-2,24444767835484,24444770210249,2.3748
device-2,24444868420225,24444870815476,2.3953
device-2,24444969011299,24444971401009,2.3897
device-2,24445069535966,24445071835514,2.2995
device-2,24445170138422,24445172751307,2.6129
device-2,24445270742066,24445273184328,2.4423
device-2,24445371345754,24445373601274,2.2555
device-2,24445471884487,24445474444171,2.5597
device-2,24445572470288,24445574846841,2.3766
device-2,24445673058858,24445675460230,2.4014
device-2,24445773666315,24445776214528,2.5482
device-2,24445874174690,24445876737143,2.5625
device-2,24445974765535,24445977137736,2.3722
device-2,24446075152383,24446077613382,2.4610
device-2,24446175804733,24446178421076,2.6163
device-2,24446276349893,24446278840161,2.4903
device-2,24446376719020,24446379180908,2.4619
device-2,24446477475485,24446479752701,2.2772
device-2,24446578063878,24446580575663,2.5118
device-2,24446678658101,24446680942332,2.2842
device-2,24446779078027,24446780058889,0.9809
device-2,24446879618202,24446882076038,2.4578
device-2,24446980331487,24446982757903,2.4264
device-2,24447080852889,24447083300153,2.4473
device-2,24447181424188,24447183883704,2.4595
device-2,24447281906363,24447284378230,2.4719
device-2,24447382499087,24447384932373,2.4333
device-2,24447483007533,24447484305588,1.2981
device-2,24447583374581,24447584353109,0.9785
device-2,24447683916598,24447686488517,2.5719
device-2,24447784501371,24447786991236,2.4899
device-2,24447885061952,24447887443300,2.3813
device-2,24447985640998,24447988226148,2.5852
device-2,24448086226264,24448088763229,2.5370
device-2,24448186810642,24448189141533,2.3309
device-2,24448287230615,24448289745857,2.5152
device-2,24448387795344,24448390178457,2.3831
device-2,24448488288114,24448489241497,0.9534
device-2,24448588889139,24448591290804,2.4017
device-2,24448689469046,24448691837257,2.3682
device-2,24448790057144,24448792647591,2.5904
device-2,24448890595308,24448893139472,2.5442
device-2,24448991041597,24448991937941,0.8963
device-2,24449091586965,24449093922018,2.3351
device-2,24449192297331,24449194614819,2.3175
device-2,24449292900528,24449295403640,2.5031
device-2,24449393504749,24449395989910,2.4852
device-2,24449494131574,24449496419764,2.2882
device-2,24449594724283,24449597183056,2.4588
device-2,24449695303592,24449697688518,2.3849
device-2,24449796168927,24449798426960,2.2580
device-2,24449896782646,24449899317536,2.5349
device-2,24449997247585,24449998077266,0.8297
device-2,24450097784695,24450100559862,2.7752
device-2,24450198385006,24450200823666,2.4387
device-2,24450298991330,24450301485894,2.4946
device-2,24450399570639,24450401965631,2.3950
device-2,24450500378507,24450502977402,2.5989
device-2,24450601151981,24450603675385,2.5234
device-2,24450701733871,24450704176266,2.4424
device-2,24450802444469,24450804529025,2.0846
device-2,24450903050406,24450905468262,2.4179
device-2,24451003637421,24451006043845,2.4064
device-2,24451104344471,24451106780460,2.4360
device-2,24451204934442,24451207400786,2.4663
device-2,24451305513277,24451307913493,2.4002
device-2,24451406103108,24451408634191,2.5311
device-2,24451506692295,24451508944489,2.2522
device-2,24451607271827,24451609789020,2.5172
device-2,24451707846040,24451710151135,2.3051
device-2,24451808430794,24451810910256,2.4795
device-2,24451909025891,24451911315618,2.2897
device-2,24452009819885,24452012156209,2.3363
device-2,24452110380109,24452112378732,1.9986
device-2,24452210803696,24452213086232,2.2825
device-2,24452311213590,24452311907020,0.6934
device-2,24452411736972,24452414148912,2.4119
device-2,24452512322899,24452514771867,2.4490
device-2,24452612897501,24452615241786,2.3443
device-2,24452713516517,24452715859423,2.3429
device-2,24452814106678,24452816535162,2.4285
device-2,24452914779759,24452917150239,2.3705
device-2,24453015356035,24453017646846,2.2908
device-2,24453115930932,24453118363454,2.4325
device-2,24453216583923,24453219080948,2.4970
device-2,24453316996817,24453317611041,0.6142
device-2,24453417553071,24453419948632,2.3956
device-2,24453518159830,24453520652264,2.4924
device-2,24453618756153,24453621170320,2.4142
device-2,24453719337511,24453721907425,2.5699
device-2,24453819925663,24453822158586,2.2329
device-2,24453920514209,24453921424961,0.9108
device-2,24454021039550,24454023507668,2.4681
device-2,24454121454333,24454122220266,0.7659
device-2,24454221975736,24454224411169,2.4354
device-2,24454322496385,24454324719960,2.2236
device-2,24454423238752,24454425742538,2.5038
device-2,24454523818033,24454526276446,2.4584
device-2,24454624397805,24454626885253,2.4874
device-2,24454725038797,24454727764724,2.7259
device-2,24454825482450,24454826233616,0.7512
device-2,24454926005531,24454928582150,2.5766
device-2,24455026664928,24455029092830,2.4279
device-2,24455127239976,24455129857441,2.6175
device-2,24455227815221,24455230291350,2.4761
device-2,24455328394161,24455330875721,2.4816
device-2,24455428964429,24455431348967,2.3845
device-2,24455529547194,24455531959579,2.4124
device-2,24455629925581,24455630648234,0.7227
device-2,24455730421262,24455732912859,2.4916
device-2,24455830773966,24455831814256,1.0403
device-2,24455931356042,24455933904811,2.5488
device-2,24456032128130,24456034573381,2.4453
device-2,24456132708238,24456135172874,2.4646
device-2,24456233242196,24456235749144,2.5069
device-2,24456333838968,24456336304090,2.4651
device-2,24456434271679,24456435085090,0.8134
device-2,24456534803165,24456537284127,2.4810
device-2,24456635373412,24456638234615,2.8612
device-2,24456735970223,24456738436526,2.4663
device-2,24456836690009,24456839214159,2.5242
device-2,24456937096944,24456938174507,1.0776
device-2,24457037742748,24457040245944,2.5032
device-2,24457138339853,24457140927263,2.5874
device-2,24457238922595,24457241491017,2.5684
device-2,24457339434209,24457341829353,2.3951
device-2,24457439761351,24457440543831,0.7825
device-2,24457540311647,24457542728461,2.4168
device-2,24457640922432,24457643325371,2.4029
device-2,24457741496413,24457743960658,2.4642
device-2,24457842156105,24457844675948,2.5198
device-2,24457942730480,24457945270791,2.5403
device-2,24458043300919,24458045861895,2.5610
device-2,24458143876180,24458146475238,2.5991
device-2,24458244465414,24458246944025,2.4786
device-2,24458344848362,24458345957603,1.1092
device-2,24458445215641,24458446367386,1.1517
device-2,24458545706005,24458548280753,2.5747
device-2,24458646089321,24458646835013,0.7457
device-2,24458746652985,24458749026429,2.3734
device-2,24458846962903,24458847951813,0.9889
device-2,24458947518794,24458950086655,2.5679
device-2,24459048221187,24459050495553,2.2744
device-2,24459148794099,24459151106739,2.3126
device-2,24459249372226,24459251880464,2.5082
device-2,24459349857312,24459350905508,1.0482
device-2,24459450120618,24459451204131,1.0835
device-2,24459550638128,24459553081591,2.4435
device-2,24459651208466,24459653689213,2.4807
device-2,24459751772213,24459754452368,2.6802
device-2,24459852164982,24459853054301,0.8893
device-2,24459952427858,24459953305917,0.8781
device-2,24460052944807,24460055430577,2.4858
device-2,24460153621940,24460156422369,2.8004
device-2,24460255336569,24460257943640,2.6071
device-2,24460358156431,24460360928119,2.7717
device-2,24460459208990,24460461763731,2.5547
device-2,24460562751597,24460565225266,2.4737
device-2,24460666305535,24460668888708,2.5832
device-2,24460769855971,24460772377438,2.5215
device-2,24460873454205,24460875989683,2.5355
device-2,24460977043684,24460979653949,2.6103
device-2,24461080609675,24461083064492,2.4548
device-2,24461184395471,24461185657519,1.2620
device-2,24461287605169,24461290600307,2.9951
device-2,24461388469600,24461390646690,2.1771
device-2,24461491543179,24461493732867,2.1897
device-2,24461594347183,24461595268677,0.9215
device-2,24461696078209,24461696929749,0.8515
device-2,24461798932297,24461800181133,1.2488
device-2,24461901765389,24461902691389,0.9260
device-2,24462003234829,24462005769475,2.5346
device-2,24462106352040,24462108822365,2.4703
device-2,24462209344987,24462211827493,2.4825
device-2,24462311866452,24462314459525,2.5931
device-2,24462414469442,24462416903849,2.4344
device-2,24462516159159,24462518474643,2.3155
device-2,24462618764594,24462621167411,2.4028
device-2,24462721373189,24462723769687,2.3965
device-2,24462823978114,24462826600740,2.6226
device-2,24462924765259,24462927222595,2.4573
device-2,24463027342161,24463029697490,2.3553
device-2,24463129846507,24463132243107,2.3966
device-2,24463232095382,24463234500103,2.4047
device-2,24463334156684,24463335855602,1.6989
device-2,24463435652897,24463438177129,2.5242
device-2,24463537788260,24463540218242,2.4300
device-2,24463639829271,24463642368924,2.5397
device-2,24463741253048,24463743750192,2.4971
device-2,24463842394889,24463844863423,2.4685
device-2,24463943887145,24463944953814,1.0667
device-2,24464044794327,24464045818386,1.0241
device-2,24464146782279,24464149343237,2.5610
device-2,24464247834149,24464250428055,2.5939
device-2,24464349533290,24464352219258,2.6860
device-2,24464451192716,24464453717802,2.5251
device-2,24464552466613,24464555017368,2.5508
device-2,24464654188592,24464656903866,2.7153
device-2,24464755906833,24464758449099,2.5423
device-2,24464857721784,24464859769482,2.0477
device-2,24464958153884,24464958958189,0.8043
device-2,24465059779153,24465062237947,2.4588
device-2,24465161555665,24465164173706,2.6180
device-2,24465262876551,24465265122672,2.2461
device-2,24465364293110,24465366788789,2.4957
device-2,24465465448127,24465468169495,2.7214
device-2,24465565867059,24465566706169,0.8391
device-2,24465666141577,24465666719857,0.5783
device-2,24465766400019,24465767090894,0.6909
device-2,24465866655036,24465867245301,0.5903
device-2,24465966961920,24465967574140,0.6122
device-2,24466067322885,24466068063410,0.7405
device-2,24466167670186,24466168381070,0.7109
device-2,24466268527130,24466270344503,1.8174
device-2,24466369286177,24466371632998,2.3468
device-2,24466470443541,24466473060557,2.6170
device-2,24466571122262,24466573694698,2.5724
device-2,24466672165663,24466674553449,2.3878
device-2,24466772926718,24466775345230,2.4185
device-2,24466873775028,24466876228280,2.4533
device-2,24466974859395,24466977453719,2.5943
device-2,24467075696358,24467078170093,2.4737
device-2,24467176687766,24467178301152,1.6134
device-2,24467277526075,24467279660900,2.1348
device-2,24467378385915,24467380784714,2.3988
device-2,24467479137701,24467481596286,2.4586
device-2,24467580133133,24467582481361,2.3482
device-2,24467680990269,24467683418010,2.4277
device-2,24467781759581,24467784220869,2.4613
device-2,24467882579664,24467885271479,2.6918
device-2,24467983309620,24467985729650,2.4200
device-2,24468083638207,24468084576737,0.9385
device-2,24468184405828,24468186542697,2.1369
device-2,24468285053560,24468287578278,2.5247
device-2,24468385671919,24468388310634,2.6387
device-2,24468486340132,24468488815795,2.4757
device-2,24468586959989,24468589460929,2.5009
device-2,24468687505813,24468690099869,2.5941
device-2,24468788168732,24468790594539,2.4258
device-2,24468888793784,24468891234978,2.4412
device-2,24468989114811,24468990228305,1.1135
device-2,24469089395075,24469090221528,0.8265
device-2,24469189683727,24469190649085,0.9654
device-2,24469289960053,24469290769969,0.8099
device-2,24469390291916,24469391267046,0.9751
device-2,24469490534442,24469491630715,1.0963
device-2,24469590886046,24469591666649,0.7806
device-2,24469691209833,24469692131520,0.9217
device-2,24469791547678,24469792373049,0.8254
device-2,24469891861793,24469892688460,0.8267
device-2,24469992133633,24469992886217,0.7526
device-2,24470092615753,24470095200245,2.5845
device-2,24470193193053,24470195800008,2.6070
device-2,24470293820259,24470296206559,2.3863
device-2,24470394454830,24470396825205,2.3704
device-2,24470494936326,24470495744101,0.8078
device-2,24470595315606,24470597877773,2.5622
device-2,24470695940920,24470698437996,2.4971
device-2,24470796675518,24470799181452,2.5059
device-2,24470897278041,24470899728437,2.4504
device-2,24470997837766,24471000244967,2.4072
device-2,24471098406350,24471100832760,2.4264
device-2,24471199024237,24471201669649,2.6454
device-2,24471299614296,24471302204855,2.5906
device-2,24471400304723,24471402779412,2.4747
device-2,24471501085479,24471503478881,2.3934
device-2,24471601555198,24471604177854,2.6227
device-2,24471702185205,24471704756386,2.5712
device-2,24471802802791,24471805337402,2.5346
device-2,24471903203843,24471904340672,1.1368
device-2,24472003618410,24472004333201,0.7148
device-2,24472104230232,24472106674811,2.4446
device-2,24472204810109,24472205632982,0.8229
device-2,24472305369453,24472307868440,2.4990
device-2,24472405982385,24472408740877,2.7585
device-2,24472506603455,24472508967380,2.3639
device-2,24472607097997,24472608701866,1.6039
device-2,24472707688899,24472710120504,2.4316
device-2,24472808303022,24472810793375,2.4904
device-2,24472909149161,24472911418513,2.2694
device-2,24473009718032,24473012122843,2.4048
device-2,24473110332453,24473112839874,2.5074
device-2,24473210941762,24473213375899,2.4341
device-2,24473311547721,24473313903951,2.3562
device-2,24473412248436,24473414646594,2.3982
device-2,24473512870848,24473515207156,2.3363
device-2,24473613267097,24473615701599,2.4345
device-2,24473713665657,24473714466586,0.8009
device-2,24473814226563,24473816730048,2.5035
