device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,24425214753916,24425217576510,2.8226
device-1,24425415445403,24425417966628,2.5212
device-1,24425616135393,24425618784217,2.6488
device-1,24425816659786,24425819358718,2.6989
device-1,24426017338539,24426019939126,2.6006
device-1,24426218079311,24426220803445,2.7241
device-1,24426418596813,24426419680186,1.0834
device-1,24426619068903,24426621680384,2.6115
device-1,24426819803378,24426822231889,2.4285
device-1,24427020577026,24427023097367,2.5203
device-1,24427221291226,24427223970719,2.6795
device-1,24427421998635,24427424769268,2.7706
device-1,24427622673986,24427625721442,3.0475
device-1,24427823393026,24427826134044,2.7410
device-1,24428024048299,24428025724065,1.6758
device-1,24428224585286,24428227552836,2.9676
device-1,24428425262897,24428428150639,2.8877
device-1,24428625956755,24428628779015,2.8223
device-1,24428826623837,24428828913504,2.2897
device-1,24429027252251,24429030304648,3.0524
device-1,24429228137466,24429230821093,2.6836
device-1,24429428804744,24429431561869,2.7571
device-1,24429629481918,24429632435821,2.9539
device-2,24399680656780,24399683335137,2.6784
device-2,24399881255665,24399882671078,1.4154
device-2,24400081955274,24400084619849,2.6646
device-2,24400282681823,24400284918025,2.2362
device-2,24400483419440,24400486129425,2.7100
device-2,24400684986495,24400687574331,2.5878
device-2,24400891183198,24400893571014,2.3878
device-2,24401097352369,24401099710803,2.3584
device-2,24401302551538,24401304898055,2.3465
device-2,24401505020506,24401507382153,2.3616
device-2,24401706329203,24401708662632,2.3334
device-2,24401907441402,24401910089616,2.6482
device-2,24402108278179,24402108983912,0.7057
device-2,24402311956394,24402314514436,2.5580
device-2,24402514341487,24402516854459,2.5130
device-2,24402715967066,24402718684348,2.7173
device-2,24402916967302,24402918077983,1.1107
device-2,24403121123354,24403123679671,2.5563
device-2,24403323332865,24403325877786,2.5449
device-2,24403527637417,24403530071659,2.4342
device-2,24403731140748,24403733687761,2.5470
device-2,24403934238491,24403935338433,1.0999
device-2,24404137284559,24404138265956,0.9814
device-2,24404339462000,24404340482305,1.0203
device-2,24404542507002,24404543523344,1.0163
device-2,24404743519711,24404744572294,1.0526
device-2,24404943712422,24404944357781,0.6454
device-2,24405144152152,24405144651945,0.4998
device-2,24405344516071,24405345220686,0.7046
device-2,24405545271180,24405546047773,0.7766
device-2,24405746450145,24405749145781,2.6956
device-2,24405947524364,24405950095834,2.5715
device-2,24406149621697,24406152348827,2.7271
device-2,24406351444032,24406354252665,2.8086
device-2,24406553029559,24406555564926,2.5354
device-2,24406754051437,24406756687239,2.6358
device-2,24406954905956,24406957437008,2.5311
device-2,24407155746327,24407158676211,2.9299
device-2,24407357125398,24407359808457,2.6831
device-2,24407558286454,24407560907276,2.6208
device-2,24407759112243,24407761687727,2.5755
device-2,24407959870476,24407962673152,2.8027
device-2,24408160802856,24408163256337,2.4535
device-2,24408361440787,24408362247571,0.8068
device-2,24408561852096,24408562627955,0.7759
device-2,24408762168522,24408762934095,0.7656
device-2,24408962545167,24408963623320,1.0782
device-2,24409162951672,24409164392538,1.4409
device-2,24409363592562,24409366330487,2.7379
device-2,24409564209643,24409566520705,2.3111
device-2,24409764619557,24409767377510,2.7580
device-2,24409965207690,24409967601037,2.3933
device-2,24410165601864,24410168187676,2.5858
device-2,24410366412247,24410368831993,2.4197
device-2,24410567068433,24410569603350,2.5349
device-2,24410767790485,24410770562495,2.7720
device-2,24410968506869,24410971079280,2.5724
device-2,24411169247022,24411171799642,2.5526
device-2,24411369489023,24411370696761,1.2077
device-2,24411570153404,24411572610105,2.4567
device-2,24411770886120,24411773510447,2.6243
device-2,24411971417942,24411973811485,2.3935
device-2,24412171895047,24412174526922,2.6319
device-2,24412372634417,24412375159439,2.5250
device-2,24412573339274,24412575967748,2.6285
device-2,24412773743080,24412776225070,2.4820
device-2,24412974468912,24412977030541,2.5616
device-2,24413175057979,24413177601062,2.5431
device-2,24413375752868,24413378249139,2.4963
device-2,24413576593906,24413578952426,2.3585
device-2,24413777304782,24413779717094,2.4123
device-2,24413977733127,24413978451541,0.7184
device-2,24414178431026,24414181792670,3.3616
device-2,24414379148342,24414381707170,2.5588
device-2,24414579564066,24414580480985,0.9169
device-2,24414780384068,24414782996076,2.6120
device-2,24414981089368,24414983677328,2.5880
device-2,24415181809316,24415184260702,2.4514
device-2,24415382523029,24415384948189,2.4252
device-2,24415583007030,24415584241151,1.2341
device-2,24415783695209,24415786467804,2.7726
device-2,24415984411965,24415986802784,2.3908
device-2,24416185125952,24416187705730,2.5798
device-2,24416385819866,24416388489922,2.6701
device-2,24416586474731,24416588962733,2.4880
device-2,24416787174653,24416789849298,2.6746
device-2,24416987860645,24416990533215,2.6726
device-2,24417188435777,24417191012803,2.5770
device-2,24417389133329,24417391741972,2.6086
device-2,24417589840194,24417592449744,2.6096
device-2,24417790532034,24417793097450,2.5654
device-2,24417991043782,24417992180511,1.1367
device-2,24418191688723,24418194284055,2.5953
device-2,24418392375133,24418395041948,2.6668
device-2,24418593161388,24418595729155,2.5678
device-2,24418793911614,24418796745414,2.8338
device-2,24418994443173,24418995300378,0.8572
device-2,24419195074296,24419197713012,2.6387
device-2,24419395786532,24419398387554,2.6010
device-2,24419596485940,24419598888282,2.4023
device-2,24419797198052,24419799774765,2.5767
device-2,24419997891030,24420000556310,2.6653
device-2,24420198412990,24420199407933,0.9949
device-2,24420399084370,24420401966825,2.8825
device-2,24420599763594,24420602226870,2.4633
device-2,24420800702621,24420803341965,2.6393
device-2,24421001414612,24421004158257,2.7436
device-2,24421202114577,24421204678703,2.5641
device-2,24421402812274,24421405370189,2.5579
device-2,24421603529686,24421606113503,2.5838
device-2,24421804345236,24421806708315,2.3631
device-2,24422005031201,24422007429558,2.3984
device-2,24422205536831,24422208235155,2.6983
device-2,24422406278769,24422408806120,2.5274
device-2,24422606781370,24422607566987,0.7856
device-2,24422807314064,24422809949403,2.6353
device-2,24423008219126,24423010836535,2.6174
device-2,24423208993169,24423211521427,2.5283
device-2,24423409699438,24423412149380,2.4499
device-2,24423610229239,24423611198089,0.9688
device-2,24423810753603,24423813399378,2.6458
device-2,24424011291557,24424014051176,2.7596
device-2,24424211861025,24424214478832,2.6178
device-2,24424412255592,24424413124190,0.8686
device-2,24424612872426,24424615306814,2.4344
device-2,24424813577303,24424816270922,2.6936
device-2,24425014261406,24425016854207,2.5928
device-2,24425214998280,24425217715233,2.7170
device-2,24425415665646,24425418102298,2.4367
device-2,24425616417434,24425618929520,2.5121
device-2,24425816881481,24425819494275,2.6128
device-2,24426017580415,24426020211815,2.6314
device-2,24426218329949,24426220951898,2.6219
device-2,24426418665330,24426419612555,0.9472
device-2,24426619349411,24426621832941,2.4835
device-2,24426820110559,24426822366435,2.2559
device-2,24427020800940,24427023237031,2.4361
device-2,24427221546735,24427224267565,2.7208
device-2,24427422224026,24427424906373,2.6823
device-2,24427622919511,24427625578555,2.6590
device-2,24427823615327,24427826272403,2.6571
device-2,24428024195712,24428025810072,1.6144
device-2,24428224804438,24428227410441,2.6060
device-2,24428425509701,24428428293328,2.7836
device-2,24428626179317,24428628915583,2.7363
device-2,24428826807435,24428829079982,2.2725
device-2,24429027527648,24429030151256,2.6236
device-2,24429228360913,24429230960710,2.5998
device-2,24429429027601,24429431421563,2.3940
device-2,24429629732094,24429632667305,2.9352
