device_id,send_ts_ns,recv_ts_ns,latency_ms
device-3,25241652388802,25241655405924,3.0171
device-3,25241856216326,25241859246567,3.0302
device-3,25242059597679,25242062351644,2.7540
device-3,25242264778301,25242267526745,2.7484
device-3,25242467806385,25242470435095,2.6287
device-3,25242671195815,25242673317475,2.1217
device-3,25242874082296,25242877563457,3.4812
device-3,25243077670763,25243081219894,3.5491
device-3,25243280362292,25243283545035,3.1827
device-3,25243488391688,25243489162112,0.7704
device-3,25243689935928,25243692617809,2.6819
device-3,25243893759877,25243896320685,2.5608
device-3,25244096281931,25244098888538,2.6066
device-3,25244299108166,25244303182477,4.0743
device-3,25244502722208,25244505793901,3.0717
device-3,25244705725155,25244709471373,3.7462
device-3,25244914058483,25244917460264,3.4018
device-3,25245116634192,25245118656545,2.0224
device-3,25245319521824,25245322305008,2.7832
device-3,25245528194776,25245529229069,1.0343
device-3,25245729388028,25245730471482,1.0835
device-3,25245931304464,25245934003427,2.6990
device-3,25246134191887,25246137151843,2.9600
device-3,25246337533381,25246340343221,2.8098
device-3,25246540237184,25246542952146,2.7150
device-3,25246743291929,25246746712796,3.4209
device-3,25246946527282,25246950565583,4.0383
device-3,25247149460916,25247152748501,3.2876
device-3,25247352240956,25247355716847,3.4759
device-3,25247561723675,25247565065434,3.3418
device-3,25247764637847,25247766892004,2.2542
device-5,25217793036800,25217793820568,0.7838
device-5,25217995022306,25217995683019,0.6607
device-5,25218195858139,25218196669921,0.8118
device-5,25218396904286,25218397718875,0.8146
device-5,25218597897503,25218598639615,0.7421
device-5,25218798676497,25218799381519,0.7050
device-5,25218999799452,25219000593751,0.7943
device-5,25219200638966,25219201343845,0.7049
device-5,25219401686887,25219402359830,0.6729
device-5,25219602491000,25219603286596,0.7956
device-5,25219803394612,25219804170847,0.7762
device-5,25220004213272,25220004868385,0.6551
device-5,25220205079918,25220205860435,0.7805
device-5,25220406176157,25220406873203,0.6970
device-5,25220607008836,25220607821327,0.8125
device-5,25220808165238,25220808818956,0.6537
device-5,25221009053998,25221010865666,1.8117
device-5,25221210590244,25221211358803,0.7686
device-5,25221411480140,25221412713475,1.2333
device-5,25221612840480,25221613680436,0.8400
device-5,25221813892362,25221814737588,0.8452
device-5,25222014698786,25222015420832,0.7220
device-5,25222215556055,25222216210582,0.6545
device-5,25222416498317,25222417484675,0.9864
device-5,25222617381798,25222618177419,0.7956
device-5,25222818201237,25222819132589,0.9314
device-5,25223019120347,25223019776306,0.6560
device-5,25223220113553,25223220828415,0.7149
device-5,25223421042601,25223423142067,2.0995
device-5,25223621891624,25223622805109,0.9135
device-5,25223822691761,25223823604551,0.9128
device-5,25224023730182,25224024435615,0.7054
device-5,25224224579873,25224225454086,0.8742
device-5,25224425469184,25224426110234,0.6411
device-5,25224626266181,25224626955270,0.6891
device-5,25224827252857,25224827878951,0.6261
device-5,25225028116003,25225028794214,0.6782
device-5,25225229432096,25225230308704,0.8766
device-5,25225430434316,25225431320126,0.8858
device-5,25225631294937,25225632202022,0.9071
device-5,25225832190883,25225832830404,0.6395
device-5,25226033057658,25226033921242,0.8636
device-5,25226233985371,25226234770456,0.7851
device-5,25226434786635,25226435471868,0.6852
device-5,25226636222711,25226638071781,1.8491
device-5,25226838354500,25226839092822,0.7383
device-5,25227039718307,25227042221037,2.5027
device-5,25227241740021,25227242539510,0.7995
device-5,25227442912337,25227445832291,2.9200
device-5,25227647889598,25227648865217,0.9756
device-5,25227848963889,25227851542234,2.5783
device-5,25228051043668,25228052273093,1.2294
device-5,25228252539602,25228254878613,2.3390
device-5,25228456432986,25228458790032,2.3570
device-5,25228658772516,25228661960643,3.1881
device-5,25228862057841,25228864451548,2.3937
device-5,25229064128293,25229064760127,0.6318
device-5,25229265398797,25229267830300,2.4315
device-5,25229467987928,25229470030285,2.0424
device-5,25229671735833,25229674445284,2.7095
device-5,25229874823636,25229877574553,2.7509
device-5,25230076929490,25230081153961,4.2245
device-5,25230279154023,25230281762065,2.6080
device-5,25230480612474,25230483424982,2.8125
device-5,25230683523743,25230684192563,0.6688
device-5,25230884730182,25230886971525,2.2413
device-5,25231087244097,25231089990693,2.7466
device-5,25231290059040,25231292368353,2.3093
device-5,25231492797330,25231495823377,3.0260
device-5,25231695296118,25231697594509,2.2984
device-5,25231897846959,25231899908505,2.0615
device-5,25232101328448,25232104190814,2.8624
device-5,25232303864799,25232308072923,4.2081
device-5,25232510805305,25232513041021,2.2357
device-5,25232713731652,25232716416971,2.6853
device-5,25232921634706,25232924427926,2.7932
device-5,25233124240291,25233125340164,1.0999
device-5,25233325729423,25233328612140,2.8827
device-5,25233527973500,25233530294678,2.3212
device-5,25233730738015,25233733369903,2.6319
device-5,25233933323873,25233935957531,2.6337
device-5,25234135617363,25234138665725,3.0484
device-5,25234338615538,25234341441652,2.8261
device-5,25234541739826,25234543799328,2.0595
device-5,25234744399566,25234746848813,2.4492
device-5,25234946641745,25234948966843,2.3251
device-5,25235154921584,25235157522012,2.6004
device-5,25235357461657,25235359746960,2.2853
device-5,25235559583406,25235560996335,1.4129
device-5,25235761329227,25235763898691,2.5695
device-5,25235963590734,25235967741131,4.1504
device-5,25236167830670,25236170238691,2.4080
device-5,25236371523283,25236374340320,2.8170
device-5,25236574373552,25236576456920,2.0834
device-5,25236776838824,25236779418819,2.5800
device-5,25236979171355,25236981833206,2.6619
device-5,25237181661230,25237185073726,3.4125
device-5,25237384341645,25237385608992,1.2673
device-5,25237586018478,25237587911280,1.8928
device-5,25237793658149,25237796627659,2.9695
device-5,25238000301700,25238001786095,1.4844
device-5,25238201659920,25238202312227,0.6523
device-5,25238403022273,25238405927888,2.9056
device-5,25238605725058,25238609069350,3.3443
device-5,25238807915760,25238810973800,3.0580
device-5,25239010341138,25239012760175,2.4190
device-5,25239213020178,25239215516055,2.4959
device-5,25239415325348,25239417477461,2.1521
device-5,25239617822667,25239621312743,3.4901
device-5,25239824936198,25239827617043,2.6808
device-5,25240027453940,25240029833498,2.3796
device-5,25240229458397,25240230299383,0.8410
device-5,25240430560732,25240432245552,1.6848
device-5,25240631764589,25240633010785,1.2462
device-5,25240833622389,25240836137977,2.5156
device-5,25241035565373,25241038908729,3.3434
device-5,25241242168163,25241244701641,2.5335
device-5,25241445265046,25241446758750,1.4937
device-5,25241652454501,25241655126677,2.6722
device-5,25241856278493,25241859406177,3.1277
device-5,25242059662913,25242062652561,2.9896
device-5,25242264844865,25242267403433,2.5586
device-5,25242467866814,25242470718426,2.8516
device-5,25242671266674,25242673585980,2.3193
device-5,25242874147316,25242877723717,3.5764
device-5,25243077708614,25243080995122,3.2865
device-5,25243280470667,25243283813274,3.3426
device-5,25243488407766,25243489209125,0.8014
device-5,25243690003802,25243693202013,3.1982
device-5,25243893842863,25243896441364,2.5985
device-5,25244096347996,25244099125235,2.7772
device-5,25244299167745,25244302684562,3.5168
device-5,25244502787969,25244505390218,2.6022
device-5,25244705791523,25244707901633,2.1101
device-5,25244914122887,25244917026095,2.9032
device-5,25245116699201,25245119209023,2.5098
device-5,25245319585824,25245321998334,2.4125
device-5,25245528218296,25245529290040,1.0717
device-5,25245729413871,25245730549009,1.1351
device-5,25245931372479,25245933687400,2.3149
device-5,25246134260204,25246137307694,3.0475
device-5,25246337597069,25246341196224,3.5992
device-5,25246540303791,25246543106990,2.8032
device-5,25246743356623,25246746560165,3.2035
device-5,25246946592793,25246949460525,2.8677
device-5,25247149525424,25247152913532,3.3881
device-5,25247352359939,25247355556631,3.1967
device-5,25247561783167,25247565538156,3.7550
device-5,25247764696435,25247767615634,2.9192
device-6,25217793052679,25217793843280,0.7906
device-6,25217995030426,25217995694948,0.6645
device-6,25218195866961,25218196682352,0.8154
device-6,25218396912105,25218397705342,0.7932
device-6,25218597905422,25218598736652,0.8312
device-6,25218798686221,25218799478857,0.7926
device-6,25218999807854,25219000619758,0.8119
device-6,25219200646850,25219201296540,0.6497
device-6,25219401694771,25219402381986,0.6872
device-6,25219602499582,25219603375018,0.8754
device-6,25219803403095,25219804197493,0.7944
device-6,25220004221241,25220004883525,0.6623
device-6,25220205094759,25220206849628,1.7549
device-6,25220406184922,25220407076003,0.8911
device-6,25220607017303,25220607849616,0.8323
device-6,25220808173505,25220808832502,0.6590
device-6,25221009070604,25221011037694,1.9671
device-6,25221210598994,25221211559470,0.9605
device-6,25221411494658,25221413554922,2.0603
device-6,25221612848435,25221613701517,0.8531
device-6,25221813900714,25221814682996,0.7823
device-6,25222014706431,25222015659329,0.9529
device-6,25222215564296,25222216259136,0.6948
device-6,25222416506359,25222417306646,0.8003
device-6,25222617389642,25222618196880,0.8072
device-6,25222818209677,25222819266830,1.0572
device-6,25223019129470,25223019884096,0.7546
device-6,25223220164522,25223220783494,0.6190
device-6,25223421050633,25223421909479,0.8588
device-6,25223621899260,25223622701881,0.8026
device-6,25223822708123,25223823800595,1.0925
device-6,25224023738007,25224024480484,0.7425
device-6,25224224587797,25224225860983,1.2732
device-6,25224425477207,25224426460375,0.9832
device-6,25224626278562,25224627000535,0.7220
device-6,25224827260781,25224827914906,0.6541
device-6,25225028128965,25225029857147,1.7282
device-6,25225229468609,25225230372527,0.9039
device-6,25225430443221,25225431339917,0.8967
device-6,25225631305030,25225632126027,0.8210
device-6,25225832198601,25225833001491,0.8029
device-6,25226033065567,25226034135482,1.0699
device-6,25226233993181,25226234741094,0.7479
device-6,25226434794446,25226435909444,1.1150
device-6,25226636251481,25226638351272,2.0998
device-6,25226838361914,25226839109333,0.7474
device-6,25227039745672,25227042141709,2.3960
device-6,25227241747318,25227242428072,0.6808
device-6,25227442959180,25227445916708,2.9575
device-6,25227647896994,25227648789972,0.8930
device-6,25227848990023,25227851397661,2.4076
device-6,25228051056579,25228052588358,1.5318
device-6,25228252567294,25228257242853,4.6756
device-6,25228456462847,25228458865621,2.4028
device-6,25228658802476,25228661887814,3.0853
device-6,25228862086125,25228864618001,2.5319
device-6,25229064136074,25229064779629,0.6436
device-6,25229265427458,25229267744315,2.3169
device-6,25229468185998,25229471602139,3.4161
device-6,25229671761047,25229674625921,2.8649
device-6,25229874850525,25229877646453,2.7959
device-6,25230076956266,25230081600202,4.6439
device-6,25230279169380,25230281717077,2.5477
device-6,25230480706290,25230483721590,3.0153
device-6,25230683531422,25230684273975,0.7426
device-6,25230884757844,25230887064160,2.3063
device-6,25231087271354,25231090285692,3.0143
device-6,25231290087280,25231292448252,2.3610
