device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,24724062340695,24724063131730,0.7910
device-1,24724162762363,24724165347848,2.5855
device-1,24724263407045,24724265898402,2.4914
device-1,24724364229449,24724367085111,2.8557
device-1,24724465088973,24724466003577,0.9146
device-1,24724565795489,24724568488986,2.6935
device-1,24724666735357,24724669475721,2.7404
device-1,24724767606105,24724770181941,2.5758
device-1,24724868627063,24724871096477,2.4694
device-1,24724969461090,24724970007005,0.5459
device-1,24725069897149,24725072424146,2.5270
device-1,24725170690030,24725171881475,1.1914
device-1,24725271142035,24725273551995,2.4100
device-1,24725372131981,24725374557002,2.4250
device-1,24725473017588,24725475364648,2.3471
device-1,24725573872778,24725576480886,2.6081
device-1,24725674730725,24725677315208,2.5845
device-1,24725775588671,24725778110944,2.5223
device-1,24725876609353,24725879113801,2.5044
device-1,24725977461381,24725980292355,2.8310
device-1,24726078307406,24726080663352,2.3559
device-1,24726179268374,24726181814449,2.5461
device-1,24726280129455,24726282732412,2.6030
device-1,24726380916532,24726384159747,3.2432
device-1,24726481712171,24726484165544,2.4534
device-1,24726582736417,24726585238306,2.5019
device-1,24726683538846,24726686046541,2.5077
device-1,24726784546165,24726787201968,2.6558
device-1,24726885295556,24726887847888,2.5523
device-1,24726986098528,24726987866791,1.7683
device-1,24727086871098,24727089413984,2.5429
device-1,24727187688534,24727188699194,1.0107
device-1,24727288131104,24727290688847,2.5577
device-1,24727388984156,24727391236005,2.2518
device-1,24727489912084,24727492517546,2.6055
device-1,24727590722435,24727593459247,2.7368
device-1,24727691558958,24727694019984,2.4610
device-1,24727792537655,24727795041972,2.5043
device-1,24727893387293,24727895907677,2.5204
device-1,24727994270660,24727996627649,2.3570
device-1,24728095034309,24728097616766,2.5825
device-1,24728195877245,24728198517151,2.6399
device-1,24728297007722,24728299471543,2.4638
device-1,24728397837182,24728400187088,2.3499
device-1,24728498515148,24728499419579,0.9044
device-1,24728599000011,24728601182686,2.1827
device-1,24728699908070,24728702410059,2.5020
device-1,24728800877512,24728803685635,2.8081
device-1,24728901677930,24728903192121,1.5142
device-1,24729002254085,24729004917961,2.6639
device-1,24729103104261,24729105621980,2.5177
device-1,24729203900931,24729206362980,2.4620
device-1,24729304709797,24729307274038,2.5642
device-1,24729405490632,24729407845571,2.3549
device-1,24729506337365,24729508814758,2.4774
device-1,24729607132658,24729609696210,2.5636
device-1,24729707923918,24729710572352,2.6484
device-1,24729808718021,24729811313666,2.5956
device-1,24729909512446,24729910451418,0.9390
device-1,24730010034365,24730012465779,2.4314
device-1,24730110916320,24730113589977,2.6737
device-1,24730211819515,24730214407600,2.5881
device-1,24730312913904,24730315479620,2.5657
device-1,24730413929030,24730416578585,2.6496
device-1,24730514809206,24730517900174,3.0910
device-1,24730615608491,24730618345326,2.7368
device-1,24730717767449,24730720574681,2.8072
device-1,24730820325946,24730823033690,2.7077
device-1,24730922845450,24730925531075,2.6856
device-1,24731026679165,24731029505121,2.8260
device-1,24731129222126,24731131854973,2.6328
device-1,24731230688636,24731233995872,3.3072
device-1,24731334436959,24731337150363,2.7134
device-1,24731435380932,24731437955445,2.5745
device-1,24731537871424,24731540534621,2.6632
device-1,24731638812825,24731641930347,3.1175
device-1,24731740328023,24731742814403,2.4864
device-1,24731842558340,24731845259771,2.7014
device-1,24731944702820,24731947296931,2.5941
device-1,24732045685190,24732048447085,2.7619
device-1,24732146528625,24732149014290,2.4857
device-1,24732248393397,24732251117745,2.7243
device-1,24732351660601,24732354559793,2.8992
device-1,24732452840015,24732455367523,2.5275
device-1,24732554870934,24732555981687,1.1108
device-1,24732657652274,24732660076559,2.4243
device-1,24732759524810,24732762049068,2.5243
device-1,24732861435930,24732864422384,2.9865
device-1,24732963372808,24732965920074,2.5473
device-1,24733065267130,24733067833841,2.5667
device-1,24733167170819,24733169574235,2.4034
device-1,24733268591544,24733271322263,2.7307
device-1,24733371205120,24733372190696,0.9856
device-1,24733472244076,24733474642605,2.3985
device-1,24733574209866,24733575283707,1.0738
device-1,24733675685766,24733678455275,2.7695
device-1,24733777368059,24733779707880,2.3398
device-1,24733879499706,24733881929843,2.4301
device-1,24733981484879,24733984087743,2.6029
device-1,24734083431128,24734086075653,2.6445
device-1,24734184487489,24734187008653,2.5212
device-1,24734286210329,24734288901887,2.6916
device-1,24734387616502,24734390434565,2.8181
device-1,24734489328799,24734492735999,3.4072
device-1,24734590130327,24734592579217,2.4489
device-1,24734691045844,24734693538354,2.4925
device-1,24734792737207,24734795443999,2.7068
device-1,24734893805115,24734896762138,2.9570
device-1,24734995678547,24734998359993,2.6814
device-1,24735097798373,24735100382473,2.5841
device-1,24735199215977,24735201739489,2.5235
device-1,24735301181605,24735304085713,2.9041
device-1,24735402137727,24735402934062,0.7963
device-1,24735503173725,24735505819019,2.6453
device-1,24735605220743,24735607922284,2.7015
device-1,24735706578788,24735709877907,3.2991
device-1,24735807807309,24735810220961,2.4137
device-1,24735909279592,24735911898356,2.6188
device-1,24736010188970,24736012729031,2.5401
device-1,24736111428261,24736114019549,2.5913
device-1,24736212545873,24736215139375,2.5935
device-1,24736313908654,24736316438449,2.5298
device-1,24736415432164,24736417925727,2.4936
device-1,24736516512538,24736519658376,3.1458
device-1,24736617530109,24736619892230,2.3621
device-1,24736718468062,24736721089198,2.6211
device-1,24736819555607,24736822428521,2.8729
device-1,24736920663624,24736922980098,2.3165
device-1,24737021567127,24737024077477,2.5103
device-1,24737122551814,24737125086148,2.5343
device-1,24737223446487,24737225803502,2.3570
device-1,24737324678536,24737327437452,2.7589
device-1,24737425994678,24737428718472,2.7238
device-1,24737527049810,24737529701653,2.6518
device-1,24737628275938,24737630991905,2.7160
device-1,24737729435927,24737732458808,3.0229
device-1,24737830396605,24737832810125,2.4135
device-1,24737931477094,24737933783715,2.3066
device-1,24738032549975,24738035086208,2.5362
device-1,24738133608643,24738136345261,2.7366
device-1,24738234669113,24738237470490,2.8014
device-1,24738335610083,24738338345262,2.7352
device-1,24738436569137,24738437360781,0.7916
device-1,24738537078682,24738538233775,1.1551
device-1,24738637539293,24738640306594,2.7673
device-1,24738738399105,24738740839474,2.4404
device-1,24738839185484,24738841826738,2.6413
device-1,24738940154477,24738941802789,1.6483
device-1,24739040966915,24739042395672,1.4288
device-1,24739141497695,24739144122175,2.6245
device-1,24739242436634,24739245074293,2.6377
device-1,24739343296997,24739345963012,2.6660
device-1,24739444148474,24739445068130,0.9197
device-1,24739544601775,24739547273182,2.6714
device-1,24739645719235,24739648482696,2.7635
device-1,24739746431660,24739749463787,3.0321
device-1,24739847251452,24739849715497,2.4640
device-1,24739948134718,24739950738268,2.6035
device-1,24740048747744,24740049518306,0.7706
device-1,24740149166859,24740151906924,2.7401
device-1,24740250028801,24740252860042,2.8312
device-1,24740351064525,24740353816548,2.7520
device-1,24740452123368,24740454785708,2.6623
device-1,24740552893137,24740556263163,3.3700
device-1,24740653736914,24740656471933,2.7350
device-1,24740754588543,24740757191959,2.6034
device-1,24740855464742,24740858598450,3.1337
device-1,24740956415049,24740958970519,2.5555
device-1,24741057413899,24741059876063,2.4622
device-1,24741158320835,24741161009500,2.6887
device-1,24741259266765,24741261847402,2.5806
device-1,24741360227218,24741362727679,2.5005
device-1,24741460904570,24741463625066,2.7205
device-1,24741561814690,24741564673156,2.8585
device-1,24741662650226,24741665245418,2.5952
device-1,24741763599694,24741766325991,2.7263
device-1,24741864464638,24741865723052,1.2584
device-1,24741965019300,24741967496994,2.4777
device-1,24742065656201,24742068360051,2.7039
device-1,24742166498599,24742168932194,2.4336
device-1,24742267255581,24742269981580,2.7260
device-1,24742368236931,24742371012095,2.7752
device-1,24742469169713,24742471893229,2.7235
device-1,24742570013800,24742573156654,3.1429
device-1,24742670830701,24742673419760,2.5891
device-1,24742771702963,24742772668380,0.9654
device-1,24742872160412,24742874745405,2.5850
device-1,24742973032475,24742975564204,2.5317
device-1,24743073894719,24743074914890,1.0202
device-1,24743174345721,24743177065018,2.7193
device-1,24743275244566,24743277872707,2.6281
device-1,24743376110976,24743378402962,2.2920
device-1,24743476974311,24743477942803,0.9685
device-1,24743577330289,24743578691375,1.3611
device-1,24743677840957,24743678838439,0.9975
device-1,24743778353666,24743780820025,2.4664
device-1,24743879244641,24743881829295,2.5847
device-1,24743980095590,24743980900273,0.8047
device-1,24744080580657,24744083085656,2.5050
device-1,24744181482333,24744184087891,2.6056
device-1,24744282307027,24744285142736,2.8357
device-1,24744383220195,24744385900852,2.6807
device-1,24744484142477,24744486627760,2.4853
device-1,24744585144812,24744586249393,1.1046
device-1,24744685610084,24744688484762,2.8747
device-1,24744786402066,24744789067614,2.6655
device-1,24744887271247,24744889789127,2.5179
device-1,24744988134886,24744990583781,2.4489
device-1,24745088996050,24745092293938,3.2979
device-1,24745190189567,24745192777420,2.5879
device-1,24745290937902,24745293728848,2.7909
device-1,24745391805103,24745394644745,2.8396
device-1,24745492786520,24745495441279,2.6548
device-1,24745593658275,24745596235043,2.5768
device-1,24745694516526,24745697162285,2.6458
device-1,24745795319296,24745798042581,2.7233
device-1,24745896186045,24745898711857,2.5258
device-1,24745997064857,24745999600360,2.5355
device-1,24746097922607,24746100503498,2.5809
device-1,24746198825349,24746201626259,2.8009
device-1,24746299627327,24746302331704,2.7044
device-1,24746400654345,24746403101628,2.4473
device-1,24746501657263,24746504133485,2.4762
device-1,24746602507880,24746605046425,2.5385
device-1,24746703235510,24746706037246,2.8017
device-1,24746804148736,24746806735325,2.5866
device-1,24746904848000,24746907308660,2.4607
device-1,24747005720960,24747008388377,2.6674
device-1,24747106456246,24747109171134,2.7149
device-2,24717204703283,24717207271280,2.5680
device-2,24717305746207,24717308294549,2.5483
device-2,24717406635441,24717408909589,2.2741
device-2,24717507465510,24717510268488,2.8030
device-2,24717608396821,24717610830290,2.4335
device-2,24717709244077,24717711519904,2.2758
device-2,24717810110090,24717812452246,2.3422
device-2,24717910957661,24717913751785,2.7941
device-2,24718011782432,24718012723282,0.9408
device-2,24718112452237,24718114871383,2.4191
device-2,24718213306619,24718215560633,2.2540
device-2,24718314158238,24718316760382,2.6021
device-2,24718415004625,24718417314308,2.3097
device-2,24718515666830,24718516344534,0.6777
device-2,24718616458831,24718618670994,2.2122
device-2,24718717150647,24718719565746,2.4151
device-2,24718818011101,24718820447520,2.4364
device-2,24718919093841,24718920628748,1.5349
device-2,24719020122128,24719022574035,2.4519
device-2,24719121003041,24719123713889,2.7108
device-2,24719221822005,24719224238202,2.4162
device-2,24719322671155,24719325059731,2.3886
device-2,24719423492486,24719426001212,2.5087
device-2,24719524349330,24719526922174,2.5728
device-2,24719625230637,24719627637562,2.4069
device-2,24719726094879,24719728766763,2.6719
device-2,24719826982591,24719829527644,2.5451
device-2,24719927847119,24719930710033,2.8629
device-2,24720028756015,24720030064626,1.3086
device-2,24720129472853,24720132306288,2.8334
device-2,24720230344086,24720232764716,2.4206
device-2,24720331342503,24720333943162,2.6007
device-2,24720432249525,24720435061565,2.8120
device-2,24720532967842,24720533887310,0.9195
device-2,24720633620693,24720635935239,2.3145
device-2,24720734469743,24720737288981,2.8192
device-2,24720835336542,24720837964766,2.6282
device-2,24720936308825,24720938810122,2.5013
device-2,24721037163051,24721039716379,2.5533
device-2,24721138000917,24721140562425,2.5615
device-2,24721238856029,24721241202510,2.3465
device-2,24721339707298,24721342237173,2.5299
device-2,24721440739498,24721443371762,2.6323
device-2,24721541713654,24721544413422,2.6998
device-2,24721642407840,24721643285492,0.8777
device-2,24721742844427,24721743899757,1.0553
device-2,24721843542463,24721845982159,2.4397
device-2,24721944767040,24721947480976,2.7139
device-2,24722045238441,24722046350277,1.1118
device-2,24722145907248,24722148429492,2.5222
device-2,24722246786391,24722249299515,2.5131
device-2,24722347662874,24722350575819,2.9129
device-2,24722448397479,24722450618273,2.2208
device-2,24722549301943,24722551648261,2.3463
device-2,24722649968663,24722650969104,1.0004
device-2,24722750639225,24722753730208,3.0910
device-2,24722851501710,24722853920370,2.4187
device-2,24722952303699,24722954555022,2.2513
device-2,24723053158972,24723055345191,2.1862
device-2,24723153981053,24723156664853,2.6838
device-2,24723254969388,24723257495503,2.5261
device-2,24723355760740,24723358159308,2.3986
device-2,24723456731249,24723459121740,2.3905
device-2,24723557642169,24723559957905,2.3157
device-2,24723658572099,24723661125594,2.5535
device-2,24723759653509,24723762056706,2.4032
device-2,24723860737831,24723863214222,2.4764
device-2,24723961771336,24723964624438,2.8531
device-2,24724062409125,24724063088112,0.6790
device-2,24724163021512,24724165656720,2.6352
device-2,24724263661468,24724266022463,2.3610
device-2,24724364517152,24724367224335,2.7072
device-2,24724465205157,24724466052610,0.8475
device-2,24724566089985,24724568628800,2.5388
device-2,24724666999330,24724669716162,2.7168
device-2,24724767856097,24724770682024,2.8259
device-2,24724868883878,24724871233301,2.3494
device-2,24724969523104,24724970053269,0.5302
device-2,24725070245999,24725072557426,2.3114
device-2,24725170772223,24725171823399,1.0512
device-2,24725271391171,24725273683010,2.2918
device-2,24725372378755,24725374678764,2.3000
device-2,24725473266035,24725475557284,2.2912
device-2,24725574138156,24725576861530,2.7234
device-2,24725674984586,24725677452031,2.4674
device-2,24725775838890,24725778264895,2.4260
device-2,24725876860989,24725879314952,2.4540
device-2,24725977711442,24725980426783,2.7153
device-2,24726078557073,24726081159931,2.6029
device-2,24726179525619,24726181946418,2.4208
device-2,24726280390440,24726282881799,2.4914
device-2,24726381162361,24726384410596,3.2482
device-2,24726481959968,24726484323886,2.3639
device-2,24726582985887,24726585485907,2.5000
device-2,24726683804259,24726686239622,2.4354
device-2,24726784811185,24726787384520,2.5733
device-2,24726885546942,24726888108424,2.5615
device-2,24726986306525,24726988301477,1.9950
device-2,24727087125141,24727089700594,2.5755
device-2,24727187781807,24727188598541,0.8167
device-2,24727288385146,24727290979884,2.5947
device-2,24727389240462,24727391435343,2.1949
device-2,24727490161797,24727492773359,2.6116
device-2,24727590970181,24727593754023,2.7838
device-2,24727691810049,24727694166683,2.3566
device-2,24727792785597,24727795287553,2.5020
device-2,24727893640403,24727896236731,2.5963
device-2,24727994499079,24727996836099,2.3370
device-2,24728095288993,24728097836824,2.5478
device-2,24728196411207,24728198812660,2.4015
device-2,24728297258964,24728299766855,2.5079
device-2,24728398044943,24728400278869,2.2339
device-2,24728498590698,24728499543036,0.9523
device-2,24728599254598,24728601771146,2.5165
device-2,24728700274013,24728702556633,2.2826
device-2,24728801133279,24728803751052,2.6178
device-2,24728901847102,24728903337196,1.4901
device-2,24729002502139,24729005124214,2.6221
device-2,24729103359692,24729105777776,2.4181
device-2,24729204278520,24729206545529,2.2670
device-2,24729304977719,24729307421277,2.4436
device-2,24729405741538,24729407991138,2.2496
device-2,24729506584927,24729509039501,2.4546
device-2,24729607379040,24729609899906,2.5209
device-2,24729708301114,24729710783916,2.4828
device-2,24729808970564,24729811450460,2.4799
device-2,24729909595348,24729910514062,0.9187
device-2,24730010293595,24730012667086,2.3735
device-2,24730111207520,24730113826651,2.6191
device-2,24730212256904,24730214548877,2.2920
device-2,24730313169060,24730315694281,2.5252
device-2,24730414209446,24730416799635,2.5902
device-2,24730515060430,24730517421019,2.3606
device-2,24730615859715,24730618486173,2.6265
device-2,24730718034942,24730720860692,2.8258
device-2,24730820593644,24730823340895,2.7473
device-2,24730923109238,24730925819452,2.7102
device-2,24731026944600,24731029654197,2.7096
device-2,24731129487253,24731132169894,2.6826
device-2,24731230948515,24731233844533,2.8960
device-2,24731334705275,24731337309109,2.6038
device-2,24731435647396,24731438098348,2.4510
device-2,24731538137270,24731540693059,2.5558
device-2,24731639071366,24731641591146,2.5198
device-2,24731740597706,24731742968990,2.3713
device-2,24731842819735,24731845680255,2.8605
device-2,24731944963602,24731947649278,2.6857
device-2,24732045943005,24732048745209,2.8022
device-2,24732146803219,24732149275276,2.4721
device-2,24732248663694,24732251418223,2.7545
device-2,24732351926396,24732354399784,2.4734
device-2,24732453098955,24732455755166,2.6562
device-2,24732554979483,24732556117552,1.1381
device-2,24732657911673,24732660329545,2.4179
device-2,24732759793168,24732762288310,2.4951
device-2,24732861697468,24732864649512,2.9520
device-2,24732963632716,24732966545667,2.9130
device-2,24733065532027,24733068275370,2.7433
device-2,24733167439483,24733170305705,2.8662
device-2,24733268851860,24733271743533,2.8917
device-2,24733371298679,24733372350224,1.0515
device-2,24733472504799,24733474884494,2.3797
device-2,24733574311773,24733575372990,1.0612
device-2,24733675946783,24733678630029,2.6832
device-2,24733777572818,24733779867733,2.2949
device-2,24733879771670,24733882084932,2.3133
device-2,24733981802559,24733984473743,2.6712
device-2,24734083696807,24734086507977,2.8112
device-2,24734184757932,24734187268757,2.5108
device-2,24734286470635,24734289132595,2.6620
device-2,24734387884411,24734390768260,2.8838
device-2,24734489587687,24734492799960,3.2123
device-2,24734590398439,24734592807188,2.4087
device-2,24734691317785,24734693716282,2.3985
device-2,24734792994708,24734795531247,2.5365
device-2,24734894060900,24734897103049,3.0421
device-2,24734995989467,24734998533882,2.5444
device-2,24735098056985,24735100888084,2.8311
device-2,24735199483173,24735202363652,2.8805
device-2,24735301446276,24735304296663,2.8504
device-2,24735402200436,24735402983139,0.7827
device-2,24735503435063,24735505987355,2.5523
device-2,24735605485717,24735608371952,2.8862
device-2,24735706850225,24735709710234,2.8600
device-2,24735808189053,24735810709991,2.5209
device-2,24735909539958,24735912380945,2.8410
device-2,24736010445714,24736012941793,2.4961
device-2,24736111727577,24736114375226,2.6476
device-2,24736212805636,24736215470394,2.6648
device-2,24736314166907,24736316665502,2.4986
device-2,24736415705212,24736418268823,2.5636
device-2,24736516772904,24736519550686,2.7778
device-2,24736617789067,24736620214493,2.4254
device-2,24736718729874,24736721263807,2.5339
device-2,24736819816316,24736822625708,2.8094
device-2,24736920924332,24736923223948,2.2996
device-2,24737021827435,24737024319822,2.4924
device-2,24737122813326,24737125243998,2.4307
device-2,24737223708199,24737226111476,2.4033
device-2,24737324940148,24737327835540,2.8954
device-2,24737426256390,24737428908936,2.6525
device-2,24737527305301,24737529955337,2.6500
device-2,24737628538052,24737631469269,2.9312
device-2,24737729700771,24737732628063,2.9273
device-2,24737830654542,24737832983385,2.3288
device-2,24737931735631,24737933941861,2.2062
device-2,24738032805510,24738035356557,2.5510
device-2,24738133863778,24738136948816,3.0850
device-2,24738234931855,24738237633040,2.7012
device-2,24738335861656,24738338510776,2.6491
device-2,24738436646390,24738437445539,0.7991
device-2,24738537173347,24738538140712,0.9674
device-2,24738637805676,24738640492922,2.6872
device-2,24738738669781,24738741207597,2.5378
device-2,24738839435891,24738841647320,2.2114
device-2,24738940429944,24738941875076,1.4451
device-2,24739041126664,24739042506697,1.3800
device-2,24739141751097,24739144307284,2.5562
device-2,24739242699521,24739245240532,2.5410
device-2,24739343549101,24739346219908,2.6708
device-2,24739444215169,24739445001035,0.7859
device-2,24739544881337,24739547522590,2.6413
device-2,24739645982821,24739648729109,2.7463
device-2,24739746690042,24739749705529,3.0155
device-2,24739847504453,24739849898148,2.3937
device-2,24739948398282,24739950944136,2.5459
device-2,24740048828158,24740049590251,0.7621
device-2,24740149418964,24740152158530,2.7396
device-2,24740250281204,24740253234511,2.9533
device-2,24740351334068,24740353989533,2.6555
device-2,24740452384141,24740454592794,2.2087
device-2,24740553146835,24740556089480,2.9426
device-2,24740654028569,24740656635964,2.6074
device-2,24740754840907,24740757406324,2.5654
device-2,24740855721881,24740858780984,3.0591
device-2,24740956665423,24740959224076,2.5587
device-2,24741057702968,24741060196963,2.4940
device-2,24741158582251,24741161186562,2.6043
device-2,24741259520621,24741262072609,2.5520
device-2,24741360482169,24741362996854,2.5147
device-2,24741461182996,24741463806207,2.6232
device-2,24741562081676,24741565096017,3.0143
device-2,24741662904690,24741665412180,2.5075
device-2,24741763859918,24741766576879,2.7170
device-2,24741864606769,24741866030255,1.4235
device-2,24741965270784,24741967678257,2.4075
device-2,24742065927748,24742068779886,2.8521
device-2,24742166712540,24742169189637,2.4771
device-2,24742267603606,24742270263556,2.6599
device-2,24742368535990,24742371276788,2.7408
device-2,24742469449901,24742472215132,2.7652
device-2,24742570281175,24742572965260,2.6841
device-2,24742671091273,24742673618240,2.5270
device-2,24742771783307,24742772757651,0.9743
device-2,24742872410966,24742874920178,2.5092
device-2,24742973285113,24742975837175,2.5521
device-2,24743073964549,24743074990869,1.0263
device-2,24743174639126,24743177511671,2.8725
device-2,24743275493533,24743278061962,2.5684
device-2,24743376374623,24743378714220,2.3396
device-2,24743477029758,24743478070659,1.0409
device-2,24743577476495,24743578723711,1.2472
device-2,24743677959549,24743679091673,1.1321
device-2,24743778606900,24743781088814,2.4819
device-2,24743879497578,24743882579685,3.0821
device-2,24743980188423,24743980963383,0.7750
device-2,24744080867775,24744083417258,2.5495
device-2,24744181742304,24744184363517,2.6212
device-2,24744282569574,24744285997550,3.4280
device-2,24744383472438,24744386198075,2.7256
device-2,24744484390560,24744486847507,2.4569
device-2,24744585238735,24744586333210,1.0945
device-2,24744685876223,24744688774160,2.8979
device-2,24744786665236,24744789373441,2.7082
device-2,24744887523134,24744890074368,2.5512
device-2,24744988384892,24744990957306,2.5724
device-2,24745089261398,24745092058975,2.7976
device-2,24745190456102,24745193205183,2.7491
device-2,24745291193351,24745293954705,2.7614
device-2,24745392175659,24745394417799,2.2421
device-2,24745493041475,24745495680498,2.6390
device-2,24745593908677,24745596546710,2.6380
device-2,24745694768979,24745697353825,2.5848
device-2,24745795569771,24745798666148,3.0964
device-2,24745896444925,24745898955212,2.5103
device-2,24745997318694,24745999863492,2.5448
device-2,24746098217778,24746100718671,2.5009
device-2,24746199075330,24746201820666,2.7453
device-2,24746299886989,24746302896363,3.0094
device-2,24746400905019,24746403277732,2.3727
device-2,24746501905764,24746504698045,2.7923
device-2,24746602758258,24746605546193,2.7879
device-2,24746703582803,24746706331542,2.7487
device-2,24746804401976,24746806907344,2.5054
device-2,24746905104201,24746907488771,2.3846
device-2,24747005982195,24747008627407,2.6452
device-2,24747106717974,24747109360226,2.6423
device-3,24717204860036,24717207436527,2.5765
device-3,24717305927159,24717308540000,2.6128
device-3,24717406736782,24717408990089,2.2533
device-3,24717507570012,24717509627748,2.0577
device-3,24717608500039,24717610559751,2.0597
device-3,24717709344628,24717711480691,2.1361
device-3,24717810214914,24717812320575,2.1057
device-3,24717911060807,24717913673118,2.6123
device-3,24718011821519,24718012997483,1.1760
device-3,24718112553804,24718114831211,2.2774
device-3,24718213414108,24718215615513,2.2014
device-3,24718314263555,24718316688426,2.4249
device-3,24718415107475,24718417233963,2.1265
device-3,24718515691309,24718516430012,0.7387
device-3,24718616566813,24718618716497,2.1497
device-3,24718717254780,24718719473754,2.2190
device-3,24718818151472,24718820582959,2.4315
device-3,24718919196727,24718920619377,1.4226
device-3,24719020245138,24719022622765,2.3776
device-3,24719121178431,24719123633889,2.4555
device-3,24719221924793,24719224192826,2.2680
device-3,24719322773548,24719324913737,2.1402
device-3,24719423600107,24719426049153,2.4490
device-3,24719524454781,24719526994875,2.5401
device-3,24719625338357,24719627687870,2.3495
device-3,24719726202106,24719728656873,2.4548
device-3,24719827087197,24719829411207,2.3240
device-3,24719927954092,24719930671878,2.7178
device-3,24720028811423,24720030090556,1.2791
device-3,24720129578050,24720132212823,2.6348
device-3,24720230568974,24720232851576,2.2826
device-3,24720331445531,24720333897021,2.4515
device-3,24720432353145,24720434900269,2.5471
device-3,24720532997813,24720533821747,0.8239
device-3,24720633726187,24720636188916,2.4627
device-3,24720734573462,24720737374855,2.8014
device-3,24720835523385,24720838052472,2.5291
device-3,24720936413875,24720938896152,2.4823
device-3,24721037266820,24721039643652,2.3768
device-3,24721138106263,24721140469398,2.3631
device-3,24721238961474,24721241151168,2.1897
device-3,24721339810476,24721342339464,2.5290
device-3,24721440842380,24721443281100,2.4387
device-3,24721541818211,24721544312511,2.4943
device-3,24721642452876,24721643358514,0.9056
device-3,24721742889463,24721743923901,1.0344
device-3,24721843646189,24721845930344,2.2842
device-3,24721944872835,24721947188906,2.3161
device-3,24722045260900,24722046404455,1.1436
device-3,24722146013437,24722148481503,2.4681
device-3,24722246894573,24722249247295,2.3527
device-3,24722347768593,24722350106044,2.3375
device-3,24722448500932,24722450673349,2.1724
device-3,24722549407564,24722551596731,2.1892
device-3,24722650005315,24722650881317,0.8760
device-3,24722750744156,24722753649514,2.9054
device-3,24722851602762,24722853972078,2.3693
device-3,24722952407312,24722954500654,2.0933
device-3,24723053264752,24723055403105,2.1384
device-3,24723154167005,24723156718531,2.5515
device-3,24723255074282,24723257551446,2.4772
device-3,24723355861990,24723358064953,2.2030
device-3,24723456835256,24723459299714,2.4645
device-3,24723557743911,24723560617110,2.8732
device-3,24723658748104,24723661232359,2.4843
device-3,24723759838575,24723762112255,2.2737
device-3,24723860920279,24723863312190,2.3919
device-3,24723961877870,24723964504118,2.6262
device-3,24724062433741,24724063041835,0.6081
device-3,24724163126472,24724165740018,2.6135
