device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,25112067361791,25112070405933,3.0441
device-1,25112270080130,25112272794718,2.7146
device-1,25112472085058,25112474527054,2.4420
device-1,25112673918177,25112676504915,2.5867
device-1,25112875859097,25112878370077,2.5110
device-1,25113078007296,25113080608023,2.6007
device-1,25113280553894,25113283736556,3.1827
device-1,25113483580265,25113486025534,2.4453
device-1,25113685724253,25113687022885,1.2986
device-1,25113886467764,25113888991458,2.5237
device-1,25114088349572,25114090910887,2.5613
device-1,25114290308395,25114292748277,2.4399
device-1,25114492771464,25114495440030,2.6686
device-1,25114694670406,25114697641698,2.9713
device-1,25114896890815,25114900704424,3.8136
device-1,25115098794158,25115101245350,2.4512
device-1,25115301566829,25115304086553,2.5197
device-1,25115503698196,25115506284088,2.5859
device-1,25115706272108,25115709035173,2.7631
device-1,25115908151733,25115909363552,1.2118
device-2,25085978751495,25085979541597,0.7901
device-2,25086179684889,25086180517705,0.8328
device-2,25086380362691,25086380974656,0.6120
device-2,25086581023270,25086581686019,0.6627
device-2,25086781738372,25086782529360,0.7910
device-2,25086982457883,25086983629504,1.1716
device-2,25087183633486,25087185861405,2.2279
device-2,25087385887034,25087388637740,2.7507
device-2,25087587393548,25087589663384,2.2698
device-2,25087789476180,25087791652440,2.1763
device-2,25087991355218,25087993499499,2.1443
device-2,25088193911232,25088196416073,2.5048
device-2,25088395585863,25088396438715,0.8529
device-2,25088596335530,25088597278793,0.9433
device-2,25088797374870,25088799597399,2.2225
device-2,25088999199456,25089001735274,2.5358
device-2,25089201669407,25089204592876,2.9235
device-2,25089403691803,25089406371822,2.6800
device-2,25089606760199,25089609299852,2.5397
device-2,25089808509935,25089812751373,4.2414
device-2,25090010273484,25090012998464,2.7250
device-2,25090212440576,25090214755320,2.3147
device-2,25090415180270,25090417510833,2.3306
device-2,25090617539332,25090620775690,3.2364
device-2,25090819316488,25090820889436,1.5729
device-2,25091021798376,25091024281477,2.4831
device-2,25091225493879,25091227962368,2.4685
device-2,25091429830996,25091433358071,3.5271
device-2,25091633103457,25091636442317,3.3389
device-2,25091835037525,25091837508775,2.4712
device-2,25092037567230,25092038341350,0.7741
device-2,25092239477024,25092242484376,3.0074
device-2,25092445496972,25092447885744,2.3888
device-2,25092647707976,25092650272546,2.5646
device-2,25092850926738,25092853684266,2.7575
device-2,25093053690442,25093056667506,2.9771
device-2,25093256234102,25093258953955,2.7199
device-2,25093459640324,25093462054396,2.4141
device-2,25093662357818,25093663536511,1.1787
device-2,25093863871726,25093864930582,1.0589
device-2,25094065354609,25094068145514,2.7909
device-2,25094268445041,25094271591805,3.1468
device-2,25094471803229,25094474372710,2.5695
device-2,25094673881791,25094676686616,2.8048
device-2,25094876280179,25094877258853,0.9787
device-2,25095079108720,25095081913444,2.8047
device-2,25095281669716,25095284448989,2.7793
device-2,25095483828940,25095487957046,4.1281
device-2,25095686519349,25095689841153,3.3218
device-2,25095893020413,25095893759464,0.7391
device-2,25096094284703,25096096642781,2.3581
device-2,25096296559828,25096299184456,2.6246
device-2,25096499199143,25096501827496,2.6284
device-2,25096701428135,25096703859686,2.4316
device-2,25096904123907,25096906382327,2.2584
device-2,25097106628885,25097110280777,3.6519
device-2,25097309598152,25097311947403,2.3493
device-2,25097512163148,25097514725274,2.5621
device-2,25097713947484,25097716672191,2.7247
device-2,25097915735893,25097918565613,2.8297
device-2,25098118194417,25098120246107,2.0517
device-2,25098320661250,25098322757487,2.0962
device-2,25098522517632,25098525686113,3.1685
device-2,25098725025648,25098726465128,1.4395
device-2,25098926305395,25098929244783,2.9394
device-2,25099128367995,25099130777872,2.4099
device-2,25099330291206,25099332894716,2.6035
device-2,25099532501422,25099535470926,2.9695
device-2,25099734484564,25099737218956,2.7344
device-2,25099936386222,25099938783250,2.3970
device-2,25100138323560,25100140642550,2.3190
device-2,25100340890278,25100344356903,3.4666
device-2,25100543457793,25100545701637,2.2438
device-2,25100745811035,25100748069783,2.2587
device-2,25100947576481,25100950217972,2.6415
device-2,25101150182230,25101155868450,5.6862
device-2,25101352406431,25101355016383,2.6100
device-2,25101554672219,25101557484238,2.8120
device-2,25101756254754,25101757041028,0.7863
device-2,25101957323699,25101960227497,2.9038
device-2,25102159540514,25102162266990,2.7265
device-2,25102362017300,25102365117691,3.1004
device-2,25102564216532,25102566290943,2.0744
device-2,25102766499028,25102769246072,2.7470
device-2,25102968672542,25102971684766,3.0122
device-2,25103170797840,25103172837439,2.0396
device-2,25103373184649,25103374922162,1.7375
device-2,25103574837523,25103577172858,2.3353
device-2,25103777615694,25103780380930,2.7652
device-2,25103979427339,25103982026498,2.5992
device-2,25104181960565,25104184874239,2.9137
device-2,25104384394899,25104387305600,2.9107
device-2,25104586626095,25104589433444,2.8073
device-2,25104789089706,25104791688577,2.5989
device-2,25104991909907,25104992975728,1.0658
device-2,25105193149246,25105196914017,3.7648
device-2,25105395522312,25105397918552,2.3962
device-2,25105597380533,25105598081181,0.7006
device-2,25105798303896,25105800638646,2.3348
device-2,25106000297576,25106003135038,2.8375
device-2,25106202728396,25106205534111,2.8057
device-2,25106405469468,25106407482395,2.0129
device-2,25106606982688,25106608959021,1.9763
device-2,25106810047358,25106812991889,2.9445
device-2,25107011933671,25107014500812,2.5671
device-2,25107214369018,25107217296442,2.9274
device-2,25107416833714,25107419540284,2.7066
device-2,25107619083583,25107621785608,2.7020
device-2,25107821078946,25107823669106,2.5902
device-2,25108022876994,25108025537364,2.6604
device-2,25108224851011,25108227527081,2.6761
device-2,25108427216366,25108428424054,1.2077
device-2,25108628400991,25108631035192,2.6342
device-2,25108830259882,25108832796078,2.5362
device-2,25109032821863,25109035641985,2.8201
device-2,25109234767040,25109237991884,3.2248
device-2,25109436792353,25109439332989,2.5406
device-2,25109639027083,25109641833882,2.8068
device-2,25109841344372,25109843697147,2.3528
device-2,25110043621645,25110046945594,3.3239
device-2,25110245929298,25110247801615,1.8723
device-2,25110447988979,25110450454594,2.4656
device-2,25110649971809,25110652986915,3.0151
device-2,25110852349288,25110855265311,2.9160
device-2,25111055102892,25111057805268,2.7024
device-2,25111257590991,25111260618618,3.0276
device-2,25111459732838,25111462385918,2.6531
device-2,25111662640396,25111665328966,2.6886
device-2,25111865528440,25111868258205,2.7298
device-2,25112067650250,25112070643244,2.9930
device-2,25112270373221,25112273156104,2.7829
device-2,25112472335575,25112474779739,2.4442
device-2,25112674186239,25112676751205,2.5650
device-2,25112876259566,25112878932604,2.6730
device-2,25113078448845,25113080848009,2.3992
device-2,25113280857718,25113283519032,2.6613
device-2,25113483889704,25113486435164,2.5455
device-2,25113685872376,25113687382554,1.5102
device-2,25113886764698,25113889251657,2.4870
device-2,25114088614399,25114091308670,2.6943
device-2,25114290594988,25114293328554,2.7336
device-2,25114493039444,25114495838306,2.7989
device-2,25114694954361,25114697215568,2.2612
device-2,25114897177528,25114900145374,2.9678
device-2,25115099073011,25115101636158,2.5631
device-2,25115301853166,25115304340593,2.4874
device-2,25115503964840,25115506543839,2.5790
device-2,25115706554243,25115709295650,2.7414
device-2,25115908280692,25115909294446,1.0138
device-3,25085978786630,25085979557245,0.7706
device-3,25086179714611,25086180578133,0.8635
device-3,25086380388477,25086381051914,0.6634
device-3,25086581049449,25086581926356,0.8769
device-3,25086781762780,25086782477198,0.7144
device-3,25086982501277,25086983439793,0.9385
device-3,25087183727948,25087185786918,2.0590
device-3,25087385983267,25087388572797,2.5895
device-3,25087587491158,25087589595883,2.1047
device-3,25087789570740,25087791771107,2.2004
device-3,25087991448974,25087993424140,1.9752
device-3,25088194004987,25088195984876,1.9799
device-3,25088395624034,25088396507974,0.8839
device-3,25088596374193,25088597329753,0.9556
device-3,25088797470873,25088799512609,2.0417
device-3,25088999305689,25089001603860,2.2982
device-3,25089201763541,25089204393591,2.6301
device-3,25089403787708,25089406294999,2.5073
device-3,25089606858563,25089609223030,2.3645
device-3,25089808608088,25089812369775,3.7617
device-3,25090010379702,25090012823303,2.4436
device-3,25090212549244,25090214996531,2.4473
device-3,25090415280783,25090417655658,2.3749
device-3,25090617635817,25090620682153,3.0463
device-3,25090819373679,25090820786370,1.4127
device-3,25091021905397,25091024545635,2.6402
device-3,25091225598122,25091228498298,2.9002
device-3,25091429942751,25091432863097,2.9203
device-3,25091633206053,25091636129177,2.9231
device-3,25091835140059,25091837600462,2.4604
device-3,25092037599668,25092038405613,0.8059
device-3,25092239578125,25092242936057,3.3579
device-3,25092445608408,25092448228444,2.6200
device-3,25092647816624,25092651075336,3.2587
device-3,25092851036200,25092854167427,3.1312
device-3,25093053850206,25093056922985,3.0728
device-3,25093256348147,25093259053133,2.7050
device-3,25093459755081,25093462237783,2.4827
device-3,25093662411856,25093663588927,1.1771
device-3,25093863911063,25093864964749,1.0537
device-3,25094065491681,25094068267074,2.7754
device-3,25094268552103,25094271106681,2.5546
device-3,25094471902281,25094474156154,2.2539
device-3,25094674076718,25094677494502,3.4178
device-3,25094876312600,25094877289759,0.9772
device-3,25095079218505,25095081814163,2.5957
device-3,25095281776572,25095284357989,2.5814
device-3,25095483939938,25095487695865,3.7559
device-3,25095686680204,25095689526789,2.8466
device-3,25095893054537,25095893792782,0.7382
device-3,25096094392309,25096096755118,2.3628
device-3,25096296723905,25096300191868,3.4680
device-3,25096499296583,25096501716668,2.4201
device-3,25096701534623,25096704203537,2.6689
device-3,25096904229592,25096906650303,2.4207
device-3,25097106731759,25097110461936,3.7302
device-3,25097309693700,25097311844127,2.1504
device-3,25097512258495,25097514194241,1.9357
device-3,25097714043387,25097716580594,2.5372
device-3,25097915830795,25097918372106,2.5413
device-3,25098118292022,25098120353121,2.0611
device-3,25098320769966,25098322856893,2.0869
device-3,25098522616938,25098525895036,3.2781
device-3,25098725070794,25098726763871,1.6931
device-3,25098926403378,25098928877422,2.4740
device-3,25099128465061,25099130697782,2.2327
device-3,25099330384877,25099333104027,2.7191
device-3,25099532692159,25099535277094,2.5849
device-3,25099734591305,25099737398352,2.8070
device-3,25099936482697,25099938683486,2.2008
device-3,25100138511726,25100141363722,2.8520
device-3,25100340996122,25100343884494,2.8884
device-3,25100543645262,25100546454202,2.8089
device-3,25100745914406,25100748215438,2.3010
device-3,25100947675674,25100950290999,2.6153
device-3,25101150289084,25101155193801,4.9047
device-3,25101352507613,25101355139155,2.6315
device-3,25101554777082,25101557386935,2.6099
device-3,25101756276112,25101757097552,0.8214
device-3,25101957419760,25101959816727,2.3970
device-3,25102159643628,25102162142021,2.4984
device-3,25102362207536,25102364833480,2.6259
device-3,25102564313785,25102566429223,2.1154
device-3,25102766604684,25102769449744,2.8451
device-3,25102968773733,25102971374149,2.6004
device-3,25103170894964,25103173266509,2.3715
device-3,25103373253697,25103374752815,1.4991
device-3,25103574943576,25103577521769,2.5782
device-3,25103777720731,25103780256075,2.5353
device-3,25103979533664,25103981946928,2.4133
device-3,25104182066196,25104184413763,2.3476
device-3,25104384496467,25104387424212,2.9277
device-3,25104586729051,25104589242397,2.5133
device-3,25104789274915,25104791812908,2.5380
device-3,25104991951879,25104993027895,1.0760
device-3,25105193254076,25105196563297,3.3092
device-3,25105395708610,25105398047832,2.3392
device-3,25105597404587,25105598146415,0.7418
device-3,25105798404281,25105800768206,2.3639
device-3,25106000404784,25106003376454,2.9717
device-3,25106202835011,25106205400694,2.5657
device-3,25106405535930,25106407331077,1.7951
device-3,25106607087523,25106608915406,1.8279
device-3,25106810150332,25106813112453,2.9621
device-3,25107012243361,25107014879475,2.6361
device-3,25107214524159,25107217173515,2.6494
device-3,25107416939546,25107419404313,2.4648
device-3,25107619268863,25107621675428,2.4066
device-3,25107821181545,25107824508464,3.3269
device-3,25108022979396,25108025716591,2.7372
device-3,25108224954893,25108227783727,2.8288
device-3,25108427255865,25108428262798,1.0069
device-3,25108628499344,25108631168700,2.6694
device-3,25108830447785,25108832559719,2.1119
device-3,25109032925387,25109035521684,2.5963
device-3,25109234875302,25109237483342,2.6080
device-3,25109436898640,25109439463061,2.5644
device-3,25109639138502,25109641488768,2.3503
device-3,25109841451787,25109843622085,2.1703
device-3,25110043726397,25110046788171,3.0618
device-3,25110246034247,25110248493451,2.4592
device-3,25110448232315,25110450804655,2.5723
device-3,25110650074146,25110652592650,2.5185
device-3,25110852501907,25110854916397,2.4145
device-3,25111055257976,25111058187505,2.9295
device-3,25111257695300,25111260483548,2.7882
device-3,25111459837147,25111462534593,2.6974
device-3,25111662745747,25111666161328,3.4156
device-3,25111865631525,25111868659504,3.0280
device-3,25112067754123,25112071158173,3.4040
device-3,25112270550810,25112273597810,3.0470
device-3,25112472432451,25112475256725,2.8243
device-3,25112674403960,25112677012174,2.6082
device-3,25112876362909,25112879294256,2.9313
device-3,25113078565883,25113081129666,2.5638
device-3,25113280990320,25113284377305,3.3870
device-3,25113484213133,25113486288572,2.0754
device-3,25113685916596,25113687294902,1.3783
device-3,25113886870373,25113889383824,2.5135
device-3,25114088796992,25114091948236,3.1512
device-3,25114290808997,25114293181023,2.3720
device-3,25114493143740,25114495683881,2.5401
device-3,25114695138775,25114697783381,2.6446
device-3,25114897282879,25114900416924,3.1340
device-3,25115099175317,25115101480780,2.3055
device-3,25115301959114,25115304634117,2.6750
device-3,25115504212480,25115506843567,2.6311
device-3,25115706656721,25115709457882,2.8012
device-3,25115908319970,25115909170803,0.8508
device-4,25085978811825,25085979778490,0.9667
device-4,25086179742365,25086180603427,0.8611
device-4,25086380405503,25086381182614,0.7771
device-4,25086581066672,25086581891319,0.8246
device-4,25086781778921,25086782559870,0.7809
device-4,25086982536700,25086983689428,1.1527
device-4,25087183791808,25087186160730,2.3689
device-4,25087386045750,25087388886686,2.8409
device-4,25087587553936,25087589721144,2.1672
device-4,25087789634108,25087791919393,2.2853
device-4,25087991509772,25087993555968,2.0462
device-4,25088194067950,25088196779487,2.7115
device-4,25088395649908,25088396563559,0.9137
device-4,25088596399378,25088597307126,0.9077
device-4,25088797534809,25088799664975,2.1302
device-4,25088999376019,25089001677731,2.3017
device-4,25089201917382,25089204533956,2.6166
device-4,25089403851251,25089406489268,2.6380
device-4,25089606923483,25089609371363,2.4479
device-4,25089808674573,25089812821890,4.1473
device-4,25090010450612,25090013081865,2.6313
device-4,25090212618807,25090214944850,2.3260
device-4,25090415345335,25090417689752,2.3444
device-4,25090617698600,25090621293287,3.5947
device-4,25090819412251,25090820735248,1.3230
device-4,25091021973109,25091024366580,2.3935
device-4,25091225665217,25091228424412,2.7592
device-4,25091430017255,25091433445334,3.4281
device-4,25091633273971,25091636240212,2.9662
device-4,25091835206778,25091837672604,2.4658
device-4,25092037621157,25092038456163,0.8350
device-4,25092239741852,25092243003492,3.2616
device-4,25092445679629,25092449359284,3.6797
device-4,25092647889225,25092651225528,3.3363
device-4,25092851108292,25092854252654,3.1444
device-4,25093053954170,25093057803468,3.8493
device-4,25093256420443,25093259276028,2.8556
device-4,25093459861081,25093462320872,2.4598
device-4,25093662447746,25093663964353,1.5166
device-4,25093863938335,25093865136088,1.1978
device-4,25094065571977,25094068472580,2.9006
device-4,25094268623680,25094271417728,2.7940
device-4,25094471987038,25094474292617,2.3056
device-4,25094674157718,25094677415016,3.2573
device-4,25094876334617,25094877345005,1.0104
device-4,25095079291123,25095082067568,2.7764
device-4,25095281847372,25095285191125,3.3438
device-4,25095484070427,25095487514169,3.4437
device-4,25095686810862,25095689936982,3.1261
device-4,25095893078293,25095893818954,0.7407
device-4,25096094462872,25096096848028,2.3852
device-4,25096296796783,25096301105163,4.3084
device-4,25096499361409,25096501910642,2.5492
device-4,25096701603172,25096704116019,2.5128
device-4,25096904298944,25096906484901,2.1860
device-4,25097106800108,25097111160981,4.3609
device-4,25097309772386,25097312111701,2.3393
device-4,25097512325037,25097514880840,2.5558
device-4,25097714105653,25097716839770,2.7341
device-4,25097915895363,25097918771132,2.8758
device-4,25098118357591,25098120901306,2.5437
device-4,25098320867270,25098322932774,2.0655
device-4,25098522681607,25098525803738,3.1221
device-4,25098725100558,25098726575596,1.4750
device-4,25098926469399,25098929067994,2.5986
device-4,25099128529972,25099130591828,2.0619
device-4,25099330447890,25099333188311,2.7404
device-4,25099532790423,25099535721980,2.9316
device-4,25099734660572,25099737114807,2.4542
device-4,25099936628706,25099938952480,2.3238
device-4,25100138600427,25100141595441,2.9950
device-4,25100341063993,25100344150499,3.0865
device-4,25100543730176,25100546716419,2.9862
device-4,25100745983353,25100748868498,2.8851
device-4,25100947737756,25100952615511,4.8778
device-4,25101150357633,25101156246815,5.8892
device-4,25101352575964,25101355243721,2.6678
device-4,25101554849313,25101557271625,2.4223
device-4,25101756291013,25101757191726,0.9007
device-4,25101957482344,25101960626147,3.1438
device-4,25102159711775,25102162365833,2.6541
device-4,25102362300816,25102364939078,2.6383
device-4,25102564416204,25102566715620,2.2994
device-4,25102766674327,25102769584765,2.9104
device-4,25102968841987,25102971495677,2.6537
device-4,25103170958952,25103173355002,2.3960
device-4,25103373290900,25103374807280,1.5164
device-4,25103575011731,25103578569098,3.5574
device-4,25103777790293,25103780490227,2.6999
device-4,25103979603325,25103982128562,2.5252
device-4,25104182134867,25104184766230,2.6314
device-4,25104384566029,25104387146559,2.5805
device-4,25104586797820,25104589315526,2.5177
device-4,25104789364699,25104792089287,2.7246
device-4,25104991979794,25104993072144,1.0923
device-4,25105193324655,25105196813047,3.4884
device-4,25105395799878,25105398600887,2.8010
device-4,25105597420426,25105598170667,0.7502
device-4,25105798471632,25105801209600,2.7380
device-4,25106000472630,25106003481784,3.0092
device-4,25106203061098,25106205739825,2.6787
device-4,25106405578457,25106407413956,1.8355
device-4,25106607159127,25106609670612,2.5115
device-4,25106810218717,25106812775961,2.5572
device-4,25107012326959,25107015072858,2.7459
device-4,25107214605781,25107217403658,2.7979
device-4,25107417007531,25107419763707,2.7562
device-4,25107619356414,25107621540840,2.1844
device-4,25107821249385,25107823937997,2.6886
device-4,25108023046939,25108025813759,2.7668
device-4,25108225022832,25108227666118,2.6433
device-4,25108427282033,25108428465725,1.1837
device-4,25108628561555,25108631489433,2.9279
device-4,25108830527624,25108832686928,2.1593
device-4,25109032994271,25109035378684,2.3844
device-4,25109234944186,25109238260514,3.3163
device-4,25109436966735,25109439573789,2.6071
device-4,25109639206399,25109641617162,2.4108
device-4,25109841523792,25109843782961,2.2592
device-4,25110043796626,25110047069679,3.2731
device-4,25110246102405,25110248617634,2.5152
device-4,25110448304123,25110450697141,2.3930
device-4,25110650143061,25110653262378,3.1193
device-4,25110852575850,25110855138720,2.5629
device-4,25111055338426,25111058301081,2.9627
device-4,25111257765004,25111260961911,3.1969
device-4,25111459905273,25111462651128,2.7459
device-4,25111662812861,25111665499952,2.6871
device-4,25111865702481,25111868413422,2.7109
device-4,25112067822419,25112070931801,3.1094
device-4,25112270632903,25112273956733,3.3238
device-4,25112472518289,25112476105545,3.5873
device-4,25112674478241,25112676908240,2.4300
device-4,25112876431181,25112879528035,3.0969
device-4,25113078637701,25113081000216,2.3625
device-4,25113281103712,25113284113183,3.0095
device-4,25113484294310,25113486678795,2.3845
device-4,25113685945550,25113687443123,1.4976
device-4,25113886939215,25113889724092,2.7849
device-4,25114088890356,25114091699658,2.8093
device-4,25114290900884,25114292986908,2.0860
device-4,25114493209627,25114495954027,2.7444
device-4,25114695224237,25114697479438,2.2552
device-4,25114897350618,25114900578298,3.2277
device-4,25115099243848,25115101767314,2.5235
device-4,25115302028532,25115304757593,2.7291
device-4,25115504295486,25115506713790,2.4183
device-4,25115706727008,25115709739130,3.0121
device-4,25115908345664,25115909529131,1.1835
device-5,25085978832099,25085979822384,0.9903
device-5,25086179766183,25086180614154,0.8480
device-5,25086380420463,25086381234579,0.8141
device-5,25086581081927,25086581942792,0.8609
device-5,25086781793979,25086782572369,0.7784
device-5,25086982570057,25086983676932,1.1069
device-5,25087183848878,25087186522735,2.6739
device-5,25087386102132,25087388741352,2.6392
device-5,25087587610023,25087589807537,2.1975
device-5,25087789690490,25087791946649,2.2562
device-5,25087991566144,25087994358549,2.7924
device-5,25088194124715,25088196916333,2.7916
device-5,25088395672535,25088396585694,0.9132
device-5,25088596422300,25088597427838,1.0055
device-5,25088797591172,25088799725370,2.1342
device-5,25088999437595,25089002074038,2.6364
device-5,25089201987024,25089204471200,2.4842
device-5,25089403932007,25089406548876,2.6169
device-5,25089606980534,25089609565336,2.5848
device-5,25089808734074,25089812499991,3.7659
device-5,25090010513753,25090013149530,2.6358
device-5,25090212681591,25090214844042,2.1625
device-5,25090415403305,25090417719424,2.3161
device-5,25090617755096,25090621468472,3.7134
device-5,25090819538462,25090820824428,1.2860
device-5,25091022033411,25091024908993,2.8756
device-5,25091225725107,25091228566730,2.8416
device-5,25091430082394,25091433023011,2.9406
device-5,25091633332009,25091636370181,3.0382
device-5,25091835268278,25091838199804,2.9315
device-5,25092037640702,25092038434572,0.7939
device-5,25092239811947,25092242863813,3.0519
device-5,25092445743585,25092448930832,3.1872
device-5,25092647953579,25092651428975,3.4754
device-5,25092851175293,25092854326172,3.1509
device-5,25093054021985,25093057450643,3.4287
device-5,25093256485611,25093259462878,2.9773
device-5,25093459929100,25093463107981,3.1789
device-5,25093662479175,25093663634246,1.1551
device-5,25093863962059,25093865405061,1.4430
device-5,25094065639296,25094068357407,2.7181
device-5,25094268689377,25094271187282,2.4979
device-5,25094472094911,25094474229150,2.1342
device-5,25094674223468,25094677636304,3.4128
device-5,25094876354413,25094877418835,1.0644
device-5,25095079355055,25095081994849,2.6398
device-5,25095281911405,25095285513713,3.6023
device-5,25095484149812,25095487826657,3.6768
device-5,25095686926320,25095689421196,2.4949
device-5,25095893098525,25095893843314,0.7448
device-5,25096094525584,25096096925134,2.3996
device-5,25096296873185,25096300994940,4.1218
device-5,25096499417074,25096501985835,2.5688
device-5,25096701664295,25096704282424,2.6181
device-5,25096904400715,25096906572118,2.1714
device-5,25097106861130,25097110576252,3.7151
device-5,25097309866228,25097312202030,2.3358
device-5,25097512384052,25097515082875,2.6988
device-5,25097714161913,25097717126376,2.9645
device-5,25097915952725,25097918659713,2.7070
device-5,25098118413551,25098120610395,2.1968
device-5,25098320929737,25098323107260,2.1775
device-5,25098522874713,25098526049000,3.1743
device-5,25098725127526,25098726727914,1.6004
device-5,25098926525632,25098929138010,2.6124
device-5,25099128586794,25099131536925,2.9501
device-5,25099330504213,25099333471121,2.9669
device-5,25099532856832,25099535559404,2.7026
