device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,25144349829572,25144350676061,0.8465
device-1,25144450707615,25144451515797,0.8082
device-1,25144551258358,25144551964137,0.7058
device-1,25144651869950,25144652764554,0.8946
device-1,25144752602732,25144753496155,0.8934
device-1,25144853190991,25144853802851,0.6119
device-1,25144954211146,25144955127211,0.9161
device-1,25145054812696,25145055727678,0.9150
device-1,25145155353010,25145156072179,0.7192
device-1,25145256091109,25145256891793,0.8007
device-1,25145356695415,25145357490881,0.7955
device-1,25145457413233,25145458054922,0.6417
device-1,25145558071070,25145558990370,0.9193
device-1,25145658784700,25145659466990,0.6823
device-1,25145759578744,25145761781324,2.2026
device-1,25145861748490,25145864308947,2.5605
device-1,25145963411046,25145965801915,2.3909
device-1,25146065569965,25146066548813,0.9788
device-1,25146166534188,25146168367669,1.8335
device-1,25146267686798,25146269831208,2.1444
device-1,25146369792567,25146372098888,2.3063
device-1,25146471417032,25146473006615,1.5896
device-1,25146572629196,25146573567795,0.9386
device-1,25146673351861,25146675930204,2.5783
device-1,25146775157094,25146777476333,2.3192
device-1,25146880743489,25146882949955,2.2065
device-1,25146982345119,25146984715628,2.3705
device-1,25147084545235,25147085575650,1.0304
device-1,25147185430105,25147186268807,0.8387
device-1,25147286128871,25147288698021,2.5692
device-1,25147387901848,25147390168664,2.2668
device-1,25147490081711,25147492891091,2.8094
device-1,25147592421529,25147594742261,2.3207
device-1,25147694233437,25147696597071,2.3636
device-1,25147796033341,25147796852609,0.8193
device-1,25147896861460,25147899489787,2.6283
device-1,25147999013828,25148001334757,2.3209
device-1,25148101102139,25148103422379,2.3202
device-1,25148202804333,25148205322748,2.5184
device-1,25148304927673,25148307570957,2.6433
device-1,25148406586572,25148409195022,2.6084
device-1,25148508735459,25148509680432,0.9450
device-1,25148609583931,25148612309055,2.7251
device-1,25148711387313,25148714041011,2.6537
device-1,25148813813758,25148816519796,2.7060
device-1,25148915628455,25148918235617,2.6072
device-1,25149018126916,25149020442962,2.3160
device-1,25149119908753,25149122474003,2.5652
device-1,25149222248817,25149225001586,2.7528
device-1,25149324935486,25149325784043,0.8486
device-1,25149425544395,25149426602509,1.0581
device-1,25149526342931,25149528372210,2.0293
device-1,25149627006820,25149629680915,2.6741
device-1,25149728788685,25149730934532,2.1458
device-1,25149830358267,25149833195460,2.8372
device-1,25149931958443,25149933065108,1.1067
device-1,25150032971250,25150035567436,2.5962
device-1,25150134557556,25150137252210,2.6947
device-1,25150236902031,25150239537335,2.6353
device-1,25150339244068,25150343457338,4.2133
device-1,25150441724895,25150444461131,2.7362
device-1,25150545309875,25150547688026,2.3782
device-1,25150649872830,25150653191454,3.3186
device-1,25150755813973,25150758433382,2.6194
device-1,25150859472316,25150861821698,2.3494
device-1,25150962279991,25150965220494,2.9405
device-1,25151066004094,25151068635525,2.6314
device-1,25151169293153,25151173151729,3.8586
device-1,25151271286430,25151274204739,2.9183
device-1,25151373460612,25151375957241,2.4966
device-1,25151475364269,25151478294188,2.9299
device-1,25151577606996,25151580579529,2.9725
device-1,25151680759325,25151683337503,2.5782
device-1,25151783421955,25151785837955,2.4160
device-1,25151885616754,25151888277911,2.6612
device-1,25151987878591,25151990348650,2.4701
device-1,25152089921636,25152091030613,1.1090
device-1,25152191295842,25152194047437,2.7516
device-1,25152293515269,25152296005460,2.4902
device-1,25152395392831,25152397965988,2.5732
device-1,25152497988988,25152500556348,2.5674
device-1,25152601411268,25152602201796,0.7905
device-1,25152702548106,25152705750898,3.2028
device-1,25152805752032,25152808622769,2.8707
device-1,25152908977723,25152911430262,2.4525
device-1,25153012158665,25153014708939,2.5503
device-1,25153115329437,25153117940936,2.6115
device-1,25153217843012,25153218768600,0.9256
device-1,25153319520538,25153320969765,1.4492
device-1,25153421350350,25153423926348,2.5760
device-1,25153523375417,25153526145658,2.7702
device-1,25153625905739,25153627061981,1.1562
device-1,25153727100362,25153728064690,0.9643
device-1,25153828734108,25153831255722,2.5216
device-1,25153931464344,25153933892888,2.4285
device-1,25154034335857,25154037939074,3.6032
device-1,25154136653909,25154137614693,0.9608
device-1,25154237941197,25154240714679,2.7735
device-1,25154341387754,25154343724478,2.3367
device-1,25154443406384,25154446351529,2.9451
device-1,25154546206780,25154546985116,0.7783
device-1,25154647553118,25154650378799,2.8257
device-1,25154749794028,25154752564719,2.7707
device-1,25154852136039,25154854641062,2.5050
device-1,25154954478050,25154957248640,2.7706
device-1,25155056635719,25155059373314,2.7376
device-1,25155159052197,25155161436352,2.3842
device-1,25155261425477,25155264206874,2.7814
device-1,25155363933191,25155366928219,2.9950
device-1,25155466385078,25155469506223,3.1211
device-1,25155568687917,25155571052762,2.3648
device-1,25155671652117,25155673998758,2.3466
device-1,25155774618629,25155777259846,2.6412
device-1,25155876738629,25155879323827,2.5852
device-1,25155979299033,25155981474099,2.1751
device-1,25156082003556,25156084795127,2.7916
device-1,25156184077494,25156186697087,2.6196
device-1,25156285950489,25156288553086,2.6026
device-1,25156388325602,25156391257434,2.9318
device-1,25156490055029,25156493619660,3.5646
device-1,25156591786361,25156594145967,2.3596
device-1,25156694167340,25156696784779,2.6174
device-1,25156795945706,25156797820033,1.8743
device-1,25156897403159,25156900075254,2.6721
device-1,25156999569829,25157001952701,2.3829
device-1,25157102045677,25157102981236,0.9356
device-1,25157202896206,25157205466511,2.5703
device-1,25157305282009,25157308298237,3.0162
device-1,25157407875274,25157410522176,2.6469
device-1,25157509892742,25157512341277,2.4485
device-1,25157612114681,25157614602229,2.4875
device-1,25157714581103,25157717128271,2.5472
device-1,25157816636985,25157819220165,2.5832
device-1,25157918584930,25157921341269,2.7563
device-1,25158021059754,25158024652279,3.5925
device-1,25158123759055,25158126376948,2.6179
device-1,25158225768821,25158228313189,2.5444
device-1,25158327447499,25158329941864,2.4944
device-1,25158429246741,25158431939737,2.6930
device-1,25158531162467,25158533607923,2.4455
device-1,25158632977679,25158633879304,0.9016
device-1,25158733813112,25158736377148,2.5640
device-1,25158835524118,25158838438902,2.9148
device-1,25158937453918,25158939850265,2.3963
device-1,25159039330616,25159042508311,3.1777
device-1,25159142329429,25159144762808,2.4334
device-1,25159244984481,25159248461021,3.4765
device-1,25159346841159,25159350462135,3.6210
device-1,25159449617119,25159452078589,2.4615
device-1,25159551643719,25159552479053,0.8353
device-1,25159652482223,25159654903446,2.4212
device-1,25159754036314,25159758028084,3.9918
device-1,25159856928633,25159859631588,2.7030
device-1,25159958539708,25159961362708,2.8230
device-1,25160060442179,25160063518120,3.0759
device-1,25160162666629,25160165408935,2.7423
device-1,25160264523871,25160266889406,2.3655
device-1,25160366155597,25160367794306,1.6387
device-1,25160467578705,25160468528692,0.9500
device-1,25160568365404,25160571194581,2.8292
device-1,25160669943760,25160672885519,2.9418
device-1,25160771649516,25160774077096,2.4276
device-1,25160874293525,25160876506284,2.2128
device-1,25160976266714,25160979780136,3.5134
device-1,25161077864165,25161080475835,2.6117
device-1,25161179419148,25161181804759,2.3856
device-1,25161281363297,25161284077305,2.7140
device-1,25161383441482,25161386593692,3.1522
device-1,25161486513737,25161489781143,3.2674
device-1,25161589739918,25161592302540,2.5626
device-1,25161692476712,25161695030695,2.5540
device-1,25161794460560,25161796997561,2.5370
device-1,25161896675396,25161898973762,2.2984
device-1,25161998862823,25162000860189,1.9974
device-1,25162100976862,25162101907868,0.9310
device-1,25162201845688,25162204621921,2.7762
device-1,25162303317712,25162306274620,2.9569
device-1,25162405078539,25162407610170,2.5316
device-1,25162506987242,25162511263621,4.2764
device-1,25162610845794,25162614093593,3.2478
device-1,25162713184832,25162715902125,2.7173
device-1,25162815164844,25162817770859,2.6060
device-1,25162917277358,25162919663593,2.3862
device-1,25163019335820,25163022231039,2.8952
device-1,25163121896827,25163124474938,2.5781
device-1,25163223753731,25163225649582,1.8959
device-1,25163326201290,25163328785785,2.5845
device-1,25163428081693,25163430610420,2.5287
device-1,25163530173871,25163532754700,2.5808
device-1,25163632111526,25163632979330,0.8678
device-1,25163732863119,25163735611546,2.7484
device-1,25163834979466,25163839323540,4.3441
device-1,25163937594050,25163940580304,2.9863
device-1,25164039736250,25164042256558,2.5203
device-1,25164142089829,25164144745642,2.6558
device-1,25164244388632,25164246714499,2.3259
device-1,25164346860229,25164349780478,2.9202
device-1,25164448967315,25164451493032,2.5257
device-1,25164551640718,25164552315192,0.6745
device-1,25164652301780,25164654964549,2.6628
device-1,25164754263105,25164756956352,2.6932
device-1,25164855987038,25164858628038,2.6410
device-1,25164958174772,25164960889888,2.7151
device-1,25165060549134,25165063790886,3.2418
device-1,25165162372913,25165165082883,2.7100
device-1,25165264309499,25165267383524,3.0740
device-1,25165366166932,25165368889173,2.7222
device-1,25165467953796,25165471602533,3.6487
device-1,25165569990896,25165572470218,2.4793
device-1,25165671910145,25165674507615,2.5975
device-1,25165774075774,25165776341244,2.2655
device-1,25165876529505,25165878709553,2.1800
device-1,25165978201880,25165979355970,1.1541
device-1,25166079161018,25166081825817,2.6648
device-1,25166181759295,25166184470364,2.7111
device-1,25166283877665,25166286432522,2.5549
device-1,25166386009837,25166388434314,2.4245
device-1,25166488129712,25166490638559,2.5088
device-1,25166590049928,25166592243328,2.1934
device-1,25166691720691,25166694220448,2.4998
device-1,25166794495069,25166797251293,2.7562
device-1,25166896701982,25166899093659,2.3917
device-1,25166999131474,25167001646545,2.5151
device-1,25167101342239,25167102421058,1.0788
device-1,25167202144316,25167204940551,2.7962
device-1,25167303852579,25167306593830,2.7413
device-1,25167405897406,25167408808073,2.9107
device-1,25167507612091,25167510692864,3.0808
device-1,25167609937302,25167612593747,2.6564
device-1,25167712162010,25167714519707,2.3577
device-1,25167814721698,25167817583495,2.8618
device-1,25167916796834,25167919212188,2.4154
device-1,25168018611628,25168021421889,2.8103
device-1,25168120840383,25168123452302,2.6119
device-1,25168222661199,25168225384087,2.7229
device-1,25168324612049,25168325652909,1.0409
device-1,25168425383937,25168428124571,2.7406
device-1,25168527658162,25168530521541,2.8634
device-1,25168629762479,25168630620308,0.8578
device-1,25168730528644,25168732926897,2.3983
device-1,25168832432367,25168835415925,2.9836
device-1,25168934204662,25168937301294,3.0966
