device_id,send_ts_ns,recv_ts_ns,latency_ms
device-5,24878182315654,24878184924176,2.6085
device-5,24878383676260,24878386687017,3.0108
device-5,24878585122370,24878587699505,2.5771
device-5,24878786427580,24878789207210,2.7796
device-5,24878987868731,24878990658652,2.7899
device-5,24879189341851,24879191798071,2.4562
device-5,24879390894264,24879393516449,2.6222
device-5,24879592299601,24879595523863,3.2243
device-5,24879793512312,24879796441734,2.9294
device-5,24879994829982,24879997407545,2.5776
device-5,24880196263810,24880198933848,2.6700
device-5,24880397419388,24880400248725,2.8293
device-5,24880598405547,24880600235953,1.8304
device-5,24880799628441,24880802231556,2.6031
device-5,24881001774226,24881004149690,2.3755
device-5,24881203716385,24881206730158,3.0138
device-5,24881405726302,24881408571552,2.8453
device-5,24881611882664,24881614551989,2.6693
device-5,24881813317986,24881816345973,3.0280
device-5,24882019264636,24882023029655,3.7650
device-5,24882221209043,24882223698162,2.4891
device-5,24882423266541,24882425644001,2.3775
device-5,24882629072080,24882631675688,2.6036
device-5,24882830724259,24882834340442,3.6162
device-5,24883031567956,24883032531227,0.9633
device-5,24883233244873,24883235958842,2.7140
device-5,24883434829798,24883437144559,2.3148
device-5,24883639209084,24883642815600,3.6065
device-5,24883841051812,24883844282989,3.2312
device-5,24884044929195,24884047544008,2.6148
device-5,24884246701130,24884249465500,2.7644
device-5,24884448853037,24884452428114,3.5751
device-5,24884652883321,24884655412919,2.5296
device-5,24884853916244,24884854582076,0.6658
device-5,24885055624822,24885058545358,2.9205
device-5,24885257288884,24885259732557,2.4437
device-5,24885458972126,24885462059725,3.0876
device-5,24885661279610,24885664606348,3.3267
device-5,24885863146966,24885866167022,3.0201
device-5,24886064286194,24886065292510,1.0063
device-5,24886265946488,24886268819249,2.8728
device-5,24886467376181,24886470735399,3.3592
device-5,24886669720433,24886672955294,3.2349
device-5,24886871809394,24886874822601,3.0132
device-5,24887073754185,24887077053906,3.2997
device-5,24887274849366,24887275815146,0.9658
device-5,24887476335896,24887478965982,2.6301
device-5,24887678187891,24887681995532,3.8076
device-5,24887879499646,24887882660688,3.1610
device-5,24888080461820,24888081820198,1.3584
device-5,24888281606111,24888284543210,2.9371
device-5,24888483020378,24888486250765,3.2304
device-5,24888684713124,24888687628908,2.9158
device-5,24888886128654,24888889306206,3.1776
device-5,24889087273473,24889089980272,2.7068
device-5,24889288534207,24889291344442,2.8102
device-5,24889489699792,24889492392214,2.6924
device-5,24889690753156,24889693280241,2.5271
device-5,24889892223273,24889894846653,2.6234
device-5,24890093412703,24890095962245,2.5495
device-5,24890294308775,24890295201205,0.8924
device-5,24890495449877,24890498266570,2.8167
device-5,24890696225059,24890696907542,0.6825
device-5,24890896792473,24890897998346,1.2059
device-5,24891097336077,24891098040465,0.7044
device-5,24891297838803,24891298786274,0.9475
device-5,24891498349983,24891499131453,0.7815
device-5,24891699013538,24891700135564,1.1220
device-5,24891899535627,24891900311552,0.7759
device-5,24892100115570,24892100971739,0.8562
device-5,24892300633144,24892301670459,1.0373
device-5,24892501924161,24892504368330,2.4442
device-5,24892703331175,24892706504890,3.1737
device-5,24892904661910,24892908395485,3.7336
device-5,24893106073441,24893109156487,3.0830
device-5,24893307321819,24893310406154,3.0843
device-5,24893508564048,24893511482949,2.9189
device-5,24893709789912,24893712536238,2.7463
device-5,24893911013332,24893913791656,2.7783
device-5,24894111878635,24894112836213,0.9576
device-5,24894312413848,24894313296432,0.8826
device-5,24894512938460,24894513949237,1.0108
device-5,24894713431174,24894714304050,0.8729
device-5,24894914028626,24894915066387,1.0378
device-5,24895115069677,24895117878938,2.8093
device-6,24865301417383,24865304582697,3.1653
device-6,24865502775303,24865505720001,2.9447
device-6,24865704290196,24865706701025,2.4108
device-6,24865905544094,24865908922401,3.3783
device-6,24866106987605,24866108992559,2.0050
device-6,24866308621293,24866310846075,2.2248
device-6,24866509851024,24866513312104,3.4611
device-6,24866711226122,24866714459712,3.2336
device-6,24866912551225,24866915915416,3.3642
device-6,24867113731561,24867117256960,3.5254
device-6,24867315092915,24867317642076,2.5492
device-6,24867516712603,24867519645956,2.9334
device-6,24867718120980,24867721323634,3.2027
device-6,24867919032249,24867920221674,1.1894
device-6,24868120461467,24868122696652,2.2352
device-6,24868321880719,24868325037681,3.1570
device-6,24868523232051,24868525260116,2.0281
device-6,24868724620503,24868728636650,4.0161
device-6,24868925952287,24868929004306,3.0520
device-6,24869127347924,24869130181970,2.8340
device-6,24869328623243,24869332181292,3.5580
device-6,24869529878731,24869532450526,2.5718
device-6,24869731254589,24869734081039,2.8264
device-6,24869932688167,24869935205796,2.5176
device-6,24870134005852,24870136583125,2.5773
device-6,24870335399915,24870338926051,3.5261
device-6,24870536313038,24870537132420,0.8194
device-6,24870737418359,24870740507438,3.0891
device-6,24870938893482,24870941973292,3.0798
device-6,24871140256823,24871142685867,2.4290
device-6,24871341565357,24871345301332,3.7360
device-6,24871542807258,24871546375566,3.5683
device-6,24871744213671,24871746132816,1.9191
device-6,24871945503280,24871949444772,3.9415
device-6,24872147026582,24872149651234,2.6247
device-6,24872348444514,24872352264733,3.8202
device-6,24872549827763,24872553045272,3.2175
device-6,24872750887734,24872753169303,2.2816
device-6,24872952246745,24872954924110,2.6774
device-6,24873153093658,24873153915412,0.8218
device-6,24873354088189,24873357382987,3.2948
device-6,24873555379981,24873559224783,3.8448
device-6,24873756223813,24873757167505,0.9437
device-6,24873956940387,24873959506609,2.5662
device-6,24874158182810,24874162098131,3.9153
device-6,24874359559362,24874361949930,2.3906
device-6,24874560816563,24874564528289,3.7117
device-6,24874762311487,24874765314745,3.0033
device-6,24874963168750,24874964180340,1.0116
device-6,24875163938781,24875165028768,1.0900
device-6,24875365023592,24875367367297,2.3437
device-6,24875565904308,24875566782619,0.8783
device-6,24875766995223,24875769675445,2.6802
device-6,24875968316817,24875971019585,2.7028
device-6,24876169851739,24876171856886,2.0051
device-6,24876371150937,24876375150798,3.9999
device-6,24876572647393,24876576154407,3.5070
device-6,24876773998366,24876776615658,2.6173
device-6,24876975249575,24876978940004,3.6904
device-6,24877176188750,24877178051679,1.8629
device-6,24877377277020,24877380192361,2.9153
device-6,24877578392943,24877580687111,2.2942
device-6,24877779591138,24877782392125,2.8010
device-6,24877981074498,24877984733967,3.6595
device-6,24878182375969,24878185048054,2.6721
device-6,24878383737264,24878386902401,3.1651
device-6,24878585183374,24878588056085,2.8727
device-6,24878786488683,24878789990032,3.5013
device-6,24878987931595,24878991179174,3.2476
device-6,24879189403239,24879192303344,2.9001
device-6,24879390954964,24879393438238,2.4833
device-6,24879592361776,24879594895420,2.5336
device-6,24879793573405,24879796073010,2.4996
device-6,24879994890476,24879997554798,2.6643
device-6,24880196326409,24880199022783,2.6964
device-6,24880397485427,24880400377165,2.8917
device-6,24880598441023,24880600161070,1.7200
device-6,24880799688485,24880802140066,2.4516
device-6,24881001836638,24881004643434,2.8068
device-6,24881203780339,24881206834521,3.0542
device-6,24881405789125,24881408663988,2.8749
device-6,24881611944253,24881615291988,3.3477
device-6,24881813364715,24881816439738,3.0750
device-6,24882019484683,24882022704187,3.2195
device-6,24882221272746,24882223642844,2.3701
device-6,24882423329528,24882426192378,2.8628
device-6,24882629151944,24882631749723,2.5978
device-6,24882830787758,24882834903080,4.1153
device-6,24883031582101,24883032491336,0.9092
device-6,24883233356098,24883235769363,2.4133
device-6,24883434940718,24883437203377,2.2627
device-6,24883639271667,24883643004062,3.7324
device-6,24883841115951,24883843320597,2.2046
device-6,24884044991308,24884047749193,2.7579
device-6,24884246762534,24884249563482,2.8009
device-6,24884448916872,24884451359026,2.4422
device-6,24884652945535,24884655511205,2.5657
device-6,24884853933102,24884854610643,0.6775
device-6,24885055687307,24885058641357,2.9541
device-6,24885257352480,24885259832694,2.4802
device-6,24885459035216,24885462339444,3.3042
device-6,24885661342902,24885663672608,2.3297
device-6,24885863211861,24885867340656,4.1288
device-6,24886064300380,24886065440409,1.1400
device-6,24886266007761,24886268895814,2.8881
device-6,24886467438359,24886470921027,3.4827
device-6,24886669783315,24886673063251,3.2799
device-6,24886871871090,24886875598876,3.7278
device-6,24887073815179,24887076683023,2.8678
device-6,24887274871537,24887276045581,1.1740
device-6,24887476397392,24887478772365,2.3750
device-6,24887678249287,24887682392096,4.1428
device-6,24887879558684,24887882844707,3.2860
device-6,24888080487236,24888081772667,1.2854
device-6,24888281666951,24888284678397,3.0114
device-6,24888483081217,24888487068694,3.9875
device-6,24888684772562,24888686934860,2.1623
device-6,24888886190356,24888889156743,2.9664
device-6,24889087334476,24889090089698,2.7552
device-6,24889288595210,24889292308710,3.7135
device-6,24889489759398,24889492505734,2.7463
device-6,24889690815657,24889693667026,2.8514
device-6,24889892284456,24889894903551,2.6191
device-6,24890093473986,24890096928712,3.4547
device-6,24890294343751,24890295225120,0.8814
device-6,24890495511159,24890498630079,3.1189
device-6,24890696239804,24890696933347,0.6935
device-6,24890896817338,24890898086071,1.2687
device-6,24891097351494,24891098064534,0.7130
device-6,24891297853026,24891298709788,0.8568
device-6,24891498365001,24891499185858,0.8209
device-6,24891699028954,24891700245867,1.2169
device-6,24891899550226,24891900372927,0.8227
device-6,24892100131658,24892101001532,0.8699
device-6,24892300664328,24892301763613,1.0993
device-6,24892501989409,24892504504487,2.5151
device-6,24892703392152,24892706745324,3.3532
device-6,24892904722212,24892908488219,3.7660
device-6,24893106139991,24893109013170,2.8732
device-6,24893307382815,24893310474689,3.0919
device-6,24893508624052,24893511707198,3.0831
device-6,24893709849619,24893712476531,2.6269
device-6,24893911074357,24893913851096,2.7767
device-6,24894111893693,24894112790543,0.8969
device-6,24894312428113,24894313366472,0.9384
device-6,24894512952726,24894514012343,1.0596
device-6,24894713446331,24894714254516,0.8082
device-6,24894914043174,24894915135070,1.0919
device-6,24895115132224,24895118017194,2.8850
device-7,24865301496464,24865304703149,3.2067
device-7,24865502834490,24865505168910,2.3344
device-7,24865704356609,24865706751205,2.3946
device-7,24865905630202,24865907817347,2.1871
device-7,24866107047630,24866109103412,2.0558
device-7,24866308681022,24866311289884,2.6089
device-7,24866509910753,24866511749278,1.8385
device-7,24866711280400,24866714140674,2.8603
device-7,24866912609358,24866914555424,1.9461
device-7,24867113785500,24867115710905,1.9254
device-7,24867315152979,24867317838568,2.6856
device-7,24867516773358,24867520525281,3.7519
device-7,24867718182032,24867720366463,2.1844
device-7,24867919051414,24867919828393,0.7770
device-7,24868120569864,24868122835555,2.2657
device-7,24868321940842,24868324502406,2.5616
device-7,24868523293753,24868525291313,1.9976
device-7,24868724680625,24868726857860,2.1772
device-7,24868926012508,24868929815019,3.8025
device-7,24869127408109,24869130696014,3.2879
device-7,24869328682837,24869331042799,2.3600
device-7,24869529940890,24869533053565,3.1127
device-7,24869731316255,24869734696510,3.3803
device-7,24869932747563,24869935895956,3.1484
device-7,24870134066105,24870137251432,3.1853
device-7,24870335458689,24870339034230,3.5755
device-7,24870536326647,24870537156778,0.8301
device-7,24870737477725,24870740574594,3.0969
device-7,24870938955511,24870941856730,2.9012
device-7,24871140317542,24871142911689,2.5941
device-7,24871341625780,24871343872963,2.2472
device-7,24871542865414,24871545191552,2.3261
device-7,24871744293414,24871746376578,2.0832
device-7,24871945561436,24871947924143,2.3627
device-7,24872147085799,24872149767303,2.6815
device-7,24872348504420,24872351538860,3.0344
device-7,24872549887866,24872552933933,3.0461
device-7,24872750948921,24872753229012,2.2801
device-7,24872952307833,24872955573130,3.2653
device-7,24873153107053,24873153928315,0.8213
device-7,24873354148074,24873357422287,3.2742
device-7,24873555442329,24873558060458,2.6181
device-7,24873756237504,24873757196168,0.9587
device-7,24873956999583,24873960251831,3.2522
device-7,24874158243859,24874160452363,2.2085
device-7,24874359621789,24874362087684,2.4659
device-7,24874560875060,24874562906317,2.0313
device-7,24874762371560,24874765494964,3.1234
device-7,24874963186181,24874963957578,0.7714
device-7,24875163963788,24875165286423,1.3226
device-7,24875365083157,24875367755699,2.6725
device-7,24875565921537,24875566816782,0.8952
device-7,24875767055182,24875770479521,3.4243
device-7,24875968376382,24875970648018,2.2716
device-7,24876169951942,24876172271676,2.3197
device-7,24876371211374,24876374473885,3.2625
device-7,24876572706747,24876574680593,1.9738
device-7,24876774058902,24876775869154,1.8103
device-7,24876975309114,24876977035546,1.7264
device-7,24877176214337,24877177413776,1.1994
device-7,24877377337051,24877380555598,3.2185
device-7,24877578438409,24877581332099,2.8937
device-7,24877779650873,24877782553519,2.9026
device-7,24877981133436,24877983873610,2.7402
device-7,24878182438056,24878185086625,2.6486
device-7,24878383796989,24878386806565,3.0096
device-7,24878585243099,24878588232800,2.9897
device-7,24878786548802,24878790695222,4.1464
device-7,24878988127369,24878991076958,2.9496
device-7,24879189462365,24879192512005,3.0496
device-7,24879391013499,24879393868743,2.8552
device-7,24879592421197,24879595396168,2.9750
device-7,24879793631842,24879796250781,2.6189
device-7,24879994949397,24879997488106,2.5387
device-7,24880196422911,24880199064156,2.6412
device-7,24880397544783,24880400308375,2.7636
device-7,24880598565828,24880600320466,1.7546
device-7,24880799748234,24880802399109,2.6509
device-7,24881001897611,24881004878790,2.9812
device-7,24881203842854,24881207008185,3.1653
device-7,24881405850406,24881408735448,2.8850
device-7,24881612085323,24881614084772,1.9994
device-7,24881813411444,24881815323453,1.9120
device-7,24882019596444,24882022802042,3.2056
device-7,24882221334200,24882223746118,2.4119
device-7,24882423391391,24882426322852,2.9315
device-7,24882629218003,24882631854948,2.6369
device-7,24882830849323,24882833086847,2.2375
device-7,24883031595940,24883032700252,1.1043
device-7,24883233424380,24883236021018,2.5966
device-7,24883435014800,24883438131743,3.1169
device-7,24883639333334,24883641638020,2.3047
device-7,24883841177557,24883843691044,2.5135
device-7,24884045053116,24884047654656,2.6015
device-7,24884246822214,24884249661971,2.8398
device-7,24884448978580,24884452486782,3.5082
device-7,24884653006634,24884655606147,2.5995
device-7,24884853948748,24884854761960,0.8132
device-7,24885055749388,24885058191749,2.4424
device-7,24885257414056,24885260767241,3.3532
device-7,24885459096591,24885462606947,3.5104
device-7,24885661404681,24885663889640,2.4850
device-7,24885863272831,24885865979684,2.7069
device-7,24886064314063,24886065348853,1.0348
device-7,24886266068027,24886269833715,3.7657
device-7,24886467499330,24886469774056,2.2747
device-7,24886669844990,24886671991738,2.1467
device-7,24886871930680,24886874433160,2.5025
device-7,24887073875572,24887076795482,2.9199
device-7,24887274893106,24887276102362,1.2093
device-7,24887476457183,24887478866866,2.4097
device-7,24887678308977,24887682366916,4.0579
device-7,24887879616921,24887882733636,3.1167
device-7,24888080512252,24888081461566,0.9493
device-7,24888281725789,24888284735034,3.0092
device-7,24888483139955,24888485466459,2.3265
device-7,24888684831401,24888687287888,2.4565
device-7,24888886250461,24888889248797,2.9983
device-7,24889087394680,24889090179955,2.7853
device-7,24889288656413,24889292162043,3.5056
device-7,24889489817505,24889492610468,2.7930
device-7,24889690874463,24889693497995,2.6235
device-7,24889892344243,24889894569538,2.2253
device-7,24890093534371,24890097163478,3.6291
device-7,24890294357004,24890295213561,0.8566
device-7,24890495570349,24890498510703,2.9404
device-7,24890696253554,24890697129424,0.8759
device-7,24890896840413,24890898057724,1.2173
device-7,24891097365617,24891098130577,0.7650
device-7,24891297867249,24891298833618,0.9664
device-7,24891498379423,24891499260156,0.8807
device-7,24891699042581,24891700200016,1.1574
device-7,24891899564924,24891900360016,0.7951
device-7,24892100145860,24892101013251,0.8674
device-7,24892300677438,24892301874346,1.1969
device-7,24892502049592,24892504980986,2.9314
device-7,24892703450051,24892706665477,3.2154
device-7,24892904781125,24892907108411,2.3273
device-7,24893106200194,24893109289092,3.0889
device-7,24893307442522,24893311238681,3.7962
device-7,24893508681280,24893511840596,3.1593
device-7,24893709908037,24893712707921,2.7999
device-7,24893911132906,24893913906870,2.7740
device-7,24894111907761,24894112904965,0.9972
device-7,24894312441785,24894313408180,0.9664
device-7,24894512966992,24894514148856,1.1819
device-7,24894713461092,24894714380529,0.9194
device-7,24894914058118,24894915189403,1.1313
device-7,24895115190812,24895118134568,2.9438
device-8,24865301590292,24865304652672,3.0624
device-8,24865502893380,24865505303317,2.4099
device-8,24865704415499,24865706673807,2.2583
device-8,24865905691566,24865908135947,2.4444
device-8,24866107107061,24866110088336,2.9813
device-8,24866308742431,24866311543433,2.8010
device-8,24866509970283,24866511992147,2.0219
device-8,24866711333787,24866715393001,4.0592
device-8,24866912669172,24866914708369,2.0392
device-8,24867113838550,24867116422189,2.5836
device-8,24867315269945,24867318245976,2.9760
device-8,24867516868986,24867519884236,3.0152
device-8,24867718242491,24867720498347,2.2559
device-8,24867919070678,24867919864254,0.7936
device-8,24868120678065,24868122971102,2.2930
device-8,24868322002247,24868324567563,2.5653
device-8,24868523353085,24868525981583,2.6285
device-8,24868724739661,24868727042966,2.3033
device-8,24868926071643,24868928257961,2.1863
device-8,24869127467308,24869130418864,2.9516
device-8,24869328742233,24869331279496,2.5373
device-8,24869530000582,24869533158150,3.1576
device-8,24869731375158,24869734805435,3.4303
device-8,24869932806663,24869935766014,2.9594
device-8,24870134125964,24870137373417,3.2475
device-8,24870335517068,24870337508378,1.9913
device-8,24870536339861,24870537175120,0.8353
device-8,24870737537583,24870740541657,3.0041
device-8,24870939014975,24870942057903,3.0429
device-8,24871140376880,24871142754767,2.3779
device-8,24871341687287,24871344489416,2.8021
device-8,24871542927513,24871545733781,2.8063
device-8,24871744358864,24871747168386,2.8095
device-8,24871945619690,24871948144544,2.5249
device-8,24872147147971,24872149875784,2.7278
device-8,24872348564031,24872350820179,2.2561
device-8,24872549947576,24872553091187,3.1436
device-8,24872751009222,24872754252546,3.2433
device-8,24872952366755,24872955684272,3.3175
device-8,24873153120153,24873154108760,0.9886
device-8,24873354206877,24873356632839,2.4260
device-8,24873555502116,24873558335755,2.8336
device-8,24873756251490,24873757208283,0.9568
device-8,24873957058090,24873960175103,3.1170
device-8,24874158302250,24874160544134,2.2419
device-8,24874359681657,24874362911553,3.2299
device-8,24874560933558,24874563165025,2.2315
device-8,24874762433602,24874765353841,2.9202
device-8,24874963203415,24874964211854,1.0084
device-8,24875163987910,24875165305228,1.3173
device-8,24875365142623,24875367692491,2.5499
device-8,24875565938570,24875566633559,0.6950
device-8,24875767114649,24875770706950,3.5923
device-8,24875968435849,24875971255678,2.8198
device-8,24876170017104,24876172361741,2.3446
device-8,24876371271319,24876374112444,2.8411
device-8,24876572765215,24876574945865,2.1806
device-8,24876774120421,24876775923882,1.8035
device-8,24876975368357,24876977745486,2.3771
device-8,24877176239137,24877177343609,1.1045
device-8,24877377395606,24877380473424,3.0778
device-8,24877578483580,24877581203476,2.7199
device-8,24877779710412,24877782972063,3.2617
device-8,24877981192177,24877983964526,2.7723
device-8,24878182499355,24878184967371,2.4680
device-8,24878383855730,24878386859305,3.0036
device-8,24878585302136,24878588324208,3.0221
device-8,24878786607838,24878789817154,3.2093
device-8,24878988232732,24878990135277,1.9025
device-8,24879189670042,24879192453863,2.7838
device-8,24879391073215,24879394001554,2.9283
device-8,24879592480322,24879595628046,3.1477
device-8,24879793689197,24879796492202,2.8030
device-8,24879995008219,24879998306997,3.2988
device-8,24880196525409,24880198748016,2.2226
device-8,24880397603156,24880400851915,3.2488
device-8,24880598627542,24880600940363,2.3128
device-8,24880799806411,24880802318723,2.5123
device-8,24881001956836,24881004773091,2.8163
device-8,24881203903827,24881207165912,3.2621
device-8,24881405910659,24881408782129,2.8715
device-8,24881612161719,24881614426445,2.2647
device-8,24881813484964,24881816394440,2.9095
device-8,24882019668736,24882022979654,3.3109
device-8,24882221394733,24882224352779,2.9580
device-8,24882423452026,24882426385123,2.9331
device-8,24882629280688,24882631903418,2.6227
device-8,24882830911194,24882833517297,2.6061
device-8,24883031609169,24883032215767,0.6066
device-8,24883233486454,24883236394584,2.9081
device-8,24883435078808,24883438265254,3.1864
device-8,24883639394289,24883641990928,2.5966
device-8,24883841237643,24883843850835,2.6132
device-8,24884045114216,24884048100084,2.9859
device-8,24884246881389,24884249754380,2.8730
device-8,24884449039071,24884452298113,3.2590
device-8,24884653067430,24884656546349,3.4789
device-8,24884853963789,24884854810009,0.8462
device-8,24885055810662,24885059217045,3.4064
device-8,24885257475329,24885260887063,3.4117
device-8,24885459159681,24885462499946,3.3403
device-8,24885661465853,24885664471890,3.0060
device-8,24885863332192,24885865878569,2.5464
device-8,24886064327646,24886065396844,1.0692
device-8,24886266127388,24886268709381,2.5820
device-8,24886467559294,24886470026792,2.4675
device-8,24886669906464,24886672744212,2.8377
device-8,24886871989267,24886874536790,2.5475
device-8,24887073934058,24887077449266,3.5152
device-8,24887274914474,24887276127642,1.2132
device-8,24887476516773,24887479286905,2.7701
device-8,24887678368066,24887680939364,2.5713
device-8,24887879674759,24887882791973,3.1172
device-8,24888080536968,24888081489284,0.9523
device-8,24888281784327,24888284615456,2.8311
device-8,24888483197592,24888486151301,2.9537
device-8,24888684891639,24888687495422,2.6038
device-8,24888886309467,24888889834167,3.5247
device-8,24889087453387,24889090309649,2.8563
device-8,24889288715319,24889292373108,3.6578
device-8,24889489875912,24889492711607,2.8357
device-8,24889690932771,24889693784440,2.8517
device-8,24889892402736,24889895617116,3.2144
device-8,24890093593162,24890097059547,3.4664
device-8,24890294369659,24890295398803,1.0291
device-8,24890495629738,24890499277578,3.6478
device-8,24890696268000,24890697099036,0.8310
device-8,24890896862991,24890898098603,1.2356
device-8,24891097379940,24891098192641,0.8127
device-8,24891297880776,24891298845255,0.9645
device-8,24891498393746,24891499210226,0.8165
device-8,24891699141147,24891700365520,1.2244
device-8,24891899579126,24891900384745,0.8056
device-8,24892100159664,24892101205321,1.0457
device-8,24892300690348,24892301810588,1.1202
device-8,24892502108584,24892505037594,2.9290
device-8,24892703509639,24892706810572,3.3009
device-8,24892904838750,24892907352298,2.5135
device-8,24893106259108,24893109402059,3.1430
device-8,24893307500940,24893310530627,3.0297
device-8,24893508738309,24893511968540,3.2302
device-8,24893709968339,24893712652478,2.6841
device-8,24893911191058,24893914487797,3.2967
device-8,24894111921234,24894112930425,1.0092
device-8,24894312455258,24894313570847,1.1156
device-8,24894512980663,24894514181747,1.2011
device-8,24894713475060,24894714331095,0.8560
device-8,24894914071379,24894915091426,1.0200
device-8,24895115248807,24895118191573,2.9428
device-9,24865301675015,24865305434177,3.7592
device-9,24865502952567,24865505265410,2.3128
device-9,24865704474685,24865706642432,2.1677
device-9,24865905750654,24865908198103,2.4474
device-9,24866107166196,24866110706782,3.5406
device-9,24866308804928,24866311485979,2.6811
device-9,24866510029023,24866512735784,2.7068
device-9,24866711386878,24866714325552,2.9387
device-9,24866912728491,24866915223754,2.4953
device-9,24867113892192,24867116562470,2.6703
device-9,24867315356584,24867318445037,3.0885
device-9,24867516933891,24867520485765,3.5519
device-9,24867718303345,24867721163101,2.8598
device-9,24867919089843,24867919977763,0.8879
device-9,24868120790313,24868123511314,2.7210
device-9,24868322063357,24868324903517,2.8402
device-9,24868523414985,24868526090672,2.6757
device-9,24868724799191,24868727840351,3.0412
device-9,24868926130976,24868928481766,2.3508
device-9,24869127527494,24869130598730,3.0712
device-9,24869328801925,24869331350238,2.5483
device-9,24869530060471,24869533264412,3.2039
device-9,24869731435245,24869733612381,2.1771
device-9,24869932868428,24869936746446,3.8780
device-9,24870134187795,24870137420357,3.2326
device-9,24870335576335,24870338266028,2.6897
device-9,24870536353765,24870537166935,0.8132
device-9,24870737599217,24870740605855,3.0066
device-9,24870939075425,24870942091037,3.0156
device-9,24871140437008,24871143516806,3.0798
device-9,24871341748499,24871344621400,2.8729
device-9,24871542986753,24871545363358,2.3766
device-9,24871744421456,24871747868326,3.4469
device-9,24871945677945,24871948209402,2.5315
device-9,24872147283845,24872150200048,2.9162
device-9,24872348624430,24872351782230,3.1578
device-9,24872550007679,24872553165282,3.1576
device-9,24872751069818,24872754357973,3.2882
device-9,24872952426168,24872955770584,3.3444
device-9,24873153133352,24873154201642,1.0683
device-9,24873354268732,24873357331178,3.0624
device-9,24873555562593,24873558983959,3.4214
device-9,24873756265575,24873757233892,0.9683
device-9,24873957118468,24873960334273,3.2158
device-9,24874158362019,24874161204154,2.8421
device-9,24874359741820,24874362752628,3.0108
device-9,24874560992449,24874563698887,2.7064
device-9,24874762494365,24874765391067,2.8967
device-9,24874963220747,24874963854961,0.6342
device-9,24875164044225,24875165634361,1.5901
device-9,24875365203468,24875368594923,3.3915
device-9,24875565955996,24875566830960,0.8750
device-9,24875767174312,24875770600029,3.4257
device-9,24875968495413,24875970687892,2.1925
device-9,24876170076556,24876173230693,3.1541
device-9,24876371331165,24876374246410,2.9152
device-9,24876572824077,24876575918171,3.0941
device-9,24876774180464,24876775933332,1.7529
device-9,24876975427995,24876977874405,2.4464
device-9,24877176264330,24877177650751,1.3864
device-9,24877377455341,24877380370190,2.9148
device-9,24877578528554,24877581386422,2.8579
device-9,24877779916092,24877783496695,3.5806
device-9,24877981252099,24877984118611,2.8665
device-9,24878182560458,24878185008500,2.4480
device-9,24878383914865,24878386208920,2.2941
device-9,24878585360779,24878588952946,3.5922
device-9,24878786670712,24878790054677,3.3840
device-9,24878988302876,24878990590869,2.2880
device-9,24879189781013,24879193168880,3.3879
device-9,24879391132045,24879394784452,3.6524
device-9,24879592539251,24879595584268,3.0450
device-9,24879793802726,24879796601107,2.7984
device-9,24879995066943,24879998475596,3.4087
device-9,24880196595771,24880198980428,2.3847
device-9,24880397661922,24880400423451,2.7615
device-9,24880598668325,24880601039814,2.3715
device-9,24880799864981,24880802599289,2.7343
device-9,24881002020070,24881004831904,2.8118
device-9,24881203966033,24881206923358,2.9573
device-9,24881405971632,24881409545469,3.5738
device-9,24881612223925,24881614610699,2.3868
device-9,24881813544883,24881816292597,2.7477
device-9,24882019734586,24882022895296,3.1607
device-9,24882221455471,24882224498590,3.0431
device-9,24882423513480,24882426833089,3.3196
device-9,24882629342043,24882632413485,3.0714
device-9,24882830972556,24882834084717,3.1122
device-9,24883031622703,24883032415728,0.7930
device-9,24883233548732,24883236294451,2.7457
device-9,24883435141900,24883438334757,3.1929
device-9,24883639455956,24883642177151,2.7212
device-9,24883841299452,24883844586662,3.2872
device-9,24884045177038,24884048252072,3.0750
device-9,24884246942083,24884250108615,3.1665
device-9,24884449100880,24884451667259,2.5664
device-9,24884653128833,24884656407330,3.2785
device-9,24884853979031,24884854794060,0.8150
device-9,24885055872036,24885059351807,3.4798
device-9,24885257537410,24885261086126,3.5487
device-9,24885459221157,24885461293958,2.0728
device-9,24885661527329,24885664774118,3.2468
device-9,24885863392157,24885866070637,2.6785
device-9,24886064364872,24886065189685,0.8248
device-9,24886266188459,24886269964611,3.7762
device-9,24886467620768,24886470689319,3.0686
device-9,24886669966227,24886672864644,2.8984
device-9,24886872113363,24886875456121,3.3428
device-9,24887073993247,24887077609979,3.6167
device-9,24887274935742,24887276148509,1.2128
device-9,24887476576363,24887480117152,3.5408
device-9,24887678499284,24887681042092,2.5428
device-9,24887879732496,24887883578782,3.8463
device-9,24888080562485,24888081684210,1.1217
device-9,24888281844065,24888284790269,2.9462
device-9,24888483256931,24888485914548,2.6576
device-9,24888684951178,24888687859357,2.9082
device-9,24888886369671,24888890035347,3.6657
device-9,24889087512493,24889090663287,3.1508
device-9,24889288774625,24889290730717,1.9561
device-9,24889489937614,24889492926665,2.9891
device-9,24889690993374,24889694849148,3.8558
device-9,24889892461128,24889895821689,3.3606
device-9,24890093652651,24890097113854,3.4612
device-9,24890294404934,24890295139723,0.7348
device-9,24890495689526,24890499467803,3.7783
device-9,24890696282148,24890697285249,1.0031
device-9,24890896886464,24890898141571,1.2551
device-9,24891097393964,24891098167676,0.7737
device-9,24891297894601,24891299019910,1.1253
device-9,24891498407869,24891499235390,0.8275
device-9,24891699165416,24891700332996,1.1676
device-9,24891899592930,24891900396563,0.8036
