device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,24815809172022,24815812400748,3.2287
device-1,24815910283949,24815912623254,2.3393
device-1,24816011126962,24816013229542,2.1026
device-1,24816111934738,24816114239790,2.3051
device-1,24816212655206,24816214798930,2.1437
device-1,24816313352936,24816315540560,2.1876
device-1,24816414323118,24816416600822,2.2777
device-1,24816515255645,24816517429132,2.1735
device-1,24816616065355,24816618161197,2.0958
device-1,24816716885792,24816718926426,2.0406
device-1,24816817710658,24816820179474,2.4688
device-1,24816918608347,24816919379293,0.7709
device-1,24817019063093,24817021542734,2.4796
device-1,24817120136346,24817122536963,2.4006
device-1,24817220749531,24817223026152,2.2766
device-1,24817321505107,24817323815551,2.3104
device-1,24817422286517,24817423358500,1.0720
device-1,24817522810337,24817524224921,1.4146
device-1,24817623420349,24817625900520,2.4802
device-1,24817724355448,24817726866810,2.5114
device-1,24817825099470,24817827830639,2.7312
device-1,24817925681735,24817926778414,1.0967
device-1,24818026096635,24818028385532,2.2889
device-1,24818126930587,24818129205414,2.2748
device-1,24818227882708,24818230462255,2.5795
device-1,24818328801411,24818331234554,2.4331
device-1,24818429646241,24818432248332,2.6021
device-1,24818530491220,24818533031129,2.5399
device-1,24818631192846,24818633714750,2.5219
device-1,24818731889651,24818732785679,0.8960
device-1,24818832458944,24818834788892,2.3299
device-1,24818933385487,24818935937794,2.5523
device-1,24819034225252,24819036672675,2.4474
device-1,24819135064130,24819137721614,2.6575
device-1,24819235725515,24819236505641,0.7801
device-1,24819336068192,24819336814072,0.7459
device-1,24819436558651,24819439212516,2.6539
device-1,24819537563710,24819539977147,2.4134
device-1,24819638251411,24819638966795,0.7154
device-1,24819738689633,24819741285851,2.5962
device-1,24819839486629,24819841408583,1.9220
device-1,24819940492967,24819943032619,2.5397
device-1,24820041314557,24820043039367,1.7248
device-1,24820142184026,24820145103261,2.9192
device-1,24820243946647,24820244712444,0.7658
device-1,24820344377009,24820346991692,2.6147
device-1,24820446306804,24820447962520,1.6557
device-1,24820549539471,24820550452715,0.9132
device-1,24820650302950,24820651898865,1.5959
device-1,24820753724985,24820755954355,2.2294
device-1,24820856110683,24820858162295,2.0516
device-1,24820959264746,24820960355439,1.0907
device-1,24821062490837,24821066036231,3.5454
device-1,24821165613930,24821166449548,0.8356
device-1,24821268296157,24821269989874,1.6937
device-1,24821370250169,24821372991039,2.7409
device-1,24821472297788,24821474561425,2.2636
device-1,24821574423073,24821576591672,2.1686
device-1,24821676580139,24821679051735,2.4716
device-1,24821778781351,24821781236188,2.4548
device-1,24821879882272,24821882110653,2.2284
device-1,24821982102083,24821984683535,2.5815
device-1,24822083519898,24822085739389,2.2195
device-1,24822184936115,24822187700581,2.7645
device-1,24822287278951,24822290223125,2.9442
device-1,24822389359497,24822391682678,2.3232
device-1,24822491128835,24822491922416,0.7936
device-1,24822592648697,24822595313394,2.6647
device-1,24822693910745,24822695997876,2.0871
device-1,24822795102923,24822797496177,2.3933
device-1,24822896441756,24822896993287,0.5515
device-1,24822997586135,24822998249029,0.6629
device-1,24823098322789,24823101345986,3.0232
device-1,24823199894659,24823202264981,2.3703
device-1,24823301231714,24823303787772,2.5561
device-1,24823402495952,24823405041174,2.5452
device-1,24823504710851,24823507704920,2.9941
device-1,24823606427279,24823609232674,2.8054
device-1,24823708137022,24823710797596,2.6606
device-1,24823809775367,24823812850760,3.0754
device-1,24823911061785,24823913962682,2.9009
device-1,24824013220679,24824015947790,2.7271
device-1,24824115347976,24824118350957,3.0030
device-1,24824216347576,24824218636082,2.2885
device-1,24824317458365,24824319955936,2.4976
device-1,24824418823119,24824421254197,2.4311
device-1,24824520298460,24824523000049,2.7016
device-1,24824621701657,24824624322426,2.6208
device-1,24824723073676,24824725960214,2.8865
device-1,24824824432880,24824826975048,2.5422
device-1,24824925299291,24824927634312,2.3350
device-1,24825026387882,24825027140493,0.7526
device-1,24825127372648,24825129515052,2.1424
device-1,24825228279040,24825230574597,2.2956
device-1,24825329187411,24825331982108,2.7947
device-1,24825430168396,24825433003723,2.8353
device-1,24825531127255,24825532013898,0.8866
device-1,24825632149977,24825634623345,2.4734
device-1,24825733629497,24825735663667,2.0342
device-1,24825834606961,24825837101048,2.4941
device-1,24825935837566,24825938302486,2.4649
device-1,24826037295664,24826038155153,0.8595
device-1,24826138114526,24826141124088,3.0096
device-1,24826239193749,24826241821727,2.6280
device-1,24826340094466,24826340984800,0.8903
device-1,24826440545102,24826441614245,1.0691
device-1,24826541327052,24826542587950,1.2609
device-1,24826642085728,24826645244441,3.1587
device-1,24826743056108,24826745187088,2.1310
device-1,24826843947463,24826846795789,2.8483
device-1,24826945124532,24826948212342,3.0878
device-1,24827046374811,24827048793612,2.4188
device-1,24827147610853,24827149913565,2.3027
device-1,24827248787827,24827251199278,2.4115
device-1,24827349679901,24827350371145,0.6912
device-1,24827450203345,24827452613795,2.4104
device-1,24827551104822,24827553695335,2.5905
device-1,24827651952380,24827652774769,0.8224
device-1,24827752433208,24827755012117,2.5789
device-1,24827853318379,24827856120968,2.8026
device-1,24827954198349,24827956671821,2.4735
device-1,24828055092123,24828058001649,2.9095
device-1,24828156167211,24828158201656,2.0344
device-1,24828256921352,24828259480528,2.5592
device-1,24828357749156,24828359933125,2.1840
device-1,24828458709716,24828461219883,2.5102
device-1,24828559649314,24828562447849,2.7985
device-1,24828660476220,24828662891063,2.4148
device-1,24828761231359,24828763686527,2.4552
device-1,24828861866419,24828863232398,1.3660
device-1,24828962360340,24828964956548,2.5962
device-1,24829063258514,24829065401758,2.1432
device-1,24829164133895,24829167440705,3.3068
device-1,24829265001607,24829267194524,2.1929
device-1,24829365729945,24829368761595,3.0316
device-1,24829466480600,24829468966111,2.4855
device-1,24829567143087,24829570008663,2.8656
device-1,24829667920539,24829670785618,2.8651
device-1,24829768835672,24829771080394,2.2447
device-1,24829869650783,24829871808533,2.1578
device-1,24829970935420,24829971710991,0.7756
device-1,24830071246235,24830071950675,0.7044
device-1,24830171594129,24830172248846,0.6547
device-1,24830271983973,24830272931288,0.9473
device-1,24830372539211,24830373205962,0.6668
device-1,24830472846407,24830473535834,0.6894
device-1,24830573243213,24830573907179,0.6640
device-1,24830673822420,24830676756163,2.9337
device-1,24830774622916,24830777467149,2.8442
device-1,24830875453447,24830877684636,2.2312
device-1,24830976107047,24830978507708,2.4007
device-1,24831076944044,24831079676886,2.7328
device-1,24831177804759,24831180566531,2.7618
device-1,24831278578865,24831279488731,0.9099
device-1,24831379074511,24831380221525,1.1470
device-1,24831479613752,24831482068959,2.4552
device-1,24831580516265,24831582696585,2.1803
device-1,24831681304175,24831683673182,2.3690
device-1,24831782139654,24831784907087,2.7674
device-1,24831883049516,24831885622503,2.5730
device-1,24831983951035,24831986687583,2.7365
device-1,24832085072523,24832087505584,2.4331
device-1,24832185765088,24832187928103,2.1630
device-1,24832286396827,24832287323266,0.9264
device-1,24832386734001,24832388960789,2.2268
device-1,24832487597028,24832490920052,3.3230
device-1,24832588652265,24832590709456,2.0572
device-1,24832689372572,24832691830251,2.4577
device-1,24832790248095,24832792554326,2.3062
device-1,24832891041002,24832894106951,3.0659
device-1,24832991924459,24832994984061,3.0596
device-1,24833092898468,24833095176235,2.2778
device-1,24833193976306,24833196604861,2.6286
device-1,24833294652025,24833295705903,1.0539
device-1,24833395071852,24833396062130,0.9903
device-1,24833495443533,24833496307004,0.8635
device-1,24833595812143,24833596817677,1.0055
device-1,24833696169459,24833697284066,1.1146
device-1,24833796497451,24833797284739,0.7873
device-1,24833896873590,24833897813838,0.9402
device-1,24833997242398,24833998188491,0.9461
device-1,24834097604865,24834098519455,0.9146
device-1,24834197976320,24834198912169,0.9358
device-1,24834298461867,24834299458088,0.9962
device-1,24834398868635,24834401635408,2.7668
device-1,24834499663211,24834502072251,2.4090
device-1,24834600510164,24834601715278,1.2051
device-1,24834701045966,24834703269741,2.2238
device-1,24834801872928,24834805173655,3.3007
device-1,24834902697613,24834905797538,3.0999
device-1,24835003475686,24835004405970,0.9303
device-1,24835103853142,24835106324630,2.4715
device-1,24835204675723,24835207394236,2.7185
device-1,24835305348025,24835307855725,2.5077
device-1,24835406149365,24835409233537,3.0842
device-1,24835507092994,24835507743033,0.6500
device-1,24835607360382,24835610738327,3.3779
device-1,24835708264656,24835710543350,2.2787
device-1,24835808970973,24835811625412,2.6544
device-1,24835909572674,24835911914157,2.3415
device-1,24836010409908,24836012741503,2.3316
device-1,24836111232013,24836113847493,2.6155
device-1,24836212201628,24836214357548,2.1559
device-1,24836313118355,24836315578396,2.4600
device-1,24836413958805,24836416924825,2.9660
device-1,24836514793919,24836516983433,2.1895
device-1,24836615616881,24836617913104,2.2962
device-1,24836716521850,24836719172190,2.6503
device-1,24836817347085,24836819463878,2.1168
device-1,24836918374671,24836920458365,2.0837
device-1,24837019058812,24837019755583,0.6968
device-1,24837119388243,24837122194793,2.8066
device-1,24837220191889,24837222539798,2.3479
device-1,24837321106478,24837323486280,2.3798
device-1,24837421952443,24837424171696,2.2193
device-1,24837522775007,24837525147305,2.3723
device-1,24837623820326,24837626353371,2.5330
device-1,24837724805810,24837727662323,2.8565
device-1,24837825723163,24837828429494,2.7063
device-1,24837926596183,24837929083808,2.4876
device-1,24838027477991,24838030037794,2.5598
device-1,24838128485888,24838130190316,1.7044
device-1,24838229116487,24838231326547,2.2101
device-1,24838330145243,24838332947094,2.8019
device-1,24838431123377,24838433743259,2.6199
device-1,24838532157265,24838534738563,2.5813
device-1,24838632975930,24838635294638,2.3187
device-1,24838733796667,24838736080541,2.2839
device-1,24838834640397,24838835579544,0.9391
device-1,24838935096606,24838937453109,2.3565
device-1,24839035936191,24839038948134,3.0119
device-1,24839136881069,24839139223263,2.3422
device-1,24839237693703,24839239869788,2.1761
device-1,24839338607706,24839341099803,2.4921
device-1,24839439444876,24839441625399,2.1805
device-1,24839540149684,24839540899078,0.7494
device-1,24839640602293,24839643069141,2.4668
device-1,24839741413030,24839743768130,2.3551
device-1,24839842094364,24839843005611,0.9112
device-1,24839942557625,24839945336441,2.7788
device-1,24840043429809,24840045833237,2.4034
device-1,24840144155560,24840144827031,0.6715
device-1,24840244475005,24840246891750,2.4167
device-1,24840345266975,24840347509123,2.2421
device-1,24840445973471,24840447088285,1.1148
device-1,24840546527552,24840548872624,2.3451
device-1,24840647358463,24840647945545,0.5871
device-1,24840747779650,24840749869877,2.0902
device-1,24840848603660,24840850797501,2.1938
device-1,24840949376011,24840952135639,2.7596
device-1,24841050241822,24841052631949,2.3901
device-1,24841150928062,24841154673265,3.7452
device-1,24841251679398,24841253970531,2.2911
device-1,24841352642118,24841355427665,2.7855
device-1,24841453495648,24841455721641,2.2260
device-1,24841554323062,24841556721810,2.3987
device-1,24841655198962,24841657642155,2.4432
device-1,24841756136356,24841758232069,2.0957
device-1,24841856950171,24841859528866,2.5787
device-1,24841957904613,24841960530513,2.6259
device-1,24842058755580,24842059912037,1.1565
device-1,24842159225818,24842160970201,1.7444
device-1,24842260439648,24842263376639,2.9370
device-1,24842361098156,24842363647003,2.5488
device-1,24842462099887,24842464652477,2.5526
device-1,24842562975170,24842565832448,2.8573
device-1,24842663816281,24842666013323,2.1970
device-1,24842764806540,24842767314983,2.5084
device-1,24842865582828,24842867974730,2.3919
device-1,24842966413496,24842968832095,2.4186
device-1,24843067109890,24843069562279,2.4524
device-1,24843168502440,24843170759586,2.2571
device-1,24843269530881,24843271827125,2.2962
device-1,24843370490975,24843372969906,2.4789
device-1,24843471329540,24843474003469,2.6739
device-1,24843572262157,24843574681998,2.4198
device-1,24843673069207,24843675371951,2.3027
device-1,24843773913090,24843774796882,0.8838
device-1,24843874474226,24843876962021,2.4878
device-1,24843975316238,24843977585399,2.2692
device-1,24844076092167,24844076735856,0.6437
device-1,24844176495747,24844179064410,2.5687
device-1,24844277298718,24844279729147,2.4304
device-1,24844378189711,24844380532906,2.3432
device-1,24844479012768,24844481569025,2.5563
device-1,24844580144686,24844582447120,2.3024
device-1,24844680960064,24844683160593,2.2005
device-1,24844781779576,24844784253030,2.4735
device-1,24844882754651,24844885287279,2.5326
device-1,24844983618371,24844986007054,2.3887
device-1,24845084640510,24845087032638,2.3921
device-1,24845185400360,24845187721162,2.3208
device-1,24845286345682,24845288971535,2.6259
device-1,24845387319551,24845389374875,2.0553
device-1,24845488409279,24845491218024,2.8087
device-1,24845589072585,24845591315821,2.2432
device-1,24845689807749,24845692461459,2.6537
device-1,24845790771578,24845793158430,2.3869
device-2,24815809472137,24815813137896,3.6658
device-2,24815910506894,24815912762632,2.2557
device-2,24816011323135,24816013746402,2.4233
device-2,24816112239185,24816114307510,2.0683
device-2,24816212868702,24816214941949,2.0732
device-2,24816313707287,24816315765966,2.0587
device-2,24816414537455,24816416736037,2.1986
device-2,24816515468703,24816517637072,2.1684
device-2,24816616277626,24816618368055,2.0904
device-2,24816717104066,24816719105434,2.0014
device-2,24816817923421,24816820329156,2.4057
device-2,24816918686879,24816919441586,0.7547
device-2,24817019275462,24817021396890,2.1214
device-2,24817120351569,24817122420643,2.0691
device-2,24817220993785,24817223258302,2.2645
device-2,24817321720585,24817324099806,2.3792
device-2,24817422403309,24817423434065,1.0308
device-2,24817522958024,24817524371329,1.4133
device-2,24817623645765,24817626117081,2.4713
device-2,24817724578306,24817727091340,2.5130
device-2,24817825324296,24817827685019,2.3607
device-2,24817925799215,24817926851618,1.0524
device-2,24818026316640,24818028560571,2.2439
device-2,24818127160726,24818129508658,2.3479
device-2,24818228238101,24818230317324,2.0792
device-2,24818329025709,24818331523289,2.4976
device-2,24818429868206,24818431974418,2.1062
device-2,24818530728239,24818533383066,2.6548
device-2,24818631423962,24818633877486,2.4535
device-2,24818731972691,24818732734221,0.7615
device-2,24818832684550,24818835054443,2.3699
device-2,24818933606371,24818936245456,2.6391
device-2,24819034441904,24819036980338,2.5384
device-2,24819135283439,24819137564881,2.2814
device-2,24819235818296,24819236562116,0.7438
device-2,24819336161255,24819336890510,0.7293
device-2,24819436800162,24819439502821,2.7027
device-2,24819537793023,24819540282995,2.4900
device-2,24819638325390,24819639017655,0.6923
device-2,24819738914420,24819741520082,2.6057
device-2,24819839704333,24819842131542,2.4272
device-2,24819940744611,24819943313578,2.5690
device-2,24820041538360,24820043087965,1.5496
device-2,24820142471521,24820144741169,2.2696
device-2,24820244051966,24820244794747,0.7428
device-2,24820344677553,24820346831094,2.1535
device-2,24820446484768,24820447840145,1.3554
device-2,24820549643968,24820550392400,0.7484
device-2,24820650465192,24820652073643,1.6085
device-2,24820753969017,24820756418889,2.4499
device-2,24820856343617,24820858399648,2.0560
device-2,24820959362051,24820960263272,0.9012
device-2,24821062773503,24821066407879,3.6344
device-2,24821165692720,24821166526191,0.8335
device-2,24821268490422,24821270195789,1.7054
device-2,24821370472128,24821372825694,2.3536
device-2,24821472543354,24821474748027,2.2047
device-2,24821574657091,24821577233637,2.5765
device-2,24821676807616,24821678918171,2.1106
device-2,24821779014041,24821781463053,2.4490
device-2,24821880230028,24821882398628,2.1686
device-2,24821982328028,24821984553445,2.2254
device-2,24822083741653,24822085928851,2.1872
device-2,24822185178471,24822188380053,3.2016
device-2,24822287528629,24822289964598,2.4360
device-2,24822389591479,24822391877133,2.2857
device-2,24822491223926,24822492016084,0.7922
device-2,24822592883833,24822595397909,2.5141
device-2,24822694136829,24822696459298,2.3225
device-2,24822795337652,24822797690429,2.3528
