device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,24631642435786,24631644970916,2.5351
device-1,24631743111987,24631745374039,2.2621
device-1,24631843653619,24631846569993,2.9164
device-1,24631944438774,24631946800817,2.3620
device-1,24632045093105,24632046150443,1.0573
device-1,24632145599765,24632148161789,2.5620
device-1,24632246308967,24632248732974,2.4240
device-1,24632347112940,24632349588415,2.4755
device-1,24632447615033,24632450092379,2.4773
device-1,24632548372088,24632551039303,2.6672
device-1,24632649097040,24632651519139,2.4221
device-1,24632749821105,24632752537953,2.7168
device-1,24632850772953,24632853317757,2.5448
device-1,24632951586930,24632954052064,2.4651
device-1,24633052238120,24633053953729,1.7156
device-1,24633152904871,24633155400534,2.4957
device-1,24633253594567,24633256148529,2.5540
device-1,24633354288998,24633356809121,2.5201
device-1,24633454870330,24633455613923,0.7436
device-1,24633555271892,24633557790538,2.5186
device-1,24633655975696,24633658599388,2.6237
device-1,24633756818117,24633759336960,2.5188
device-1,24633857494059,24633858468320,0.9743
device-1,24633957919545,24633959711039,1.7915
device-1,24634058520485,24634059344501,0.8240
device-1,24634158915668,24634161651327,2.7357
device-1,24634259823300,24634262265217,2.4419
device-1,24634360663105,24634361359910,0.6968
device-1,24634461088918,24634462171634,1.0827
device-1,24634561463440,24634563935731,2.4723
device-1,24634662337284,24634665026256,2.6890
device-1,24634763099096,24634765760601,2.6615
device-1,24634863864944,24634864957111,1.0922
device-1,24634964306213,24634966766887,2.4607
device-1,24635064994682,24635067727856,2.7332
device-1,24635165715540,24635168256743,2.5412
device-1,24635266526771,24635269280915,2.7541
device-1,24635367369384,24635369866700,2.4973
device-1,24635468124936,24635470768511,2.6436
device-1,24635568741120,24635569425463,0.6843
device-1,24635669181223,24635671551671,2.3704
device-1,24635769900063,24635772622378,2.7223
device-1,24635870714178,24635873417300,2.7031
device-1,24635971436857,24635973891753,2.4549
device-1,24636072154122,24636074582739,2.4286
device-1,24636172950619,24636175449314,2.4987
device-1,24636273521725,24636275912645,2.3909
device-1,24636374209813,24636376645030,2.4352
device-1,24636474861601,24636477364323,2.5027
device-1,24636575578927,24636578243131,2.6642
device-1,24636676235143,24636678668392,2.4332
device-1,24636776903660,24636779146102,2.2424
device-1,24636877625709,24636880306149,2.6804
device-1,24636978352087,24636980953017,2.6009
device-1,24637079203440,24637081630981,2.4275
device-1,24637179892425,24637182727459,2.8350
device-1,24637280712189,24637283418313,2.7061
device-1,24637381371185,24637383748026,2.3768
device-1,24637482077402,24637484654658,2.5773
device-1,24637582871282,24637585398360,2.5271
device-1,24637683580450,24637686131928,2.5515
device-1,24637784171356,24637785214459,1.0431
device-1,24637884360646,24637885149417,0.7888
device-1,24637984772389,24637987197342,2.4250
device-1,24638085492872,24638088070227,2.5774
device-1,24638186311447,24638188957181,2.6457
device-1,24638286997691,24638289368039,2.3703
device-1,24638387693097,24638390180244,2.4871
device-1,24638488516025,24638489562313,1.0463
device-1,24638589020128,24638591724382,2.7043
device-1,24638689739469,24638692246880,2.5074
device-1,24638790360242,24638791413514,1.0533
device-1,24638890814273,24638893524331,2.7101
device-1,24638991570996,24638994119921,2.5489
device-1,24639092283058,24639094723084,2.4400
device-1,24639192991776,24639195589984,2.5982
device-1,24639293770928,24639296190099,2.4192
device-1,24639394470868,24639397021811,2.5509
device-1,24639495116827,24639497679475,2.5626
device-1,24639595817966,24639598567103,2.7491
device-1,24639696655627,24639699002180,2.3466
device-1,24639797403978,24639799911939,2.5080
device-1,24639898094494,24639900646520,2.5520
device-1,24639998824560,24639999604407,0.7798
device-1,24640099253175,24640101672998,2.4198
device-1,24640200723497,24640201970322,1.2468
device-1,24640301300537,24640304288416,2.9879
device-1,24640404717833,24640405792689,1.0749
device-1,24640507211184,24640510055345,2.8442
device-1,24640610637315,24640611815105,1.1778
device-1,24640713794912,24640716558945,2.7640
device-1,24640814830946,24640815912787,1.0818
device-1,24640917258652,24640919781168,2.5225
device-1,24641020257327,24641022726219,2.4689
device-1,24641123662913,24641126127284,2.4644
device-1,24641224646713,24641227225929,2.5792
device-1,24641325886750,24641328809670,2.9229
device-1,24641427877441,24641430479543,2.6021
device-1,24641529057809,24641531719477,2.6617
device-1,24641631591643,24641632633077,1.0414
device-1,24641732238371,24641733478936,1.2406
device-1,24641832822365,24641833968422,1.1461
device-1,24641935405241,24641936487543,1.0823
device-1,24642036223179,24642037438741,1.2156
device-1,24642137784638,24642138823629,1.0390
device-1,24642240180453,24642241137295,0.9568
device-1,24642341113529,24642343548499,2.4350
device-1,24642442086470,24642444573710,2.4872
device-1,24642543302053,24642546199427,2.8974
device-1,24642645780375,24642648839240,3.0589
device-1,24642747537379,24642750206856,2.6695
device-1,24642849090791,24642850183191,1.0924
device-1,24642950483729,24642953110392,2.6267
device-1,24643052296563,24643054813397,2.5168
device-1,24643153922462,24643156537386,2.6149
device-1,24643255481418,24643257852491,2.3711
device-1,24643357550255,24643360277890,2.7276
device-1,24643458665762,24643461445549,2.7798
device-1,24643560317074,24643562998024,2.6810
device-1,24643661856181,24643664434346,2.5782
device-1,24643762785356,24643764847462,2.0621
device-1,24643863674632,24643866401558,2.7269
device-1,24643965325336,24643968122136,2.7968
device-1,24644066602668,24644069245441,2.6428
device-1,24644168134566,24644170715728,2.5812
device-1,24644268979166,24644271583533,2.6044
device-1,24644369810246,24644372707003,2.8968
device-1,24644470613984,24644473741283,3.1273
device-1,24644572641561,24644575185292,2.5437
device-1,24644673889736,24644676845314,2.9556
device-1,24644775328902,24644778245636,2.9167
device-1,24644876416857,24644877610832,1.1940
device-1,24644977401093,24644979216372,1.8153
device-1,24645078373424,24645079696745,1.3233
device-1,24645179889758,24645182571268,2.6815
device-1,24645281141589,24645283764469,2.6229
device-1,24645382629954,24645385597375,2.9674
device-1,24645483946953,24645486466952,2.5200
device-1,24645585227647,24645587927560,2.6999
device-1,24645686403752,24645689035783,2.6320
device-1,24645787326831,24645790347150,3.0203
device-1,24645888399252,24645889581916,1.1827
device-1,24645989193103,24645991786013,2.5929
device-1,24646090261903,24646091005795,0.7439
device-1,24646190891800,24646193570495,2.6787
device-1,24646291890989,24646294971408,3.0804
device-1,24646392786387,24646395740853,2.9545
device-1,24646493696727,24646496454744,2.7580
device-1,24646594843830,24646597411013,2.5672
device-1,24646695856857,24646698394157,2.5373
device-1,24646796771610,24646799555098,2.7835
device-1,24646897748837,24646900710825,2.9620
device-1,24646998865354,24647001472750,2.6074
device-1,24647099732875,24647102645123,2.9122
device-1,24647200780629,24647203342603,2.5620
device-1,24647301520890,24647303897709,2.3768
device-1,24647402186029,24647403235146,1.0491
device-1,24647502692720,24647505603000,2.9103
device-1,24647603446986,24647605880122,2.4331
device-1,24647704193350,24647706832548,2.6392
device-1,24647804789668,24647805695242,0.9056
device-1,24647905170521,24647906369183,1.1987
device-1,24648005471750,24648006193568,0.7218
device-1,24648105777880,24648106441781,0.6639
device-1,24648206097515,24648206891413,0.7939
device-1,24648306408377,24648307200080,0.7917
device-1,24648406763855,24648407523618,0.7598
device-1,24648507159457,24648509645354,2.4859
device-1,24648607887430,24648610366740,2.4793
device-1,24648708649039,24648711103596,2.4546
device-1,24648809410349,24648811955435,2.5451
device-1,24648909913747,24648910915353,1.0016
device-1,24649010309049,24649012755223,2.4462
device-1,24649110846982,24649113266106,2.4191
device-1,24649211490230,24649214115902,2.6257
device-1,24649312185369,24649315204838,3.0195
device-1,24649412789357,24649415376975,2.5876
device-1,24649513400418,24649515882239,2.4818
device-1,24649613949914,24649614842106,0.8922
device-1,24649714352670,24649716881911,2.5292
device-1,24649814983356,24649818173672,3.1903
device-1,24649915656778,24649918391135,2.7344
device-1,24650016403720,24650017251482,0.8478
device-1,24650116763339,24650120140936,3.3776
device-1,24650217326383,24650219746367,2.4200
device-1,24650317952846,24650320285831,2.3330
device-1,24650418654975,24650421380005,2.7250
device-1,24650519362472,24650522129461,2.7670
device-1,24650620071064,24650622584113,2.5130
device-1,24650720713635,24650721794122,1.0805
device-1,24650821168784,24650823679943,2.5112
device-1,24650921877773,24650924488063,2.6103
device-1,24651022567174,24651025115719,2.5485
device-1,24651123130899,24651124225007,1.0941
device-1,24651223495837,24651224479320,0.9835
device-1,24651323786647,24651324694775,0.9081
device-1,24651424136629,24651425247093,1.1105
device-1,24651524473208,24651525586551,1.1133
device-1,24651624829445,24651626031148,1.2017
device-1,24651725143983,24651726075343,0.9314
device-1,24651825357751,24651826342226,0.9845
device-1,24651925690755,24651926799035,1.1083
device-1,24652025953667,24652027110098,1.1564
device-1,24652126425666,24652128402659,1.9770
device-1,24652226896826,24652229564739,2.6679
device-1,24652327391484,24652329426701,2.0352
device-1,24652428192031,24652430879774,2.6877
device-1,24652529013597,24652531470711,2.4571
device-1,24652629652028,24652632247757,2.5957
device-1,24652730357685,24652732627993,2.2703
device-1,24652831035083,24652832296310,1.2612
device-1,24652931488989,24652932488354,0.9994
device-1,24653031912060,24653033427813,1.5158
device-1,24653132540773,24653134973594,2.4328
device-1,24653233291837,24653235721208,2.4294
device-1,24653333982625,24653337049027,3.0664
device-1,24653434663510,24653437171123,2.5076
device-1,24653535352120,24653537956397,2.6043
device-1,24653636142049,24653638713048,2.5710
device-1,24653736853240,24653739612021,2.7588
device-1,24653837737356,24653840510696,2.7733
device-1,24653938447458,24653939312480,0.8650
device-1,24654038869351,24654041510769,2.6414
device-1,24654139589855,24654142248736,2.6589
device-1,24654240321597,24654242955841,2.6342
device-2,24624291158591,24624293497399,2.3388
device-2,24624391995172,24624394259434,2.2643
device-2,24624492604017,24624494940918,2.3369
device-2,24624593378723,24624595583410,2.2047
device-2,24624694062482,24624696510122,2.4476
device-2,24624794849855,24624797118076,2.2682
device-2,24624895534011,24624898249938,2.7159
device-2,24624996139689,24624998517164,2.3775
device-2,24625096846308,24625099144218,2.2979
device-2,24625197571335,24625200438972,2.8676
device-2,24625298420560,24625300865626,2.4451
device-2,24625399123685,24625401233822,2.1101
device-2,24625499595296,24625501973884,2.3786
device-2,24625600300851,24625602879467,2.5786
device-2,24625701073938,24625703394683,2.3207
device-2,24625801863439,24625804237875,2.3744
device-2,24625902692491,24625905371369,2.6789
device-2,24626003388059,24626005665584,2.2775
device-2,24626104210283,24626106632019,2.4217
device-2,24626205003348,24626207331480,2.3281
device-2,24626305706764,24626307960665,2.2539
device-2,24626406516711,24626408947777,2.4311
device-2,24626507339172,24626509772411,2.4332
device-2,24626608180201,24626610504894,2.3247
device-2,24626708977081,24626711437579,2.4605
device-2,24626809554203,24626811912872,2.3587
device-2,24626910156116,24626912746493,2.5904
device-2,24627010995959,24627013832861,2.8369
device-2,24627111818618,24627114369093,2.5505
device-2,24627212524928,24627214739198,2.2143
device-2,24627313233784,24627315735984,2.5022
device-2,24627413956051,24627416364188,2.4081
device-2,24627514661045,24627517197791,2.5367
device-2,24627615365940,24627617739729,2.3738
device-2,24627716236458,24627718810119,2.5737
device-2,24627816981229,24627819344259,2.3630
device-2,24627917690468,24627920268767,2.5783
device-2,24628018388651,24628020871703,2.4831
device-2,24628119084861,24628121628812,2.5440
device-2,24628219654337,24628221973445,2.3191
device-2,24628320274992,24628322693570,2.4186
device-2,24628420983178,24628423298179,2.3150
device-2,24628521706950,24628523933467,2.2265
device-2,24628622437824,24628624973298,2.5355
device-2,24628723071040,24628725386140,2.3151
device-2,24628823943964,24628826319533,2.3756
device-2,24628924639326,24628925624099,0.9848
device-2,24629025072490,24629026195366,1.1229
device-2,24629125677493,24629128298196,2.6207
device-2,24629226304692,24629228228763,1.9241
device-2,24629326988868,24629329726851,2.7380
device-2,24629427694563,24629430203904,2.5093
device-2,24629528363088,24629530733706,2.3706
device-2,24629629077164,24629631606618,2.5295
device-2,24629729867158,24629732441078,2.5739
device-2,24629830579064,24629833165802,2.5867
device-2,24629931296098,24629933765113,2.4690
device-2,24630032271549,24630034317592,2.0460
device-2,24630132977638,24630135773397,2.7958
device-2,24630233626937,24630235927947,2.3010
device-2,24630334342178,24630336901947,2.5598
device-2,24630434856891,24630435960369,1.1035
device-2,24630535184652,24630536215694,1.0310
device-2,24630635714935,24630637551535,1.8366
device-2,24630736435916,24630738718952,2.2830
device-2,24630837150588,24630839503990,2.3534
device-2,24630937839539,24630940357522,2.5180
device-2,24631038418606,24631041106293,2.6877
device-2,24631139120762,24631141610362,2.4896
device-2,24631239946305,24631242438270,2.4920
device-2,24631340851478,24631343161014,2.3095
device-2,24631441487485,24631444217375,2.7299
device-2,24631542147037,24631544683645,2.5366
device-2,24631642660494,24631645113957,2.4535
device-2,24631743336793,24631745520823,2.1840
device-2,24631843889163,24631846306865,2.4177
device-2,24631944664270,24631946971835,2.3076
device-2,24632045182850,24632046226200,1.0433
device-2,24632145828709,24632148447279,2.6186
device-2,24632246530227,24632248961820,2.4316
device-2,24632347335405,24632349781336,2.4459
device-2,24632447836907,24632450225030,2.3881
device-2,24632548605977,24632551181802,2.5758
device-2,24632649334474,24632651646965,2.3125
device-2,24632750046426,24632752393681,2.3473
device-2,24632850993744,24632853455333,2.4616
device-2,24632951806933,24632954231001,2.4241
device-2,24633052377469,24633054030838,1.6534
device-2,24633153126449,24633155537322,2.4109
device-2,24633253817918,24633256332587,2.5147
device-2,24633354509920,24633356945769,2.4358
device-2,24633454936587,24633455694849,0.7583
device-2,24633555496260,24633557939099,2.4428
device-2,24633656339173,24633658742436,2.4033
device-2,24633757060501,24633759484044,2.4235
device-2,24633857607671,24633858516167,0.9085
device-2,24633958111030,24633959905675,1.7946
device-2,24634058584295,24634059405850,0.8216
device-2,24634159138117,24634161424841,2.2867
device-2,24634260163719,24634262322823,2.1591
device-2,24634360726997,24634361400372,0.6734
device-2,24634461174567,24634462188173,1.0136
device-2,24634561684748,24634564117759,2.4330
device-2,24634662567059,24634665216356,2.6493
device-2,24634763375731,24634765972360,2.5966
device-2,24634863958271,24634865048568,1.0903
device-2,24634964535692,24634966986620,2.4509
device-2,24635065245524,24635067869717,2.6242
device-2,24635165938127,24635168472735,2.5346
device-2,24635266888563,24635269562078,2.6735
device-2,24635367591330,24635370008923,2.4176
device-2,24635468358201,24635471024316,2.6661
device-2,24635568882949,24635569461487,0.5785
device-2,24635669411831,24635671694878,2.2830
device-2,24635770123978,24635772465686,2.3417
device-2,24635870940455,24635873563657,2.6232
device-2,24635971663036,24635974115077,2.4520
device-2,24636072389258,24636074716793,2.3275
device-2,24636173175912,24636175599214,2.4233
device-2,24636273746329,24636276109789,2.3635
device-2,24636374452085,24636376921645,2.4696
device-2,24636475091277,24636477514981,2.4237
device-2,24636575805847,24636578510004,2.7042
device-2,24636676457832,24636678801631,2.3438
device-2,24636777139732,24636779301581,2.1618
device-2,24636877857156,24636880458578,2.6014
device-2,24636978593080,24636981206310,2.6132
device-2,24637079428392,24637081768255,2.3399
device-2,24637180237628,24637182581623,2.3440
device-2,24637280944719,24637283556965,2.6122
device-2,24637381594229,24637383970382,2.3762
device-2,24637482300052,24637484857336,2.5573
device-2,24637583103574,24637585613927,2.5104
device-2,24637683800641,24637686335393,2.5348
device-2,24637784274466,24637785241023,0.9666
device-2,24637884412791,24637885197037,0.7842
device-2,24637985004682,24637987491028,2.4863
device-2,24638085714342,24638088274676,2.5603
device-2,24638186532032,24638189276448,2.7444
device-2,24638287221227,24638289523097,2.3019
device-2,24638387919846,24638390412107,2.4923
device-2,24638488624923,24638489632255,1.0073
device-2,24638589256123,24638591872826,2.6167
device-2,24638689964447,24638692384602,2.4202
device-2,24638790449859,24638791299599,0.8497
device-2,24638891084207,24638893753539,2.6693
device-2,24638991793908,24638994399790,2.6059
device-2,24639092510298,24639094871922,2.3616
device-2,24639193213802,24639195921302,2.7075
device-2,24639293989117,24639296411436,2.4223
device-2,24639394694438,24639397241546,2.5471
device-2,24639495342955,24639497824358,2.4814
device-2,24639596182977,24639598733527,2.5505
device-2,24639696921492,24639699148637,2.2271
device-2,24639797625090,24639800252655,2.6276
device-2,24639898324851,24639900800944,2.4761
device-2,24639998910347,24639999711616,0.8013
device-2,24640099488721,24640101822659,2.3339
device-2,24640200853244,24640201883413,1.0302
device-2,24640301537430,24640304489971,2.9525
device-2,24640404775053,24640405778410,1.0034
device-2,24640507454241,24640509903100,2.4489
device-2,24640610719087,24640611722957,1.0039
device-2,24640714028724,24640716911306,2.8826
device-2,24640814943126,24640815985828,1.0427
device-2,24640917494724,24640919940501,2.4458
device-2,24641020485078,24641023206272,2.7212
device-2,24641123885527,24641126276652,2.3911
device-2,24641224878540,24641227526313,2.6478
device-2,24641326127262,24641329099837,2.9726
device-2,24641428224313,24641430641382,2.4171
device-2,24641529300569,24641531875902,2.5753
device-2,24641631710366,24641632753230,1.0429
device-2,24641732365983,24641733577021,1.2110
device-2,24641832973783,24641834103084,1.1293
device-2,24641935502610,24641936414797,0.9122
device-2,24642036320968,24642037345551,1.0246
device-2,24642137883244,24642138915491,1.0322
device-2,24642240279707,24642241188244,0.9085
device-2,24642341342647,24642343705312,2.3627
device-2,24642442315485,24642444740082,2.4246
device-2,24642543550085,24642545832514,2.2824
device-2,24642646030950,24642648999103,2.9682
device-2,24642747778191,24642750044246,2.2661
device-2,24642849161672,24642850303394,1.1417
device-2,24642950752914,24642953423713,2.6708
device-2,24643052519477,24643054988514,2.4690
device-2,24643154152845,24643156700224,2.5474
device-2,24643255726181,24643258860202,3.1340
device-2,24643357835323,24643360446196,2.6109
device-2,24643458893512,24643461602210,2.7087
device-2,24643560552621,24643563152153,2.5995
device-2,24643662090717,24643664587361,2.4966
device-2,24643762954878,24643765055870,2.1010
device-2,24643863933370,24643866711031,2.7777
device-2,24643965601796,24643968303506,2.7017
device-2,24644066837810,24644069079666,2.2419
device-2,24644168362888,24644171084292,2.7214
device-2,24644269228272,24644271759996,2.5317
device-2,24644370046539,24644372547187,2.5006
device-2,24644471631395,24644474314863,2.6835
device-2,24644572874626,24644575528330,2.6537
device-2,24644674129459,24644676677931,2.5485
device-2,24644775564892,24644778036382,2.4715
device-2,24644876517448,24644877825836,1.3084
device-2,24644977602073,24644979439750,1.8377
device-2,24645078525370,24645079908420,1.3830
device-2,24645180243149,24645182738108,2.4950
device-2,24645281369474,24645283922761,2.5533
device-2,24645382865481,24645385207981,2.3425
device-2,24645484306479,24645486629368,2.3229
device-2,24645585480069,24645588165401,2.6853
device-2,24645686651749,24645689212479,2.5607
device-2,24645787563465,24645790666952,3.1035
device-2,24645888493282,24645889634713,1.1414
device-2,24645989428027,24645992572344,3.1443
device-2,24646090331898,24646091064526,0.7326
device-2,24646191120039,24646193734052,2.6140
device-2,24646292232544,24646294881757,2.6492
device-2,24646393019138,24646395479923,2.4608
device-2,24646493938403,24646496966275,3.0279
device-2,24646595081695,24646597586103,2.5044
device-2,24646696210146,24646698560823,2.3507
device-2,24646797047381,24646799304497,2.2571
device-2,24646897999839,24646900517985,2.5181
device-2,24646999097604,24647001636909,2.5393
device-2,24647099965626,24647102365240,2.3996
device-2,24647201004696,24647203591979,2.5873
device-2,24647301744758,24647304427469,2.6827
device-2,24647402280458,24647403336677,1.0562
device-2,24647502921689,24647505426247,2.5046
device-2,24647603672954,24647606150904,2.4779
device-2,24647704423319,24647707103129,2.6798
device-2,24647804948916,24647805824281,0.8754
device-2,24647905278253,24647906020778,0.7425
device-2,24648005563477,24648006258087,0.6946
device-2,24648105867907,24648106523105,0.6552
device-2,24648206187844,24648206810367,0.6225
device-2,24648306578755,24648307406789,0.8280
device-2,24648406852387,24648407460138,0.6078
device-2,24648507426252,24648509930515,2.5043
device-2,24648608242258,24648610809303,2.5670
device-2,24648708920426,24648711408021,2.4876
device-2,24648809636821,24648812699528,3.0627
device-2,24648910010664,24648911049000,1.0383
device-2,24649010542109,24649013130912,2.5888
device-2,24649111068563,24649113677428,2.6089
device-2,24649211712580,24649214371526,2.6589
device-2,24649312505347,24649315641371,3.1360
device-2,24649413012106,24649415914422,2.9023
device-2,24649513624861,24649516253023,2.6282
device-2,24649614048138,24649615016540,0.9684
device-2,24649714570040,24649717154270,2.5842
device-2,24649815228519,24649817874614,2.6461
device-2,24649915892677,24649918659909,2.7672
device-2,24650016467377,24650017182147,0.7148
device-2,24650116987828,24650119486690,2.4989
device-2,24650217549301,24650219914699,2.3654
device-2,24650318174770,24650320484488,2.3097
device-2,24650418875208,24650421575978,2.7008
device-2,24650519590561,24650522516933,2.9264
device-2,24650620288215,24650622765172,2.4770
device-2,24650720798049,24650721867400,1.0694
device-2,24650821394287,24650823846884,2.4526
device-2,24650922100691,24650924694376,2.5937
device-2,24651022796356,24651025491061,2.6947
device-2,24651123226549,24651124294607,1.0681
device-2,24651223606636,24651224550108,0.9435
device-2,24651323887716,24651324779065,0.8913
device-2,24651424241173,24651425094100,0.8529
device-2,24651524573085,24651525656743,1.0837
device-2,24651624926244,24651625903770,0.9775
device-2,24651725238003,24651726006144,0.7681
device-2,24651825454451,24651826409638,0.9552
device-2,24651925787456,24651926856023,1.0686
device-2,24652026047885,24652027048445,1.0006
device-2,24652126662949,24652128602612,1.9397
device-2,24652227115161,24652229912469,2.7973
device-2,24652327615174,24652329952312,2.3371
device-2,24652428423851,24652431061323,2.6375
device-2,24652529235403,24652531750124,2.5147
device-2,24652629876213,24652632557016,2.6808
device-2,24652730578300,24652733089551,2.5113
device-2,24652831158032,24652832395166,1.2371
device-2,24652931585069,24652932705400,1.1203
device-2,24653032132874,24653033545905,1.4130
device-2,24653132763967,24653135172892,2.4089
device-2,24653233508439,24653235940781,2.4323
device-2,24653334201605,24653336611365,2.4098
device-2,24653434880608,24653437365937,2.4853
device-2,24653535569515,24653538131897,2.5624
device-2,24653636370932,24653638891718,2.5208
device-2,24653737072219,24653739246659,2.1744
device-2,24653837977629,24653840995897,3.0183
device-2,24653938542537,24653939420336,0.8778
device-2,24654039106059,24654042022116,2.9161
device-2,24654139809409,24654142437914,2.6285
device-2,24654240544316,24654243334889,2.7906
device-3,24624291281326,24624293801514,2.5202
device-3,24624392198441,24624394404216,2.2058
device-3,24624492674973,24624494900838,2.2259
device-3,24624593448294,24624596052591,2.6043
device-3,24624694132350,24624696579989,2.4476
device-3,24624794919822,24624797185964,2.2661
device-3,24624895604769,24624898144741,2.5400
device-3,24624996209952,24624998483814,2.2739
device-3,24625096918749,24625099175193,2.2564
device-3,24625197645161,24625200294684,2.6495
device-3,24625298490724,24625300942025,2.4513
device-3,24625399197349,24625401305211,2.1079
device-3,24625499669355,24625502051404,2.3820
device-3,24625600374712,24625602914272,2.5396
device-3,24625701163818,24625703350881,2.1871
device-3,24625801937103,24625804313516,2.3764
device-3,24625902764474,24625905261517,2.4970
device-3,24626003459720,24626006282261,2.8225
device-3,24626104283822,24626106527246,2.2434
device-3,24626205075800,24626207365087,2.2893
device-3,24626305780895,24626308264704,2.4838
device-3,24626406589602,24626409089509,2.4999
device-3,24626507412458,24626509648260,2.2358
device-3,24626608254869,24626610551710,2.2968
device-3,24626709050663,24626711294070,2.2434
device-3,24626809626698,24626811946453,2.3198
device-3,24626910229401,24626912700863,2.4715
device-3,24627011069640,24627013589103,2.5195
device-3,24627111891014,24627114405045,2.5140
device-3,24627212597028,24627215269679,2.6727
device-3,24627313307317,24627315818203,2.5109
device-3,24627414028794,24627416445025,2.4162
device-3,24627514734381,24627517281194,2.5468
device-3,24627615438684,24627618450385,3.0117
device-3,24627716312656,24627718724445,2.4118
device-3,24627817056342,24627819390353,2.3340
device-3,24627917763606,24627920208362,2.4448
device-3,24628018461000,24628020826498,2.3655
device-3,24628119157111,24628121591305,2.4342
device-3,24628219726094,24628222119721,2.3936
device-3,24628320348581,24628322777616,2.4290
device-3,24628421057162,24628423494779,2.4376
device-3,24628521781624,24628524217564,2.4359
device-3,24628622537850,24628624885109,2.3473
device-3,24628723144136,24628725476401,2.3323
device-3,24628824062042,24628826478944,2.4169
device-3,24628924660535,24628925558007,0.8975
device-3,24629025102971,24629026230780,1.1278
device-3,24629125750491,24629128261204,2.5107
device-3,24629226363978,24629228259343,1.8954
device-3,24629327061533,24629329675384,2.6139
device-3,24629427767622,24629430163579,2.3960
device-3,24629528436147,24629530864640,2.4285
device-3,24629629149927,24629631570039,2.4201
device-3,24629729939625,24629732388527,2.4489
device-3,24629830651630,24629833115322,2.4637
device-3,24629931369453,24629933819341,2.4499
device-3,24630032346185,24630034368467,2.0223
device-3,24630133050993,24630135685056,2.6341
device-3,24630233702067,24630236197801,2.4957
device-3,24630334415599,24630336954179,2.5386
device-3,24630434874532,24630435893058,1.0185
device-3,24630535201701,24630536092505,0.8908
device-3,24630635764310,24630637504723,1.7404
device-3,24630736507562,24630738673126,2.1656
device-3,24630837223319,24630839730363,2.5070
device-3,24630937911383,24630940411528,2.5001
device-3,24631038492322,24631041238549,2.7462
