device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1331227014021,1331235791114,8.7771
device-1,1331327787327,1331334196290,6.4090
device-1,1331428680277,1331431349598,2.6693
device-1,1331529173864,1331538148076,8.9742
device-1,1331630042344,1331636835292,6.7929
device-1,1331731052908,1331739938620,8.8857
device-1,1331831769825,1331847126885,15.3571
device-1,1331932903516,1331942372168,9.4687
device-1,1332033453492,1332045995471,12.5420
device-1,1332134075622,1332146940361,12.8647
device-1,1332234674152,1332243762205,9.0881
device-1,1332335171221,1332338975279,3.8041
device-1,1332435307035,1332438105189,2.7982
device-1,1332535518389,1332539169434,3.6510
device-1,1332635745798,1332638475861,2.7301
device-1,1332735899023,1332813057280,77.1583
device-1,1332836144326,1332933302760,97.1584
device-1,1332936332756,1333038582130,102.2494
device-1,1333036573030,1333212839084,176.2661
device-1,1333136909735,1333322210561,185.3008
device-1,1333237146462,1333413564815,176.4184
device-1,1333337349941,1333508547569,171.1976
device-1,1333437701950,1333628966775,191.2648
device-1,1333537892014,1333739502649,201.6106
device-1,1333638019057,1333880217396,242.1983
device-1,1333738256025,1333996132368,257.8763
device-1,1333838474656,1334062160000,223.6853
device-1,1333938733918,1334122278207,183.5443
device-1,1334038905356,1334218398817,179.4935
device-1,1334139134313,1334338986048,199.8517
device-1,1334239337407,1334433032844,193.6954
device-1,1334339536543,1334532259928,192.7234
device-1,1334439720527,1334608435523,168.7150
device-1,1334540166150,1334717922040,177.7559
device-1,1334640406207,1334794358212,153.9520
device-1,1334740571950,1334952610814,212.0389
device-1,1334840741651,1335012506759,171.7651
device-1,1334940901507,1335105186969,164.2855
device-1,1335041115892,1335216554472,175.4386
device-1,1335141301999,1335283021515,141.7195
device-1,1335241489264,1335414539311,173.0500
device-1,1335341659158,1335531042997,189.3838
device-1,1335441812837,1335612330164,170.5173
device-1,1335541956866,1335714445126,172.4883
device-1,1335642123189,1335800962477,158.8393
device-1,1335742356296,1335913044446,170.6882
device-1,1335842494824,1336133210637,290.7158
device-1,1335942601889,1336158623638,216.0217
device-1,1336042765606,1336280462897,237.6973
device-1,1336142966093,1336411304928,268.3388
device-1,1336243168897,1336570920545,327.7516
device-1,1336343339466,1336593763283,250.4238
device-1,1336443586085,1336723688466,280.1024
device-1,1336543826238,1336816877671,273.0514
device-1,1336644047572,1336936735670,292.6881
device-1,1336744295928,1336998226930,253.9310
device-1,1336844673512,1337115650166,270.9767
device-1,1336945410017,1337230080328,284.6703
device-1,1337045780942,1337327941212,282.1603
device-1,1337146188637,1337383367377,237.1787
device-1,1337246521729,1337444977056,198.4553
device-1,1337346905007,1337523632869,176.7279
device-1,1337447245531,1337650167355,202.9218
device-1,1337547630256,1337722807390,175.1771
device-1,1337647969236,1337887324670,239.3554
device-1,1337748394495,1337909642392,161.2479
device-1,1337848560818,1338030016431,181.4556
device-1,1337948731870,1338111798696,163.0668
device-1,1338048934963,1338233995622,185.0607
device-1,1338149089607,1338334845334,185.7557
device-1,1338249254868,1338438343579,189.0887
device-1,1338349452557,1338567486449,218.0339
device-1,1338449605947,1338647110357,197.5044
device-1,1338549854014,1338767681760,217.8277
device-1,1338650019564,1338816472069,166.4525
device-1,1338750191581,1338921573929,171.3823
device-1,1338850362054,1339031743354,181.3813
device-1,1338950590625,1339127245815,176.6552
device-1,1339050805010,1339201407239,150.6022
device-1,1339151017079,1339335032338,184.0153
device-1,1339251185235,1339444955371,193.7701
device-1,1339351313822,1339509563432,158.2496
device-1,1339451493946,1339695039182,243.5452
device-1,1339551723482,1339704959382,153.2359
device-1,1339651887875,1339893023828,241.1360
device-1,1339752049854,1339941938828,189.8890
device-1,1339852283059,1340210436229,358.1532
device-1,1339952565097,1340245352311,292.7872
device-1,1340052806601,1340351298733,298.4921
device-1,1340152996569,1340416428722,263.4322
device-1,1340253181614,1340498112643,244.9310
device-1,1340353382005,1340522906626,169.5246
device-1,1340453652559,1340632621873,178.9693
device-1,1340553855748,1340705823599,151.9679
device-1,1340654104491,1340834580814,180.4763
device-1,1340754337502,1340932256398,177.9189
device-1,1340854480759,1341025060334,170.5796
device-1,1340954663874,1341209428680,254.7648
device-1,1341055223380,1341231371007,176.1476
device-1,1341155427534,1341332290009,176.8625
device-1,1341255647812,1341419263068,163.6153
device-1,1341355833404,1341526519647,170.6862
device-1,1341455996958,1341623301492,167.3045
device-1,1341556235287,1341773550625,217.3153
device-1,1341656435314,1341848670476,192.2352
device-1,1341756670468,1341937247585,180.5771
device-1,1341856824302,1342050542450,193.7181
device-1,1341957030585,1342126758325,169.7277
device-1,1342057145925,1342240710476,183.5646
device-1,1342157377037,1342470198909,312.8219
device-1,1342257556470,1342644190547,386.6341
device-1,1342357754476,1342670984867,313.2304
device-1,1342457931118,1342770055092,312.1240
device-1,1342558111514,1342819702607,261.5911
device-1,1342658260537,1342875125493,216.8650
device-1,1342758506083,1342964523394,206.0173
device-1,1342858771839,1343025807781,167.0359
device-1,1342958927791,1343149143935,190.2161
device-1,1343059107417,1343209938388,150.8310
device-1,1343159383277,1343333520135,174.1369
device-1,1343259519116,1343432761562,173.2424
device-1,1343359676319,1343540724893,181.0486
device-1,1343459794738,1343784924724,325.1300
device-1,1343559956560,1343784999499,225.0429
device-1,1343660250321,1343827448515,167.1982
device-1,1343760439378,1343910159601,149.7202
device-1,1343860614288,1344028844798,168.2305
device-1,1343960732611,1344160284352,199.5517
device-1,1344060970555,1344255230797,194.2602
device-1,1344161171930,1344324141640,162.9697
device-1,1344261388799,1344431944547,170.5557
device-1,1344361559667,1344547944586,186.3849
device-1,1344461712539,1344634001389,172.2888
device-1,1344561839235,1344747419050,185.5798
device-1,1344662038204,1344829012458,166.9743
device-1,1344762170674,1344910183009,148.0123
device-1,1344862342505,1345083594541,221.2520
device-1,1344962532427,1345121921125,159.3887
device-1,1345062693191,1345201584534,138.8913
device-1,1345162799004,1345314636597,151.8376
device-1,1345262954570,1345425459079,162.5045
device-1,1345363119857,1345514677405,151.5575
device-1,1345463261373,1345633664204,170.4028
device-1,1345563457262,1345739564538,176.1073
device-1,1345663594641,1345821240035,157.6454
device-1,1345763782927,1345933035553,169.2526
device-1,1345863975930,1346039097659,175.1217
device-1,1345964193953,1346141048207,176.8543
device-1,1346064502341,1346245889568,181.3872
device-1,1346164686298,1346326463845,161.7775
device-1,1346264871601,1346414377604,149.5060
device-1,1346364971544,1346549873958,184.9024
device-1,1346465134713,1346707621555,242.4868
device-1,1346565296342,1346762555757,197.2594
device-1,1346665464131,1347225459024,559.9949
device-1,1346765638464,1347225611172,459.9727
device-1,1346865877659,1347311318064,445.4404
device-1,1346966054782,1347357909337,391.8546
device-1,1347066285605,1347558345095,492.0595
device-1,1347166476779,1347617640106,451.1633
device-1,1347266759857,1347634928589,368.1687
device-1,1347366964311,1347722730524,355.7662
device-1,1347467138067,1347783675296,316.5372
device-1,1347567330876,1347804585500,237.2546
device-1,1347667461037,1347893798821,226.3378
device-1,1347767620838,1347971977127,204.3563
device-1,1347867830393,1348063460351,195.6300
device-1,1347968010211,1348145652632,177.6424
device-1,1348068172225,1348233366319,165.1941
device-1,1348168334817,1348327129550,158.7947
device-1,1348268468442,1348445349257,176.8808
device-1,1348368663850,1348540924215,172.2604
device-1,1348468841359,1348686525566,217.6842
device-1,1348569024930,1348743105489,174.0806
device-1,1348669237564,1348814960942,145.7234
device-1,1348769399001,1348947574470,178.1755
device-1,1348869602012,1349060321852,190.7198
device-1,1348969804734,1349138275736,168.4710
device-1,1349069997928,1349298018984,228.0211
device-1,1349170158211,1349348650099,178.4919
device-1,1349270336425,1349449790797,179.4544
device-1,1349370511051,1349534185826,163.6748
device-1,1349470716446,1349645012132,174.2957
device-1,1349570882391,1349768527876,197.6455
device-1,1349671081034,1349853436421,182.3554
device-1,1349771206952,1349939564997,168.3580
device-1,1349871401737,1350123497196,252.0955
device-1,1349971563342,1350147068933,175.5056
device-1,1350071711347,1350247604582,175.8932
device-1,1350171906035,1350335434299,163.5283
device-1,1350272055584,1350457865045,185.8095
device-1,1350372254130,1350546469857,174.2157
device-1,1350472460104,1350629377968,156.9179
device-1,1350572608109,1350739362625,166.7545
device-1,1350672789487,1350870578783,197.7893
device-1,1350772995653,1350952626728,179.6311
device-1,1350873161213,1351031193783,158.0326
device-1,1350973299091,1351150315809,177.0167
device-1,1351073533421,1351252716568,179.1831
device-1,1351173701392,1351419861622,246.1602
device-1,1351273866855,1351447554984,173.6881
device-1,1351374084307,1351757852821,383.7685
device-1,1351474227586,1351779699401,305.4718
device-1,1351574439250,1351779867615,205.4284
device-1,1351674619374,1351955287460,280.6681
device-1,1351774793518,1352065298256,290.5047
device-1,1351875009715,1352112656145,237.6464
device-1,1351975187042,1352144788076,169.6010
device-1,1352075499210,1352234475958,158.9767
device-1,1352175684157,1352341416273,165.7321
device-1,1352275878556,1352440407325,164.5288
device-1,1352376095622,1352555830768,179.7351
device-1,1352476300630,1352658652158,182.3515
device-1,1352576543931,1352809200659,232.6567
device-1,1352676808548,1352915966298,239.1577
device-1,1352776975169,1353047223062,270.2479
device-1,1352877087968,1353145769467,268.6815
device-1,1352977327315,1353204902615,227.5753
device-1,1353077521810,1353323317545,245.7957
device-1,1353177686598,1353424024205,246.3376
device-1,1353277950540,1353511670758,233.7202
device-1,1353378265601,1353638729024,260.4634
device-1,1353478443218,1353726312979,247.8698
device-1,1353578624210,1353826297110,247.6729
device-1,1353678810410,1353936506407,257.6960
device-1,1353779009825,1353986507877,207.4981
device-1,1353879290935,1354110903464,231.6125
device-1,1353979445596,1354236505485,257.0599
device-1,1354079654077,1354292673189,213.0191
device-1,1354179886961,1354458832783,278.9458
device-1,1354280113768,1354529487808,249.3740
device-1,1354380330062,1354572446577,192.1165
device-1,1354480558123,1354737532941,256.9748
device-1,1354580868458,1354827107780,246.2393
device-1,1354681082727,1354948945726,267.8630
device-1,1354781334708,1354981915062,200.5804
device-1,1354881455706,1355053409902,171.9542
device-1,1354981628500,1355173230922,191.6024
device-1,1355082297447,1355251499745,169.2023
device-1,1355183018190,1355329926751,146.9086
device-1,1355283187897,1355445629715,162.4418
device-1,1355383414222,1355547819532,164.4053
device-1,1355483587980,1355664381698,180.7937
device-1,1355583791060,1355802944094,219.1530
device-1,1355683976296,1355859773946,175.7977
device-1,1355784221333,1355942600844,158.3795
device-1,1355884353230,1356074358585,190.0054
device-1,1355984542903,1356233311316,248.7684
device-1,1356084810317,1356248696903,163.8866
device-1,1356185025550,1356367375053,182.3495
device-1,1356285129669,1356440769726,155.6401
device-1,1356385345192,1356534136514,148.7913
device-1,1356485498791,1356753911765,268.4130
device-1,1356585679108,1356753964332,168.2852
device-1,1356685873796,1356853955794,168.0820
device-1,1356786174101,1357009652564,223.4785
device-1,1356886424539,1357179775023,293.3505
device-1,1356986598779,1357181827347,195.2286
device-1,1357086782858,1357339004468,252.2216
device-1,1357187273753,1357371165428,183.8917
device-1,1357287777841,1357464311614,176.5338
device-1,1357388398281,1357551851070,163.4528
device-1,1357488632260,1357655691890,167.0596
device-1,1357588830078,1357757238405,168.4083
device-1,1357689041142,1357893220557,204.1794
device-1,1357789481260,1358077493025,288.0118
device-1,1357890021062,1358197423751,307.4027
device-1,1357990539110,1358360436320,369.8972
device-1,1358090970525,1358402103621,311.1331
device-1,1358191421085,1358435058001,243.6369
device-1,1358291748174,1358534870615,243.1224
device-1,1358391936226,1358737639935,345.7037
device-1,1358492187609,1358737839209,245.6516
device-1,1358592471576,1358775774072,183.3025
device-1,1358692700817,1358866444665,173.7438
device-1,1358792954714,1358977040188,184.0855
device-1,1358893459225,1359054698058,161.2388
device-1,1358993680442,1359236993164,243.3127
device-1,1359094141057,1359403289733,309.1487
device-1,1359194336071,1359461950779,267.6147
device-1,1359294835651,1359561085031,266.2494
device-1,1359395233999,1359658354563,263.1206
device-1,1359495616587,1359719150958,223.5344
device-1,1359596043168,1359817378956,221.3358
device-1,1359696502430,1359889740657,193.2382
device-1,1359796879893,1359974763331,177.8834
device-1,1359897321171,1360078117714,180.7965
device-1,1359997797353,1360184292382,186.4950
device-1,1360098104234,1360280342392,182.2382
device-1,1360198433258,1360416685092,218.2518
device-1,1360298884301,1360477601380,178.7171
device-1,1360399209456,1360576421590,177.2121
device-1,1360499723926,1360674831651,175.1077
device-1,1360600034385,1360770928845,170.8945
device-1,1360700451975,1360874297151,173.8452
device-1,1360801047953,1360989189285,188.1413
device-1,1360901428994,1361060512269,159.0833
device-1,1361002016173,1361168247962,166.2318
device-1,1361102435503,1361270662250,168.2267
device-1,1361202966120,1361366013400,163.0473
device-2,1331227198372,1331236623983,9.4256
device-2,1331328142682,1331334748473,6.6058
device-2,1331428739374,1331432181017,3.4416
device-2,1331529367791,1331537192467,7.8247
device-2,1331630234530,1331637299458,7.0649
device-2,1331731251381,1331739091629,7.8402
device-2,1331831927288,1331845374678,13.4474
device-2,1331933045019,1331943601499,10.5565
device-2,1332033649643,1332045905520,12.2559
device-2,1332134262391,1332142567096,8.3047
device-2,1332234866241,1332244636471,9.7702
device-2,1332335230608,1332338126644,2.8960
device-2,1332435366906,1332438060698,2.6938
device-2,1332535582419,1332538299133,2.7167
device-2,1332635808474,1332637543175,1.7347
device-2,1332735957926,1332813212808,77.2549
device-2,1332836199844,1332932841205,96.6414
device-2,1332936389048,1333038890671,102.5016
device-2,1333036640251,1333125092973,88.4527
device-2,1333136949777,1333233433421,96.4836
device-2,1333237190085,1333321817184,84.6271
device-2,1333337406496,1333415949489,78.5430
device-2,1333437764392,1333618106758,180.3424
device-2,1333537942103,1333775118141,237.1760
device-2,1333638084973,1333880050722,241.9657
device-2,1333738309974,1334020851460,282.5415
device-2,1333838536326,1334058798256,220.2619
device-2,1333938780340,1334115156518,176.3762
device-2,1334038957664,1334213026570,174.0689
device-2,1334139189228,1334317152229,177.9630
device-2,1334239373887,1334431031799,191.6579
device-2,1334339583543,1334523115286,183.5317
device-2,1334439867801,1334611640051,171.7723
device-2,1334540204561,1334718217458,178.0129
device-2,1334640448478,1334822079257,181.6308
device-2,1334740622714,1334965978555,225.3558
device-2,1334840794056,1335007890767,167.0967
device-2,1334940962887,1335123311896,182.3490
device-2,1335041169165,1335220079801,178.9106
device-2,1335141359423,1335311662979,170.3036
device-2,1335241555084,1335400813131,159.2580
device-2,1335341711659,1335539234407,197.5227
device-2,1335441857715,1335631204687,189.3470
device-2,1335541995856,1335724766905,182.7710
device-2,1335642176173,1335819859487,177.6833
device-2,1335742411886,1335928330812,185.9189
device-2,1335842543851,1336162899914,320.3561
device-2,1335942656611,1336166678968,224.0224
device-2,1336042819266,1336300185939,257.3667
device-2,1336143035677,1336429687538,286.6519
