device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1010543033905,1010703502578,160.4687
device-1,1010643379132,1010797644367,154.2652
device-1,1010743916706,1010906598068,162.6814
device-1,1010844422113,1011007254117,162.8320
device-1,1010944875810,1011116115151,171.2393
device-1,1011045213556,1011203992908,158.7794
device-1,1011145519417,1011313870004,168.3506
device-1,1011245845662,1011435404039,189.5584
device-1,1011346180883,1011566248234,220.0674
device-1,1011447628761,1011629194979,181.5662
device-1,1011548531018,1011718263378,169.7324
device-1,1011649045495,1011822974697,173.9292
device-1,1011749510880,1011916775929,167.2650
device-1,1011850024516,1012024990165,174.9656
device-1,1011950539648,1012127845344,177.3057
device-1,1012050970903,1012248414186,197.4433
device-1,1012151624988,1012307379064,155.7541
device-1,1012252113377,1012403716335,151.6030
device-1,1012352696115,1012512388389,159.6923
device-1,1012453277638,1012640132782,186.8551
device-1,1012553719366,1012724564584,170.8452
device-1,1012654352124,1012832605428,178.2533
device-1,1012754968841,1012914582542,159.6137
device-1,1012855567326,1013038399751,182.8324
device-1,1012956179928,1013143900566,187.7206
device-1,1013056791409,1013223546608,166.7552
device-1,1013157351001,1013307876204,150.5252
device-1,1013257964538,1013427842044,169.8775
device-1,1013358492997,1013534760312,176.2673
device-1,1013459151131,1013638225961,179.0748
device-1,1013559712966,1013721534983,161.8220
device-1,1013660580339,1013845547968,184.9676
device-1,1013761020259,1013952717547,191.6973
device-1,1013861477195,1014097108457,235.6313
device-1,1013962292304,1014128984675,166.6924
device-1,1014062800662,1014239564895,176.7642
device-1,1014163384375,1014346762896,183.3785
device-1,1014263914890,1014436305032,172.3901
device-1,1014364550679,1014557443748,192.8931
device-1,1014465338395,1014637408229,172.0698
device-1,1014566046548,1014741950268,175.9037
device-1,1014666700568,1014844521184,177.8206
device-1,1014767429196,1014945273372,177.8442
device-1,1014868065453,1015049260247,181.1948
device-1,1014968563058,1015156965637,188.4026
device-1,1015070059267,1015251372238,181.3130
device-1,1015170618392,1015419580231,248.9618
device-1,1015271060649,1015449939050,178.8784
device-1,1015371753376,1015540484371,168.7310
device-1,1015472687409,1015658604557,185.9171
device-1,1015573163137,1015746894723,173.7316
device-1,1015673675515,1015828988424,155.3129
device-1,1015774461828,1015933959317,159.4975
device-1,1015874888285,1016056057089,181.1688
device-1,1015975266126,1016137795888,162.5298
device-1,1016075897334,1016252773946,176.8766
device-1,1016176518257,1016361069466,184.5512
device-1,1016277200325,1016452346655,175.1463
device-1,1016377810684,1016573178805,195.3681
device-1,1016478606347,1016666075580,187.4692
device-1,1016578912852,1016776543982,197.6311
device-1,1016679541816,1016836620162,157.0783
device-1,1016780115712,1016959186896,179.0712
device-1,1016880563112,1017042023683,161.4606
device-1,1016981079884,1017140881039,159.8012
device-1,1017081472964,1017274259918,192.7870
device-1,1017181962248,1017356772188,174.8099
device-1,1017282409929,1017476510091,194.1002
device-1,1017382824699,1017545573423,162.7487
device-1,1017483305850,1017662511478,179.2056
device-1,1017583817386,1017755628336,171.8109
device-1,1017684223555,1017863017438,178.7939
device-1,1017784374955,1017984832859,200.4579
device-1,1017884633591,1018062605573,177.9720
device-1,1017984812384,1018162061194,177.2488
device-1,1018085335420,1018277828056,192.4926
device-1,1018185991590,1018355559352,169.5678
device-1,1018286601482,1018449735398,163.1339
device-1,1018387025508,1018546018319,158.9928
device-1,1018487525544,1018714066906,226.5414
device-1,1018588118607,1018775420207,187.3016
device-1,1018688619952,1018859083195,170.4632
device-1,1018789067259,1018963849618,174.7824
device-1,1018889854226,1019060753055,170.8988
device-1,1018991248434,1019162321815,171.0734
device-1,1019091843554,1019257664846,165.8213
device-1,1019192284409,1019356380840,164.0964
device-1,1019292845309,1019449224698,156.3794
device-1,1019393281770,1019566115539,172.8338
device-1,1019493971505,1019840685702,346.7142
device-1,1019594485192,1019841436547,246.9514
device-1,1019695021036,1019877791289,182.7703
device-1,1019795604562,1019968451700,172.8471
device-1,1019896366567,1020055314330,158.9478
device-1,1019996791463,1020173174291,176.3828
device-1,1020097296292,1020259640334,162.3440
device-1,1020197682532,1020395068364,197.3858
device-1,1020298144793,1020460179609,162.0348
device-1,1020398613550,1020591597790,192.9842
device-1,1020499363898,1020658255648,158.8918
device-1,1020599723181,1020783360802,183.6376
device-1,1020700664438,1020865569199,164.9048
device-1,1020801271509,1021072773294,271.5018
device-1,1020902093185,1021073297535,171.2044
device-1,1021002949177,1021176088095,173.1389
device-1,1021103507266,1021265559795,162.0525
device-1,1021203991246,1021353623027,149.6318
device-1,1021304548748,1021477465728,172.9170
device-1,1021405307362,1021586873433,181.5661
device-1,1021506060990,1021685825069,179.7641
device-1,1021606471838,1021787162284,180.6904
device-1,1021707175995,1021867546202,160.3702
device-1,1021807790985,1021985933360,178.1424
device-1,1021908488298,1022072076787,163.5885
device-1,1022009102213,1022157375583,148.2734
device-1,1022109658249,1022281437582,171.7793
device-1,1022210094028,1022411241394,201.1474
device-1,1022310674995,1022483304924,172.6299
device-1,1022411164743,1022579952326,168.7876
device-1,1022511545087,1022694407777,182.8627
device-1,1022612273392,1022789333751,177.0604
device-2,992642586410,992649838582,7.2522
device-2,992743010613,992752465911,9.4553
device-2,992843440097,992849086164,5.6461
device-2,992943802192,992953909772,10.1076
device-2,993044343667,993052355220,8.0116
device-2,993144871839,993152585470,7.7136
device-2,993245433560,993252382332,6.9488
device-2,993346155099,993355434441,9.2793
device-2,993446956743,993454785201,7.8285
device-2,993547846806,993557657147,9.8103
device-2,993648509660,993655492860,6.9832
device-2,993748996852,993756797727,7.8009
device-2,993849504876,993858997928,9.4931
device-2,993950055740,993957865125,7.8094
device-2,994050679373,994060379583,9.7002
device-2,994151020439,994158979079,7.9586
device-2,994251568663,994258289248,6.7206
device-2,994352162758,994358859674,6.6969
device-2,994452628823,994459799325,7.1705
device-2,994552954435,994560816049,7.8616
device-2,994653388516,994661947208,8.5587
device-2,994754108295,994761843835,7.7355
device-2,994854765183,994862784170,8.0190
device-2,994955267535,994963872881,8.6053
device-2,995055851458,995063630229,7.7788
device-2,995156494751,995257279181,100.7844
device-2,995257051190,995342518882,85.4677
device-2,995357373868,995468088063,110.7142
device-2,995457955542,995608381070,150.4255
device-2,995558479607,995664161676,105.6821
device-2,995659149503,995751609393,92.4599
device-2,995760216500,995843415046,83.1985
device-2,995860674936,995958989224,98.3143
device-2,995961292310,996126688237,165.3959
device-2,996061790162,996306447666,244.6575
device-2,996162601489,996454518172,291.9167
device-2,996263279406,996504175995,240.8966
device-2,996363701457,996564113932,200.4125
device-2,996464195397,996579374137,115.1787
device-2,996564671536,996672306804,107.6353
device-2,996665037288,996755136938,90.0996
device-2,996765355434,996869070545,103.7151
device-2,996865642787,996965695025,100.0522
device-2,996965937555,997073457143,107.5196
device-2,997066453947,997162877400,96.4235
device-2,997167240160,997253317622,86.0775
device-2,997267984664,997352379040,84.3944
device-2,997368855120,997462184281,93.3292
device-2,997469495197,997650049590,180.5544
device-2,997570185634,997760456676,190.2710
device-2,997671088426,997846446703,175.3583
device-2,997772899754,997960376087,187.4763
device-2,997873482056,998050272651,176.7906
device-2,997974005348,998153939153,179.9338
device-2,998074482400,998251092565,176.6102
device-2,998175469022,998369425182,193.9562
device-2,998276064713,998490376815,214.3121
device-2,998376716531,998553852949,177.1364
device-2,998477170720,998655983634,178.8129
device-2,998577960846,998745794410,167.8336
device-2,998678673940,998855836311,177.1624
device-2,998779404027,998950953192,171.5492
device-2,998880191476,999070719877,190.5284
device-2,998980962653,999150765293,169.8026
device-2,999081563699,999252643664,171.0800
device-2,999182208925,999366680873,184.4719
device-2,999282866098,999459492019,176.6259
device-2,999383615340,999565449220,181.8339
device-2,999484230701,999671357297,187.1266
device-2,999584688494,999758138971,173.4505
device-2,999685236503,999922816555,237.5801
device-2,999786053714,999967806030,181.7523
device-2,999886988432,1000074263533,187.2751
device-2,999988603161,1000180993431,192.3903
device-2,1000089475470,1000271009869,181.5344
device-2,1000190245514,1000366683796,176.4383
device-2,1000291243156,1000537223460,245.9803
device-2,1000392583326,1000562560763,169.9774
device-2,1000493304968,1000714773860,221.4689
device-2,1000593791389,1000801705342,207.9140
device-2,1000694283031,1000860369392,166.0864
device-2,1000794667622,1000982705124,188.0375
device-2,1000895013426,1001070384992,175.3716
device-2,1000995742345,1001175711569,179.9692
device-2,1001096483287,1001268596105,172.1128
device-2,1001196930712,1001391446341,194.5156
device-2,1001297683387,1001493391121,195.7077
device-2,1001398316115,1001592117781,193.8017
device-2,1001499091093,1001664147283,165.0562
device-2,1001599508167,1001778120736,178.6126
device-2,1001699955205,1001966536019,266.5808
device-2,1001800456737,1001980466300,180.0096
device-2,1001900841037,1002080913337,180.0723
device-2,1002001322885,1002186349195,185.0263
device-2,1002101763911,1002296758263,194.9944
device-2,1002202353973,1002395508098,193.1541
device-2,1002303201869,1002483044844,179.8430
device-2,1002403714941,1002609967763,206.2528
device-2,1002504208522,1002698149432,193.9409
device-2,1002604688528,1002774233872,169.5453
device-2,1002705136729,1002900354297,195.2176
device-2,1002805669969,1002997985335,192.3154
device-2,1002906191186,1003094747361,188.5562
device-2,1003006710851,1003188342175,181.6313
device-2,1003107517342,1003280759818,173.2425
device-2,1003208178287,1003388662015,180.4837
device-2,1003308483463,1003627897645,319.4142
device-2,1003408787184,1003628139285,219.3521
device-2,1003509100989,1003746202196,237.1012
device-2,1003609400153,1003773902762,164.5026
device-2,1003709973343,1003911725376,201.7520
device-2,1003810491845,1003995454933,184.9631
device-2,1003910987365,1004118357240,207.3699
device-2,1004011542714,1004194458843,182.9161
device-2,1004112250494,1004297151426,184.9009
device-2,1004212935583,1004388672712,175.7371
device-2,1004313664793,1004585261094,271.5963
device-2,1004414294224,1004726990631,312.6964
device-2,1004514769284,1004732035033,217.2657
device-2,1004615108204,1004911644868,296.5367
device-2,1004715459086,1004996599087,281.1400
device-2,1004816145525,1005015800935,199.6554
device-2,1004916561819,1005093239793,176.6780
device-2,1005017018134,1005175607383,158.5892
device-2,1005117758153,1005300563076,182.8049
device-2,1005218346596,1005394432101,176.0855
device-2,1005318757092,1005576458286,257.7012
device-2,1005419283912,1005591384839,172.1009
device-2,1005520116037,1005674470199,154.3542
device-2,1005620609756,1005813274387,192.6646
device-2,1005721212599,1005895071389,173.8588
device-2,1005821684904,1006004583522,182.8986
device-2,1005922156835,1006101296230,179.1394
device-2,1006022554801,1006202143316,179.5885
device-2,1006122907976,1006298041566,175.1336
device-2,1006223643133,1006406914101,183.2710
device-2,1006324285436,1006492738976,168.4535
device-2,1006424659651,1006596988271,172.3286
device-2,1006525469241,1006705191941,179.7227
device-2,1006625971562,1006790361883,164.3903
device-2,1006726523443,1006910809912,184.2865
device-2,1006827055126,1007001481138,174.4260
device-2,1006927420831,1007109383711,181.9629
device-2,1007027793456,1007205888550,178.0951
device-2,1007128475781,1007291763638,163.2879
device-2,1007228849154,1007392517310,163.6682
device-2,1007329357460,1007504173309,174.8158
device-2,1007429814710,1007599899129,170.0844
device-2,1007530150493,1007705656808,175.5063
device-2,1007630387438,1007802897651,172.5102
device-2,1007730614470,1007907692567,177.0781
device-2,1007831167567,1008010854640,179.6871
device-2,1007931371503,1008172442422,241.0709
device-2,1008031918895,1008221260333,189.3414
device-2,1008132439263,1008298326185,165.8869
device-2,1008232818434,1008422956096,190.1377
device-2,1008333226592,1008517165491,183.9389
device-2,1008433733215,1008615479155,181.7459
device-2,1008534259755,1008709444681,175.1849
device-2,1008634738231,1008846455379,211.7171
device-2,1008735153309,1008909498905,174.3456
device-2,1008835511254,1009022695828,187.1846
device-2,1008935854798,1009172540829,236.6860
device-2,1009036317097,1009202240394,165.9233
device-2,1009137044680,1009315495573,178.4509
device-2,1009237469483,1009499502078,262.0326
device-2,1009337911491,1009579051513,241.1400
device-2,1009438503487,1009604393308,165.8898
device-2,1009538817857,1009784469750,245.6519
device-2,1009639206846,1009804196836,164.9900
device-2,1009739702154,1009931351659,191.6495
device-2,1009840156692,1010024241558,184.0849
device-2,1009940531001,1010099502512,158.9715
device-2,1010040924946,1010383555485,342.6305
device-2,1010141343670,1010383705005,242.3613
device-2,1010241818313,1010398023566,156.2053
device-2,1010342268831,1010523727046,181.4582
device-2,1010442677644,1010621057096,178.3795
device-2,1010543187259,1010714415659,171.2284
device-2,1010643523135,1010826136459,182.6133
device-2,1010744123640,1010920085527,175.9619
device-2,1010844558261,1011029041098,184.4828
device-2,1010945021309,1011105151576,160.1303
device-2,1011045310431,1011213074627,167.7642
device-2,1011145679035,1011322951068,177.2720
device-2,1011245923554,1011441403442,195.4799
device-2,1011346715377,1011570477337,223.7620
device-2,1011447914990,1011618270490,170.3555
device-2,1011548757027,1011735414308,186.6573
device-2,1011649275806,1011828046498,178.7707
device-2,1011749688172,1012102158036,352.4699
device-2,1011850178337,1012102789217,252.6109
device-2,1011950704503,1012132390318,181.6858
device-2,1012051146792,1012266797463,215.6507
device-2,1012151804898,1012311570202,159.7653
device-2,1012252300113,1012423313257,171.0131
device-2,1012352891454,1012517777276,164.8858
device-2,1012453424727,1012639042568,185.6178
device-2,1012553894227,1012737543625,183.6494
device-2,1012654497413,1012835030274,180.5329
device-2,1012755128340,1012920969547,165.8412
device-2,1012855754687,1013035200780,179.4461
device-2,1012956362241,1013133930331,177.5681
device-2,1013056979705,1013226647131,169.6674
device-2,1013157535276,1013338542056,181.0068
device-2,1013258152554,1013435069462,176.9169
device-2,1013358684004,1013540664798,181.9808
device-2,1013459412351,1013630890185,171.4778
device-2,1013559952310,1013722039567,162.0873
device-2,1013660769756,1013845106398,184.3366
device-2,1013761219961,1013950828231,189.6083
device-2,1013861662125,1014097846027,236.1839
device-2,1013962489108,1014130233748,167.7446
device-2,1014062999242,1014246821483,183.8222
device-2,1014163570801,1014335286762,171.7160
device-2,1014264221736,1014456310013,192.0883
device-2,1014364913621,1014547748758,182.8351
device-2,1014465522390,1014653425153,187.9028
device-2,1014566312350,1014731512098,165.1997
device-2,1014666886807,1014849232038,182.3452
device-2,1014767621793,1014943365919,175.7441
device-2,1014868256086,1015046339699,178.0836
device-2,1014969098402,1015149504579,180.4062
device-2,1015070250742,1015259068992,188.8183
device-2,1015170770132,1015405703746,234.9336
device-2,1015271324301,1015454626531,183.3022
device-2,1015371973459,1015524109461,152.1360
device-2,1015472870563,1015647731456,174.8609
device-2,1015573359286,1015746478864,173.1196
device-2,1015673861006,1015833253221,159.3922
device-2,1015774549992,1015936255516,161.7055
device-2,1015875079853,1016071414884,196.3350
device-2,1015975455544,1016138148265,162.6927
device-2,1016076207451,1016255248718,179.0413
device-2,1016176697017,1016359865645,183.1686
device-2,1016277347858,1016466099261,188.7514
device-2,1016378274879,1016577251473,198.9766
device-2,1016478745933,1016666788281,188.0423
device-2,1016579117135,1016764247630,185.1305
device-2,1016679680934,1016842105890,162.4250
device-2,1016780317845,1016948616433,168.2986
device-2,1016880714197,1017048541205,167.8270
device-2,1016981219563,1017139908614,158.6891
device-2,1017081610960,1017264358868,182.7479
device-2,1017182097066,1017358802679,176.7056
device-2,1017282583826,1017481944118,199.3603
device-2,1017382907254,1017560518912,177.6117
device-2,1017483441976,1017651347051,167.9051
device-2,1017583962394,1017744750093,160.7877
device-2,1017684298537,1017861318007,177.0195
device-2,1017784465924,1018162580924,378.1150
device-2,1017884690996,1018163018006,278.3270
device-2,1017984863057,1018177934418,193.0714
device-2,1018085589255,1018258327286,172.7380
device-2,1018186185963,1018381717417,195.5315
device-2,1018286785477,1018461031277,174.2458
device-2,1018387213056,1018571406840,184.1938
device-2,1018487738336,1018730020161,242.2818
device-2,1018588281566,1018769858468,181.5769
device-2,1018688807500,1018853252850,164.4453
device-2,1018789486109,1018971905107,182.4190
device-2,1018890812908,1019060068309,169.2554
device-2,1018991474782,1019179057610,187.5828
device-2,1019091924332,1019262521644,170.5973
device-2,1019192469619,1019386138123,193.6685
device-2,1019292997704,1019470095989,177.0983
device-2,1019393470066,1019566030834,172.5608
device-2,1019494156155,1019680164085,186.0079
device-2,1019594668813,1019762870729,168.2019
device-2,1019695205779,1019865211090,170.0053
device-2,1019795936651,1019985465116,189.5285
device-2,1019896550656,1020069676983,173.1263
device-2,1019996994704,1020300332547,303.3378
device-2,1020097481013,1020300593193,203.1122
device-2,1020197865992,1020366167742,168.3017
device-2,1020298332229,1020464573735,166.2415
device-2,1020398760648,1020585977331,187.2167
device-2,1020499470368,1020664131323,164.6610
device-2,1020599903151,1020795233258,195.3301
device-2,1020700750279,1020873550718,172.8004
device-2,1020801587598,1021064729398,263.1418
device-2,1020902290679,1021086773021,184.4823
device-2,1021003151463,1021174189996,171.0385
device-2,1021103700068,1021306524085,202.8240
device-2,1021204290519,1021364576839,160.2863
device-2,1021304802949,1021482004975,177.2020
device-2,1021405512581,1021586219354,180.7068
device-2,1021506264253,1021685469579,179.2053
device-2,1021606681652,1021780271482,173.5898
device-2,1021707442710,1021885753248,178.3105
device-2,1021807984863,1021986417515,178.4327
device-2,1021908686282,1022076509563,167.8233
device-2,1022009280154,1022184241692,174.9615
device-2,1022109811454,1022284792742,174.9813
device-2,1022210260628,1022404725148,194.4645
device-2,1022310873076,1022496840343,185.9673
device-2,1022411251856,1022586366501,175.1146
device-2,1022511735346,1022700143724,188.4084
device-2,1022612466585,1022797173113,184.7065
device-3,992642648225,992649726886,7.0787
device-3,992743043770,992754325340,11.2816
device-3,992843469146,992848300961,4.8318
device-3,992943831730,992954371524,10.5398
device-3,993044381910,993050638689,6.2568
device-3,993144910082,993150650436,5.7404
device-3,993245476889,993252685146,7.2083
device-3,993346200580,993353976319,7.7757
device-3,993447001833,993455796731,8.7949
device-3,993547891895,993555670079,7.7782
device-3,993648552109,993656550459,7.9984
device-3,993749038518,993755627552,6.5890
device-3,993849549183,993856190153,6.6410
device-3,993950098482,993956430868,6.3324
device-3,994050721235,994058297152,7.5759
device-3,994151075310,994161329308,10.2540
device-3,994251610427,994257476659,5.8662
device-3,994352205598,994361244527,9.0389
device-3,994452670489,994463851023,11.1805
device-3,994552997568,994560082293,7.0847
device-3,994653444854,994661181665,7.7368
device-3,994754155830,994762682930,8.5271
device-3,994854810273,994862000924,7.1907
device-3,994955309983,994963135017,7.8250
device-3,995055940659,995062310700,6.3700
device-3,995156538667,995258072306,101.5336
device-3,995257090607,995343446493,86.3559
device-3,995357416121,995466758949,109.3428
device-3,995458016183,995607797547,149.7814
device-3,995558530662,995663212938,104.6823
device-3,995659541713,995750419657,90.8779
device-3,995760269708,995888304141,128.0344
device-3,995860726970,995978137396,117.4104
device-3,995961346789,996138932532,177.5857
device-3,996061845912,996343301537,281.4556
device-3,996162641297,996470918036,308.2767
device-3,996263319898,996528141702,264.8218
device-3,996363742243,996564451174,200.7089
device-3,996464298878,996585094440,120.7956
device-3,996564698824,996672486307,107.7875
device-3,996665053972,996755539713,90.4857
device-3,996765372015,996868762825,103.3908
device-3,996865660191,996965466398,99.8062
device-3,996965964331,997071426482,105.4622
device-3,997066496583,997163166892,96.6703
device-3,997167300510,997254821411,87.5209
device-3,997268159739,997352240834,84.0811
device-3,997368899712,997461945355,93.0456
device-3,997469546895,997565747798,96.2009
device-3,997570224356,997669190822,98.9665
device-3,997671275138,997763089697,91.8146
device-3,997772940948,997869534223,96.5933
device-3,997873520573,997969934345,96.4138
device-3,997974058901,998074732448,100.6735
device-3,998074806083,998170302051,95.4960
device-3,998175507745,998273230253,97.7225
device-3,998276123415,998406601277,130.4779
device-3,998376794079,998474362727,97.5686
device-3,998477201409,998567331749,90.1303
device-3,998578001011,998671073945,93.0729
device-3,998678731612,998771933587,93.2020
device-3,998779444191,998954702057,175.2579
device-3,998880237716,999053397363,173.1596
device-3,998981007246,999153284825,172.2776
device-3,999081607777,999273050583,191.4428
device-3,999182251149,999360804540,178.5534
device-3,999282907807,999467677176,184.7694
device-3,999383658182,999550216583,166.5584
device-3,999484274881,999654224275,169.9494
device-3,999584732160,999762063838,177.3317
device-3,999685284494,999986770437,301.4859
device-3,999786099337,999987202872,201.1035
device-3,999887032201,1000068875144,181.8429
device-3,999988887091,1000176498129,187.6110
device-3,1000089518209,1000274362757,184.8445
device-3,1000190287841,1000366178139,175.8903
device-3,1000291288573,1000516552836,225.2643
device-3,1000392642543,1000583364696,190.7222
device-3,1000493401156,1000727551501,234.1503
device-3,1000593833861,1000808893456,215.0596
device-3,1000694338399,1000886298480,191.9601
device-3,1000794719790,1000987058331,192.3385
device-3,1000895048431,1001071474700,176.4263
device-3,1000995805082,1001163080638,167.2756
device-3,1001096524304,1001275356307,178.8320
device-3,1001196970275,1001396147948,199.1777
