device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,58667033855376,58667206169222,172.3138
device-1,58667134208493,58667303227669,169.0192
device-1,58667234546390,58667410809214,176.2628
device-1,58667334737247,58667510691260,175.9540
device-1,58667435089194,58667586368847,151.2797
device-1,58667535298589,58667707437394,172.1388
device-1,58667635651902,58667821032611,185.3807
device-1,58667735953405,58668055143051,319.1896
device-1,58667836467709,58668055779700,219.3120
device-1,58667936915763,58668097653041,160.7373
device-1,58668037261758,58668203946067,166.6843
device-1,58668137464519,58668296209891,158.7454
device-1,58668237764362,58668401683226,163.9189
device-1,58668338040594,58668517986908,179.9463
device-1,58668438180227,58668630547485,192.3673
device-1,58668538291272,58668709515741,171.2245
device-1,58668638507790,58668798465186,159.9574
device-1,58668738645862,58668899319719,160.6739
device-1,58668838751442,58669003391256,164.6398
device-1,58668938960155,58669126183877,187.2237
device-1,58669039313078,58669226020260,186.7072
device-1,58669139626191,58669312179768,172.5536
device-1,58669239930718,58669389767789,149.8371
device-1,58669340480636,58669510898488,170.4179
device-1,58669440830729,58669613506367,172.6756
device-1,58669541207654,58669723692853,182.4852
device-1,58669641520865,58669812863101,171.3422
device-1,58669741741480,58669927583113,185.8416
device-1,58669841892627,58670014159541,172.2669
device-1,58669942088167,58670121502916,179.4147
device-1,58670042394744,58670212177411,169.7827
device-1,58670142753423,58670338291631,195.5382
device-1,58670243131909,58670603201919,360.0700
device-1,58670343296227,58670609703445,266.4072
device-1,58670443630025,58670628192603,184.5626
device-1,58670543910648,58670719239721,175.3291
device-1,58670644320844,58670822542986,178.2221
device-1,58670744640690,58670918490201,173.8495
device-1,58670844961121,58671015653050,170.6919
device-1,58670945208277,58671115661450,170.4532
device-1,58671045547344,58671224616009,179.0687
device-1,58671145853335,58671318722749,172.8694
device-1,58671245969746,58671419156752,173.1870
device-1,58671346246758,58671518305945,172.0592
device-1,58671446486987,58671615883957,169.3970
device-1,58671546798051,58671723687377,176.8893
device-1,58671647153315,58671811782591,164.6293
device-1,58671747508774,58672077697955,330.1892
device-1,58671847866575,58672078078871,230.2123
device-1,58671948278430,58672141042606,192.7642
device-1,58672048531440,58672232671830,184.1404
device-1,58672148802989,58672305671003,156.8680
device-1,58672249114248,58672412391097,163.2768
device-1,58672349375747,58672590214467,240.8387
device-1,58672449693739,58672615345555,165.6518
device-1,58672549992119,58672712628709,162.6366
device-1,58672650370995,58672818145755,167.7748
device-1,58672750618249,58672895846470,145.2282
device-1,58672851000637,58673033899343,182.8987
device-1,58672951363707,58673124441824,173.0781
device-1,58673051472703,58673236927760,185.4551
device-1,58673151768839,58673308380731,156.6119
device-1,58673252070732,58673410158088,158.0874
device-1,58673352521908,58673538125370,185.6035
device-1,58673452770625,58673661129915,208.3593
device-1,58673553067444,58673735395165,182.3277
device-1,58673653399779,58673819845040,166.4453
device-1,58673753704794,58673935847912,182.1431
device-1,58673853997027,58674030625547,176.6285
device-1,58673954184567,58674108891977,154.7074
device-1,58674054378157,58674207007798,152.6296
device-1,58674154527156,58674338602466,184.0753
device-1,58674254645519,58674431844827,177.1993
device-1,58674354790713,58674503310677,148.5200
device-1,58674454946250,58674623085534,168.1393
device-1,58674555217701,58674737353110,182.1354
device-1,58674655423974,58674826879875,171.4559
device-1,58674755712597,58674940315359,184.6028
device-1,58674856197684,58675009245447,153.0478
device-1,58674956503130,58675134794586,178.2915
device-1,58675056843506,58675248278562,191.4351
device-1,58675157060065,58675330044711,172.9846
device-1,58675257258672,58675420756627,163.4980
device-1,58675357712521,58675550902562,193.1900
device-1,58675458082753,58675629003119,170.9204
device-1,58675558282140,58675725724736,167.4426
device-1,58675658662617,58675829294470,170.6319
device-1,58675758895764,58675934324430,175.4287
device-1,58675859162474,58676050845747,191.6833
device-1,58675959516802,58676150440106,190.9233
device-1,58676059761950,58676239812781,180.0508
device-1,58676160020171,58676328155609,168.1354
device-1,58676260212144,58676420647291,160.4351
device-1,58676360509979,58676555952413,195.4424
device-1,58676460734246,58676630475191,169.7409
device-1,58676561080574,58676749876763,188.7962
device-1,58676661344162,58676832213304,170.8691
device-1,58676761455249,58676926868104,165.4129
device-1,58676861732107,58677053534610,191.8025
device-1,58676961968375,58677123328970,161.3606
device-1,58677062280748,58677236644443,174.3637
device-1,58677162526579,58677346848714,184.3221
device-1,58677262828024,58677444405332,181.5773
device-1,58677363030436,58677537033026,174.0026
device-1,58677463344858,58677627937544,164.5927
device-1,58677563702894,58677739065116,175.3622
device-1,58677664038489,58677828391738,164.3532
device-1,58677764268123,58677938929502,174.6614
device-1,58677864514831,58678035301820,170.7870
device-1,58677964884575,58678108598636,143.7141
device-1,58678065273150,58678256644201,191.3711
device-1,58678165533226,58678337965921,172.4327
device-1,58678265841794,58678435196558,169.3548
device-1,58678366169388,58678623610762,257.4414
device-1,58678466422341,58678634772431,168.3501
device-1,58678566675879,58678747701333,181.0255
device-1,58678666936736,58678838306215,171.3695
device-1,58678767160223,58678944881873,177.7217
device-1,58678867584703,58679059456286,191.8716
device-1,58678967899418,58679140982122,173.0827
device-1,58679068248672,58679236725798,168.4771
device-1,58679168557045,58679325308355,156.7513
device-1,58679268913617,58679441389243,172.4756
device-1,58679369396737,58679541427445,172.0307
device-1,58679469599832,58679624982923,155.3831
device-1,58679569705358,58679735940822,166.2355
device-1,58679669810005,58679831778849,161.9688
device-1,58679769885674,58679912199904,142.3142
device-1,58679870042424,58680068971410,198.9290
device-1,58679970191270,58680148388474,178.1972
device-1,58680070346654,58680227449409,157.1028
device-1,58680170482426,58680325135794,154.6534
device-1,58680270611368,58680435026379,164.4150
device-1,58680370745091,58680531975138,161.2300
device-1,58680470835591,58680654910290,184.0747
device-1,58680570929506,58680730031657,159.1022
device-1,58680671126063,58680845187292,174.0612
device-1,58680771335208,58680945860771,174.5256
device-1,58680871638702,58681036915740,165.2770
device-1,58680972070793,58681154734831,182.6640
device-1,58681072373312,58681238410905,166.0376
device-1,58681172613873,58681330970886,158.3570
device-1,58681272852289,58681449122981,176.2707
device-1,58681372951960,58681535642428,162.6905
device-1,58681473313703,58681651952995,178.6393
device-1,58681573541874,58681751586967,178.0451
device-1,58681673745457,58681832033878,158.2884
device-1,58681774069636,58681936128731,162.0591
device-1,58681874400840,58682026645215,152.2444
device-1,58681974737410,58682153303817,178.5664
device-1,58682075038660,58682231011755,155.9731
device-1,58682175358546,58682431911257,256.5527
device-1,58682275594229,58682441617090,166.0229
device-1,58682375809813,58682547228370,171.4186
device-1,58682476386697,58682795869136,319.4824
device-1,58682576639163,58682796787756,220.1486
device-1,58682676866455,58682846357716,169.4913
device-1,58682777257036,58682937869462,160.6124
device-1,58682877625620,58683043284309,165.6587
device-1,58682977875181,58683133766511,155.8913
device-1,58683078126791,58683214256185,136.1294
device-1,58683178374597,58683371991583,193.6170
device-1,58683278718791,58683485478304,206.7595
device-1,58683379080741,58683546336577,167.2558
device-1,58683479459862,58683645061577,165.6017
device-1,58683579858787,58683743939355,164.0806
device-1,58683680112153,58683853504869,173.3927
device-1,58683780443567,58683969050290,188.6067
device-1,58683880701519,58684058551043,177.8495
device-1,58683981086980,58684156952633,175.8657
device-1,58684081433321,58684253131624,171.6983
device-1,58684181824051,58684351501215,169.6772
device-1,58684282072832,58684469986200,187.9134
device-1,58684382393027,58684531118224,148.7252
device-1,58684482626979,58684669539094,186.9121
device-1,58684582689323,58684758488343,175.7990
device-1,58684682958592,58684853359647,170.4011
device-1,58684783283762,58684948465191,165.1814
device-1,58684883677029,58685046134110,162.4571
device-1,58684984048442,58685152569233,168.5208
device-1,58685084316832,58685240846689,156.5299
device-1,58685184702197,58685387472211,202.7700
device-1,58685284960539,58685457423708,172.4632
device-1,58685385125126,58685640934022,255.8089
device-1,58685485248445,58685659114812,173.8664
device-1,58685585427959,58685753467685,168.0397
device-1,58685685544157,58685872449931,186.9058
device-1,58685785688257,58685958092793,172.4045
device-1,58685885822015,58686064434455,178.6124
device-1,58685985955871,58686167402120,181.4462
device-1,58686086180067,58686263024437,176.8444
device-1,58686186402410,58686360297849,173.8954
device-1,58686286516168,58686436449640,149.9335
device-1,58686386729438,58686561104480,174.3750
device-1,58686487055681,58686666169478,179.1138
device-1,58686587348364,58686766162361,178.8140
device-1,58686687680266,58686825241246,137.5610
device-1,58686787899193,58686941392804,153.4936
device-1,58686888387093,58687081287017,192.8999
device-1,58686988627191,58687170206218,181.5790
device-1,58687088754608,58687252602984,163.8484
device-1,58687189149728,58687385195750,196.0460
device-1,58687289374119,58687472562390,183.1883
device-1,58687389613340,58687575246158,185.6328
device-1,58687489904169,58687688660978,198.7568
device-1,58687590115097,58687753725916,163.6108
device-1,58687690447291,58687846856954,156.4097
device-1,58687790772266,58687960461332,169.6891
device-1,58687891155972,58688067652639,176.4967
device-1,58687991424167,58688180237716,188.8135
device-1,58688091770313,58688249557223,157.7869
device-1,58688192140555,58688381912040,189.7715
device-1,58688292274509,58688467538805,175.2643
device-1,58688392488656,58688565357965,172.8693
device-1,58688492888069,58688664828612,171.9405
device-1,58688593092461,58688734061681,140.9692
device-1,58688693463093,58688864105608,170.6425
device-1,58688793772947,58688959277102,165.5042
device-1,58688894148457,58689050611485,156.4630
device-1,58688994545041,58689156736370,162.1913
device-1,58689094919967,58689260466756,165.5468
device-1,58689195303282,58689341383740,146.0805
device-1,58689295621428,58689651691983,356.0706
device-1,58689395934110,58689652364168,256.4301
device-1,58689496346206,58689665395965,169.0498
device-1,58689596653132,58689747135375,150.4822
device-1,58689697015375,58689845364773,148.3494
device-1,58689797427568,58689965230615,167.8030
device-1,58689897777323,58690045805556,148.0282
device-1,58689998004739,58690182645962,184.6412
device-1,58690098260447,58690268402286,170.1418
device-1,58690198567276,58690350594568,152.0273
