device_id,send_ts_ns,recv_ts_ns,latency_ms
device-2,58930315741817,58930482369404,166.6276
device-2,58930515935160,58930690158130,174.2230
device-2,58930716110944,58930898071229,181.9603
device-2,58930916298336,58931077331029,161.0327
device-2,58931116624565,58931355890293,239.2657
device-2,58931316934235,58931489703136,172.7689
device-2,58931517348083,58931688392863,171.0448
device-2,58931717735399,58931881685874,163.9505
device-2,58931918152760,58932189758604,271.6058
device-2,58932118590019,58932309172136,190.5821
device-2,58932318955778,58932492697502,173.7417
device-2,58932519214919,58932697759112,178.5442
device-2,58932719578629,58932887711083,168.1325
device-2,58932919964677,58933094891874,174.9272
device-2,58933120526795,58933286886356,166.3596
device-2,58933320906697,58933477857973,156.9513
device-2,58933521348834,58933729059494,207.7107
device-2,58933721718202,58933902406841,180.6886
device-2,58933922067865,58934107310231,185.2424
device-2,58934122388460,58934300564321,178.1759
device-2,58934322654137,58934504925553,182.2714
device-2,58934523022724,58934688320402,165.2977
device-2,58934723250553,58934879686982,156.4364
device-2,58934923520717,58935105948401,182.4277
device-2,58935123816047,58935286368691,162.5526
device-2,58935324255258,58935496933929,172.6787
device-2,58935524678568,58935707497118,182.8185
device-2,58935725003553,58935914822472,189.8189
device-2,58935925206215,58936099460932,174.2547
device-2,58936125352398,58936295319980,169.9676
device-2,58936325550768,58936535791861,210.2411
device-2,58936525714411,58936704393218,178.6788
device-2,58936725971894,58936904455902,178.4840
device-2,58936926147243,58937088912342,162.7651
device-2,58937126596599,58937291065236,164.4686
device-2,58937327020104,58937500680866,173.6608
device-2,58937527375620,58937780919312,253.5437
device-2,58937727678072,58937906966149,179.2881
device-2,58937927949308,58938102625814,174.6765
device-2,58938128472798,58938354103486,225.6307
device-2,58938328930738,58938520712862,191.7821
device-2,58938529250552,58938689935683,160.6851
device-2,58938729494086,58938890114641,160.6206
device-2,58938929813315,58939141915621,212.1023
device-2,58939130287905,58939290431378,160.1435
device-2,58939330878076,58939533202692,202.3246
device-2,58939531330874,58939716855369,185.5245
device-2,58939731706203,58939909881772,178.1756
device-2,58939932118314,58940106978955,174.8606
device-2,58940132508864,58940304251466,171.7426
device-2,58940332713354,58940520717313,188.0040
device-2,58940533040583,58940778256725,245.2161
device-2,58940733547334,58940920510159,186.9628
device-2,58940933969301,58941104949029,170.9797
device-2,58941134297115,58941300078973,165.7819
device-2,58941334619856,58941501347331,166.7275
device-2,58941534947963,58941712390904,177.4429
device-2,58941735102889,58941956630013,221.5271
device-2,58941935227472,58942107153109,171.9256
device-2,58942135343761,58942309337327,173.9936
device-2,58942335561033,58942524722329,189.1613
device-2,58942535880651,58942728195111,192.3145
device-2,58942736240370,58943012720127,276.4798
device-2,58942936455495,58943095452656,158.9972
device-2,58943136699597,58943329931672,193.2321
device-2,58943337054144,58943597988489,260.9343
device-2,58943537383715,58943734142829,196.7591
device-2,58943737885783,58943917804774,179.9190
device-2,58943938223940,58944107352826,169.1289
device-2,58944138495751,58944316869674,178.3739
device-2,58944338775757,58944508724107,169.9484
device-2,58944539209627,58944727459260,188.2496
device-2,58944739586517,58945185231650,445.6451
device-2,58944939956773,58945185935692,245.9789
device-2,58945140553189,58945328176736,187.6235
device-2,58945340964130,58945510214487,169.2504
device-2,58945541243454,58945738359077,197.1156
device-2,58945741643468,58945898349078,156.7056
device-2,58945942067580,58946120704349,178.6368
device-2,58946142410420,58946329352072,186.9417
device-2,58946342771309,58946528618263,185.8470
device-2,58946543134248,58946712489489,169.3552
device-2,58946743465282,58946937588727,194.1234
device-2,58946943819927,58947122422645,178.6027
device-2,58947144275085,58947326939360,182.6643
device-2,58947344637564,58947520997655,176.3601
device-2,58947544757740,58947711454271,166.6965
device-2,58947744889523,58947921320920,176.4314
device-2,58947945095733,58948104374889,159.2792
device-2,58948145463382,58948317227120,171.7637
device-2,58948345729388,58948532747713,187.0183
device-2,58948546114985,58948719338397,173.2234
device-2,58948746501753,58948917602375,171.1006
device-2,58948946838285,58949126125235,179.2869
device-2,58949147197837,58949363397446,216.1996
device-2,58949347549196,58949520803237,173.2540
device-2,58949547736873,58949727608414,179.8715
device-2,58949747807397,58949929384720,181.5773
device-2,58949948189385,58950122455560,174.2662
device-2,58950148536549,58950328728626,180.1921
device-2,58950348643166,58950583924079,235.2809
device-2,58950548804701,58950731412886,182.6082
device-2,58950749230779,58951011356757,262.1260
device-2,58950949607597,58951120772502,171.1649
device-2,58951149877115,58951314088084,164.2110
device-2,58951350121466,58951531466045,181.3446
device-2,58951550331871,58951726305389,175.9735
device-2,58951750813941,58951949080943,198.2670
device-2,58951951034198,58952153086559,202.0524
device-3,58922104275227,58922107518783,3.2436
device-3,58922304516339,58922308255369,3.7390
device-3,58922504639268,58922506852257,2.2130
device-3,58922704896190,58922707223752,2.3276
device-3,58922905041077,58922907919056,2.8780
device-3,58923105245223,58923108930151,3.6849
device-3,58923305484607,58923307765739,2.2811
device-3,58923505665756,58923610104236,104.4385
device-3,58923705860952,58923789682818,83.8219
device-3,58923906074975,58923995446083,89.3711
device-3,58924106250466,58924197403754,91.1533
device-3,58924306388792,58924392273382,85.8846
device-3,58924506549261,58924598451806,91.9025
device-3,58924706688953,58924805559753,98.8708
device-3,58924906818402,58925096199267,189.3809
device-3,58925107005989,58925279368352,172.3624
device-3,58925307132415,58925475809557,168.6771
device-3,58925507253182,58925695479679,188.2265
device-3,58925707415895,58925863259196,155.8433
device-3,58925907711857,58926083909467,176.1976
device-3,58926108127313,58926288764474,180.6372
device-3,58926308527845,58926485853487,177.3256
device-3,58926508869264,58926680826320,171.9571
device-3,58926709194002,58926879233775,170.0398
device-3,58926909603118,58927084181841,174.5787
device-3,58927110130460,58927307346284,197.2158
device-3,58927310416862,58927485425085,175.0082
device-3,58927510781399,58927682476835,171.6954
device-3,58927711049365,58927889517182,178.4678
device-3,58927911375371,58928095994880,184.6195
device-3,58928111522281,58928293016683,181.4944
device-3,58928311799514,58928485563527,173.7640
device-3,58928512413381,58928697023817,184.6104
device-3,58928712849615,58928876676828,163.8272
device-3,58928913303212,58929155245609,241.9424
device-3,58929113747055,58929305307408,191.5604
device-3,58929313895233,58929481053084,167.1579
device-3,58929514207095,58929680336705,166.1296
device-3,58929714632208,58929899340387,184.7082
device-3,58929915029424,58930072463615,157.4342
device-3,58930115406837,58930287061205,171.6544
device-3,58930315765814,58930482501190,166.7354
device-3,58930515943061,58930675949561,160.0065
device-3,58930716120016,58930886570071,170.4501
device-3,58930916308188,58931074240941,157.9328
device-3,58931116633247,58931276152413,159.5192
device-3,58931316956475,58931487979210,171.0227
device-3,58931517383200,58931701531688,184.1485
device-3,58931717771199,58931877038892,159.2677
device-3,58931918186608,58932077208584,159.0220
device-3,58932118624745,58932303980264,185.3555
device-3,58932318990309,58932500793212,181.8029
device-3,58932519249352,58932706456972,187.2076
device-3,58932719613648,58932888172670,168.5590
device-3,58932920111288,58933096612191,176.5009
device-3,58933120561228,58933284646803,164.0856
device-3,58933320942009,58933506960156,186.0181
device-3,58933521383951,58933730616421,209.2325
device-3,58933721753709,58933903128386,181.3747
device-3,58933922075767,58934118861012,196.7852
device-3,58934122423479,58934304292226,181.8687
device-3,58934322689351,58934498969313,176.2800
device-3,58934523058231,58934694000880,170.9426
device-3,58934723258649,58934878555549,155.2969
device-3,58934923529398,58935100254266,176.7249
device-3,58935123850188,58935320378400,196.5282
device-3,58935324290081,58935495245510,170.9554
device-3,58935524712514,58935699815782,175.1033
device-3,58935725038864,58935887843956,162.8051
device-3,58935925217822,58936088714709,163.4969
device-3,58936125360787,58936297925232,172.5644
device-3,58936325562668,58936555531995,229.9693
device-3,58936525723093,58936708089713,182.3666
device-3,58936725990818,58936926673893,200.6831
device-3,58936926172995,58937095909785,169.7368
device-3,58937126631715,58937292195888,165.5642
device-3,58937327055416,58937490771878,163.7165
device-3,58937527410054,58937765528449,238.1184
device-3,58937727705092,58937898157769,170.4527
device-3,58937927984718,58938117447400,189.4627
device-3,58938128507915,58938353020046,224.5121
device-3,58938328967707,58938517604762,188.6371
device-3,58938529286742,58938704683915,175.3972
device-3,58938729502377,58938913346132,183.8438
device-3,58938929837701,58939131980981,202.1433
device-3,58939130325566,58939303812272,173.4867
device-3,58939330915639,58939662991873,332.0762
device-3,58939531366290,58939696619141,165.2529
device-3,58939731726497,58939920430009,188.7035
device-3,58939932156560,58940119200072,187.0435
device-3,58940132545061,58940298558445,166.0134
device-3,58940332722525,58940524537150,191.8146
device-3,58940533077853,58940771964351,238.8865
device-3,58940733585581,58940914362964,180.7774
device-3,58940933996619,58941110896992,176.9004
device-3,58941134311750,58941312725188,178.4134
device-3,58941334627759,58941515561737,180.9340
device-3,58941534986112,58941710314098,175.3280
device-3,58941735111377,58941951767089,216.6557
device-3,58941935236155,58942093248478,158.0123
device-3,58942135353420,58942325274567,189.9211
device-3,58942335569911,58942521845865,186.2760
device-3,58942535915970,58942722936359,187.0204
device-3,58942736278519,58942998653339,262.3748
device-3,58942936465251,58943128874156,192.4089
device-3,58943136728086,58943329253973,192.5259
device-3,58943337062242,58943603361589,266.2993
device-3,58943537423034,58943714622059,177.1990
device-3,58943737924030,58944064841518,326.9175
device-3,58943938241014,58944111915634,173.6746
device-3,58944138533217,58944329237532,190.7043
device-3,58944338813223,58944511601058,172.7878
device-3,58944539247483,58944721976202,182.7287
device-3,58944739621641,58944983966902,244.3453
device-3,58944940102538,58945121713630,181.6111
device-3,58945140591630,58945302656584,162.0650
device-3,58945341001303,58945520127174,179.1259
device-3,58945541281602,58945714476779,173.1952
device-3,58945741678787,58945923181482,181.5027
device-3,58945942104070,58946130447270,188.3432
device-3,58946142443495,58946313582647,171.1392
device-3,58946342806824,58946530279337,187.4725
device-3,58946543191715,58946726223671,183.0320
device-3,58946743473770,58946929458000,185.9842
device-3,58946943856905,58947116430288,172.5734
device-3,58947144313226,58947313240627,168.9274
device-3,58947344645953,58947512096220,167.4503
device-3,58947544766714,58947701898596,157.1319
device-3,58947744898692,58947901084479,156.1858
device-3,58947945104512,58948113902471,168.7980
device-3,58948145498011,58948335019846,189.5218
device-3,58948345765578,58948521749923,175.9843
device-3,58948546153321,58948727240379,181.0871
device-3,58948746528383,58948912367292,165.8389
device-3,58948946873109,58949126269115,179.3960
device-3,58949147205836,58949366822568,219.6167
device-3,58949347584117,58949538709018,191.1249
device-3,58949547745067,58949725300093,177.5550
device-3,58949747815981,58949926427330,178.6113
device-3,58949948224697,58950129109055,180.8844
device-3,58950148544938,58950320203912,171.6590
device-3,58950348652725,58950584060156,235.4074
device-3,58950548816113,58950733709405,184.8933
device-3,58950749266383,58950993411470,244.1451
device-3,58950949646908,58951117904171,168.2573
device-3,58951149890284,58951334335743,184.4455
device-3,58951350129660,58951538572347,188.4427
device-3,58951550366793,58951737542556,187.1758
device-3,58951750848570,58951941123262,190.2747
device-3,58951951044148,58952151379119,200.3350
device-4,58922104287621,58922107251090,2.9635
device-4,58922304536638,58922309554997,5.0184
device-4,58922504653126,58922506938918,2.2858
device-4,58922704911024,58922706993240,2.0822
device-4,58922905057570,58922907240891,2.1833
device-4,58923105260733,58923107806704,2.5460
device-4,58923305487436,58923307962589,2.4752
device-4,58923505668878,58923610190369,104.5215
device-4,58923705865829,58923792824898,86.9591
device-4,58923906078389,58923995277522,89.1991
device-4,58924106254563,58924197240851,90.9863
device-4,58924306393474,58924392769408,86.3759
device-4,58924506552773,58924598319728,91.7670
device-4,58924706693733,58924805350516,98.6568
device-4,58924906822206,58925006563125,99.7409
device-4,58925107009306,58925202871958,95.8627
device-4,58925307136024,58925477353528,170.2175
device-4,58925507256206,58925699021018,191.7648
device-4,58925707419212,58925876647299,169.2281
device-4,58925907715856,58926070665636,162.9498
device-4,58926108139799,58926306587639,198.4478
device-4,58926308542770,58926584932062,276.3893
device-4,58926508882335,58926687091165,178.2088
device-4,58926709198391,58926892346114,183.1477
device-4,58926909615799,58927080214711,170.5989
device-4,58927110143336,58927283644558,173.5012
device-4,58927310424178,58927495210394,184.7862
device-4,58927510794080,58927698019259,187.2252
device-4,58927711055901,58927893540695,182.4848
device-4,58927911378298,58928107122433,195.7441
device-4,58928111529597,58928288674290,177.1447
device-4,58928311804001,58928506658412,194.8544
device-4,58928512433378,58928681690436,169.2571
device-4,58928712862686,58928907656325,194.7936
device-4,58928913316283,58929162048522,248.7322
device-4,58929113761004,58929315036726,201.2757
device-4,58929313899037,58929492331250,178.4322
device-4,58929514219776,58929694585756,180.3660
device-4,58929714644987,58930027571896,312.9269
device-4,58929915042690,58930099804909,184.7622
device-4,58930115419713,58930294745942,179.3262
device-4,58930315774105,58930506264078,190.4900
device-4,58930515946085,58930685415113,169.4690
device-4,58930716123040,58930875038967,158.9159
device-4,58930916311602,58931092423469,176.1119
device-4,58931116636368,58931278125081,161.4887
device-4,58931316964376,58931494525894,177.5615
device-4,58931517396076,58931702769056,185.3730
device-4,58931717784465,58931882054109,164.2696
device-4,58931918199386,58932095628437,177.4291
device-4,58932118636646,58932302454259,183.8176
device-4,58932319003575,58932500335625,181.3321
device-4,58932519261741,58932697128479,177.8667
device-4,58932719626231,58932906942907,187.3167
device-4,58932920140747,58933090334148,170.1934
device-4,58933120573519,58933298671636,178.0981
device-4,58933320956446,58933496479160,175.5227
device-4,58933521396729,58933745252865,223.8561
device-4,58933721766194,58933895940729,174.1745
device-4,58933922078498,58934098019293,175.9408
device-4,58934122435380,58934305023331,182.5880
device-4,58934322701739,58934507547582,184.8458
device-4,58934523071692,58934692102933,169.0312
device-4,58934723261576,58934884732340,161.4708
device-4,58934923532422,58935131793142,208.2607
device-4,58935123862772,58935307094525,183.2318
device-4,58935324303055,58935497314357,173.0113
device-4,58935524725585,58935708786965,184.0614
device-4,58935725051935,58935908815508,183.7636
device-4,58935925222115,58936092109983,166.8879
device-4,58936125363713,58936284312042,158.9483
device-4,58936325568131,58936544206936,218.6388
device-4,58936525726214,58936715661310,189.9351
device-4,58936725997744,58936914206085,188.2083
device-4,58936926190944,58937094136208,167.9453
device-4,58937126643518,58937291351337,164.7078
device-4,58937327068194,58937523840856,196.7727
device-4,58937527422930,58937764526166,237.1032
device-4,58937727714651,58937905807891,178.0932
device-4,58937928112795,58938123773143,195.6603
device-4,58938128520011,58938347354200,218.8342
device-4,58938328981754,58938503755902,174.7741
device-4,58938529299032,58938691203777,161.9047
device-4,58938729505304,58938901944792,172.4395
device-4,58938929846188,58939137500431,207.6542
device-4,58939130339420,58939330023586,199.6842
device-4,58939330929494,58939525501064,194.5716
device-4,58939531379072,58939707770633,176.3916
device-4,58939731734107,58939907933461,176.1994
device-4,58939932170512,58940100868641,168.6981
device-4,58940132557452,58940301450617,168.8932
device-4,58940332725647,58940522544837,189.8192
device-4,58940533092098,58940777797966,244.7059
device-4,58940733599533,58940924452247,190.8527
device-4,58940934016816,58941110479016,176.4622
device-4,58941134316628,58941304053160,169.7365
device-4,58941334630686,58941504440686,169.8100
device-4,58941534999576,58941711050825,176.0512
device-4,58941735114499,58941953489143,218.3746
device-4,58941935239277,58942109029416,173.7901
device-4,58942135356738,58942307151051,171.7943
device-4,58942335572838,58942502375732,166.8029
device-4,58942535929044,58942719911009,183.9820
device-4,58942736292958,58943018881567,282.5886
device-4,58942936468569,58943120198713,183.7301
device-4,58943136737843,58943322949696,186.2119
device-4,58943337065267,58943582453224,245.3880
device-4,58943537437084,58943735488080,198.0510
device-4,58943737937494,58943920937449,183.0000
device-4,58943938247258,58944127227471,188.9802
device-4,58944138546973,58944314039652,175.4927
device-4,58944338827565,58944504430778,165.6032
device-4,58944539261435,58944724182089,184.9207
device-4,58944739634423,58944962049599,222.4152
device-4,58944940142345,58945120395502,180.2532
device-4,58945140605094,58945328390992,187.7859
device-4,58945341015841,58945515740962,174.7251
device-4,58945541295652,58945740572184,199.2765
device-4,58945741691666,58945918573988,176.8823
device-4,58945942116364,58946142182309,200.0659
device-4,58946142456667,58946308833779,166.3771
device-4,58946342819995,58946535447157,192.6272
device-4,58946543205179,58946727443549,184.2384
device-4,58946743476795,58946934923593,191.4468
device-4,58946943871150,58947115886451,172.0153
device-4,58947144327370,58947318005247,173.6779
device-4,58947344648977,58947648894506,304.2455
device-4,58947544769933,58947721189234,176.4193
device-4,58947744901716,58947901303176,156.4015
device-4,58947945107829,58948110298352,165.1905
device-4,58948145510789,58948323071083,177.5603
device-4,58948345778454,58948525281077,179.5026
device-4,58948546166392,58948709341426,163.1750
device-4,58948746537260,58948911770215,165.2330
device-4,58948946885887,58949124157250,177.2714
device-4,58949147208860,58949371387414,224.1786
device-4,58949347597188,58949544570734,196.9735
device-4,58949547748091,58949734979162,187.2311
device-4,58949747819200,58949935073781,187.2546
device-4,58949948238353,58950201470797,253.2324
device-4,58950148547962,58950331734009,183.1860
device-4,58950348656042,58950590622933,241.9669
device-4,58950548820113,58950722783701,173.9636
device-4,58950749278869,58951011168592,261.8897
device-4,58950949661247,58951136075667,186.4144
device-4,58951149894771,58951317592901,167.6981
device-4,58951350132684,58951531629044,181.4964
device-4,58951550379669,58951729977496,179.5978
device-4,58951750861641,58951942940246,192.0786
device-4,58951951047660,58952149312711,198.2651
device-5,58922104290158,58922107791455,3.5013
device-5,58922304542104,58922309164923,4.6228
device-5,58922504655468,58922507733607,3.0781
device-5,58922704913367,58922707310608,2.3972
device-5,58922905060010,58922907795212,2.7352
device-5,58923105262976,58923108719449,3.4565
device-5,58923305505190,58923308145976,2.6408
device-5,58923505681656,58923609766919,104.0853
device-5,58923705869536,58923792729400,86.8599
device-5,58923906081608,58924008846184,102.7646
device-5,58924106257294,58924197613967,91.3567
device-5,58924306396888,58924392556073,86.1592
device-5,58924506564381,58924598719280,92.1549
device-5,58924706697342,58924805386218,98.6889
device-5,58924906834400,58925006478161,99.6438
device-5,58925107012135,58925203592927,96.5808
device-5,58925307138853,58925403253859,96.1150
device-5,58925507269570,58925604504218,97.2346
device-5,58925707421748,58925791648823,84.2271
device-5,58925907719075,58926090734329,183.0153
device-5,58926108183793,58926296654059,188.4703
device-5,58926308554573,58926496204763,187.6502
device-5,58926508892382,58926678558454,169.6661
device-5,58926709210877,58926883261775,174.0509
device-5,58926909625651,58927083231345,173.6057
device-5,58927110153871,58927302850157,192.6963
device-5,58927310429836,58927486047336,175.6175
device-5,58927510804908,58927703558356,192.7534
device-5,58927711061168,58927883716074,172.6549
device-5,58927911380736,58928094638296,183.2576
device-5,58928111535353,58928313868969,202.3336
device-5,58928311807610,58928504431126,192.6235
device-5,58928512444108,58928688304499,175.8604
device-5,58928712873026,58928909806354,196.9333
device-5,58928913326818,58929167959273,254.6325
device-5,58929113772905,58929287972562,174.1997
device-5,58929313902061,58929497853764,183.9517
device-5,58929514230701,58929691397439,177.1667
device-5,58929714655229,58929896266590,181.6114
device-5,58929915053128,58930095511972,180.4588
device-5,58930115429760,58930304743416,189.3137
device-5,58930315781031,58930479111146,163.3301
device-5,58930515948914,58930686464814,170.5159
device-5,58930716125966,58930885187248,169.0613
device-5,58930916314334,58931094786735,178.4724
device-5,58931116638807,58931277255460,160.6167
device-5,58931316970327,58931488717826,171.7475
device-5,58931517406025,58931700295588,182.8896
device-5,58931717795000,58931889351310,171.5563
device-5,58931918209434,58932093940018,175.7306
device-5,58932118647181,58932390939162,272.2920
device-5,58932319014695,58932483222397,164.2077
device-5,58932519272178,58932703033019,183.7608
device-5,58932719635888,58932899987214,180.3513
device-5,58932920152745,58933099930794,179.7780
device-5,58933120583664,58933298302035,177.7184
device-5,58933320972833,58933496905923,175.9331
device-5,58933521407069,58933731113221,209.7062
device-5,58933721776632,58933901920965,180.1443
device-5,58933922081034,58934106089837,184.0088
device-5,58934122445232,58934312281319,189.8361
device-5,58934322711494,58934505364703,182.6532
device-5,58934523081544,58934716346559,193.2650
device-5,58934723264209,58934888543647,165.2794
