device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,1388724378408,1388733058995,8.6806
device-1,1388924636259,1388928555660,3.9194
device-1,1389124860191,1389128552501,3.6923
device-1,1389325129304,1389330336292,5.2070
device-1,1389525447913,1389532348033,6.9001
device-1,1389725813716,1389728525835,2.7121
device-1,1389926082330,1389930423304,4.3410
device-1,1390126308093,1390208756584,82.4485
device-1,1390326579988,1390413314924,86.7349
device-1,1390526837504,1390700839741,174.0022
device-1,1390727066548,1390880801770,153.7352
device-1,1390927318176,1391096107635,168.7895
device-1,1391127548571,1391284112693,156.5641
device-1,1391327808306,1391494720485,166.9122
device-1,1391528150270,1391675025715,146.8754
device-1,1391728351325,1391910223641,181.8723
device-1,1391928605173,1392096310112,167.7049
device-1,1392128873788,1392294596248,165.7225
device-1,1392329086231,1392495574910,166.4887
device-1,1392529292498,1392727072325,197.7798
device-1,1392729426959,1392902763834,173.3369
device-1,1392929604754,1393085824517,156.2198
device-1,1393129842388,1393300018163,170.1758
device-1,1393330043636,1393480719290,150.6757
device-1,1393530322867,1393675143061,144.8202
device-1,1393730523825,1393902851847,172.3280
device-1,1393930841179,1394100844485,170.0033
device-1,1394131089043,1394299113441,168.0244
device-1,1394331461795,1394495610510,164.1487
device-1,1394531736200,1394688250425,156.5142
device-1,1394731892569,1394895264063,163.3715
device-1,1394932186181,1395112410532,180.2244
device-1,1395132400844,1395310295558,177.8947
device-1,1395332649963,1395635374559,302.7246
device-1,1395532882481,1395706825170,173.9427
device-1,1395733079965,1395880912049,147.8321
device-1,1395933475495,1396101734999,168.2595
device-1,1396133766983,1396293681081,159.9141
device-1,1396333934548,1396513842529,179.9080
device-1,1396534165811,1396707154273,172.9885
device-1,1396734436549,1396919604889,185.1683
device-1,1396934661250,1397101604024,166.9428
device-1,1397134847635,1397291942028,157.0944
device-1,1397335088736,1397486987327,151.8986
device-1,1397535283985,1397697334822,162.0508
device-1,1397735481061,1397930474450,194.9934
device-1,1397935767345,1398144432476,208.6651
device-1,1398136168503,1398348435995,212.2675
device-1,1398336363656,1398498832849,162.4692
device-1,1398536569288,1398713126079,176.5568
device-1,1398736818850,1398911076414,174.2576
device-1,1398937076103,1399105128502,168.0524
device-1,1399137259528,1399302565216,165.3057
device-1,1399337538602,1399602848188,265.3096
device-1,1399537735389,1399722633537,184.8981
device-1,1399737950345,1399966917756,228.9674
device-1,1399938210385,1400098624712,160.4143
device-1,1400138464466,1400310851252,172.3868
device-1,1400338687689,1400526472512,187.7848
device-1,1400538901395,1400717303874,178.4025
device-1,1400739069824,1400925010112,185.9403
device-1,1400939321693,1401117132014,177.8103
device-1,1401139539533,1401320303916,180.7644
device-1,1401339736512,1401528777845,189.0413
device-1,1401539864759,1401713396448,173.5317
device-1,1401739999350,1401909648750,169.6494
device-1,1401940216901,1402112605610,172.3887
device-1,1402140459062,1402314458806,173.9997
device-1,1402340627202,1402518731680,178.1045
device-1,1402540895606,1402731587773,190.6922
device-1,1402741161030,1402948245983,207.0850
device-1,1402941325710,1403121379311,180.0536
device-1,1403141522881,1403332222834,190.7000
device-1,1403341723033,1403540984864,199.2618
device-1,1403541922704,1403709826871,167.9042
device-1,1403742132757,1403920804111,178.6714
device-1,1403942336274,1404084756487,142.4202
device-1,1404142467885,1404305263726,162.7958
device-1,1404342609878,1404513653638,171.0438
device-1,1404542757159,1404733762708,191.0055
device-1,1404742980382,1404926895412,183.9150
device-1,1404943156885,1405111964094,168.8072
device-1,1405143303301,1405319835857,176.5326
device-1,1405343547667,1405509660662,166.1130
device-1,1405543755263,1405706899377,163.1441
device-1,1405743953412,1405924958908,181.0055
device-1,1405944170262,1406139554102,195.3838
device-1,1406144348747,1406326122682,181.7739
device-1,1406344610709,1406538982623,194.3719
device-1,1406544811750,1406731888798,187.0770
device-1,1406745003923,1406920850603,175.8467
device-1,1406945199084,1407144927707,199.7286
device-1,1407145409861,1407324872406,179.4625
device-1,1407345582659,1407572845140,227.2625
device-1,1407545742541,1407710589424,164.8469
device-1,1407746009129,1407921919428,175.9103
device-1,1407946159853,1408141470435,195.3106
device-1,1408146355015,1408315666785,169.3118
device-1,1408346596926,1408534081713,187.4848
device-1,1408546895902,1408748167475,201.2716
device-1,1408747116414,1408909132450,162.0160
device-1,1408947336348,1409134232083,186.8957
device-1,1409147554740,1409355262711,207.7080
device-1,1409347746624,1409502268454,154.5218
device-1,1409547929736,1409702997243,155.0675
device-1,1409748129139,1409965290005,217.1609
device-1,1409948363339,1410124057623,175.6943
device-1,1410148586261,1410327491756,178.9055
device-1,1410348796749,1410546533137,197.7364
device-1,1410548995862,1410717704699,168.7088
device-1,1410749206832,1410911090039,161.8832
device-1,1410949404499,1411110563319,161.1588
device-1,1411149577394,1411324184663,174.6073
device-1,1411349858537,1411514747736,164.8892
device-1,1411550137174,1411737438623,187.3014
device-1,1411750313731,1411932460607,182.1469
device-1,1411950539160,1412140546146,190.0070
device-1,1412150778469,1412320361872,169.5834
device-1,1412350947701,1412547917867,196.9702
device-1,1412551060061,1412741819967,190.7599
device-1,1412751293104,1412918450798,167.1577
device-1,1412951536944,1413180477902,228.9410
device-1,1413151702320,1413300805554,149.1032
device-1,1413351908256,1413526321472,174.4132
device-1,1413552130287,1413773396729,221.2664
device-1,1413752332117,1413936406312,184.0742
device-1,1413952646399,1414137014755,184.3684
device-1,1414152819371,1414314642879,161.8235
device-1,1414352966755,1414545563085,192.5963
device-1,1414553180033,1414729471345,176.2913
device-1,1414753374841,1414941801440,188.4266
device-1,1414953560703,1415123262133,169.7014
device-1,1415153722132,1415344356292,190.6342
device-1,1415353882502,1415517481082,163.5986
device-1,1415554043450,1415731501117,177.4577
device-1,1415754187083,1415932572543,178.3855
device-1,1415954385739,1416131439006,177.0533
device-1,1416154569485,1416328545209,173.9757
device-1,1416354734376,1416503766650,149.0323
device-1,1416554942844,1416717261560,162.3187
device-1,1416755181805,1416932711521,177.5297
device-1,1416955396140,1417116701835,161.3057
device-1,1417155502834,1417358675623,203.1728
device-1,1417355710244,1417517956526,162.2463
device-1,1417555907842,1417724134519,168.2267
device-1,1417756134875,1417939541097,183.4062
device-1,1417956378838,1418208338550,251.9597
device-1,1418156639828,1418331697546,175.0577
device-1,1418356825113,1418576692314,219.8672
device-1,1418557003568,1418731576274,174.5727
device-2,1388724434070,1388733484187,9.0501
device-2,1388924709025,1388928471588,3.7626
device-2,1389124919621,1389129152988,4.2334
device-2,1389325190687,1389329591596,4.4009
device-2,1389525563246,1389532531794,6.9685
device-2,1389725874326,1389728786904,2.9126
device-2,1389926145643,1389930530337,4.3847
device-2,1390126382118,1390209029716,82.6476
device-2,1390326639248,1390419293342,92.6541
device-2,1390526895605,1390620865464,93.9699
device-2,1390727116445,1390810841517,83.7251
device-2,1390927382164,1391024877460,97.4953
device-2,1391127609567,1391304652262,177.0427
device-2,1391327911768,1391507422211,179.5104
device-2,1391528208950,1391701609717,173.4008
device-2,1391728408847,1391933975268,205.5664
device-2,1391928663467,1392102698230,174.0348
device-2,1392128936039,1392300538570,171.6025
device-2,1392329144043,1392494199789,165.0557
device-2,1392529349344,1392718857501,189.5082
device-2,1392729480620,1392897802183,168.3216
device-2,1392929656678,1393087004778,157.3481
device-2,1393129915834,1393285567231,155.6514
device-2,1393330109361,1393504768661,174.6593
device-2,1393530386372,1393695921211,165.5348
device-2,1393730585883,1393902652933,172.0670
device-2,1393930898411,1394097029605,166.1312
device-2,1394131167219,1394290380823,159.2136
device-2,1394331526748,1394498528395,167.0016
device-2,1394531791599,1394699072555,167.2810
device-2,1394731962349,1394928088613,196.1263
device-2,1394932240614,1395113803991,181.5634
device-2,1395132448136,1395321454134,189.0060
device-2,1395332707967,1395504797312,172.0893
