device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,58976757428971,58976767055488,9.6265
device-1,58976858041807,58976865098503,7.0567
device-1,58976958611725,58976963728003,5.1163
device-1,58977059041841,58977066128844,7.0870
device-1,58977159453479,58977166553778,7.1003
device-1,58977259887994,58977263756316,3.8683
device-1,58977360204899,58977367004574,6.7997
device-1,58977460648995,58977468586446,7.9375
device-1,58977561161819,58977568287732,7.1259
device-1,58977661575119,58977667122341,5.5472
device-1,58977762019411,58977768810091,6.7907
device-1,58977862407977,58977865307850,2.8999
device-1,58977962592901,58977964751625,2.1587
device-1,58978062808913,58978065220847,2.4119
device-1,58978163042915,58978167322432,4.2795
device-1,58978263269193,58978330200411,66.9312
device-1,58978363439256,58978455709215,92.2700
device-1,58978463609809,58978552733725,89.1239
device-1,58978563812232,58978803455402,239.6432
device-1,58978663965383,58978825448956,161.4836
device-1,58978764166242,58978946182482,182.0162
device-1,58978864350286,58979015136435,150.7861
device-1,58978964520545,58979113226474,148.7059
device-1,58979064697355,58979313739218,249.0419
device-1,58979164872643,58979396838695,231.9661
device-1,58979265019193,58979423135576,158.1164
device-1,58979365190688,58979540371001,175.1803
device-1,58979465365106,58979657826447,192.4613
device-1,58979565510487,58979717270160,151.7597
device-1,58979665655770,58979852584649,186.9289
device-1,58979765807874,58979931717528,165.9097
device-1,58979866017956,58980016159731,150.1418
device-1,58979966117442,58980124199818,158.0824
device-1,58980066241484,58980240746633,174.5051
device-1,58980166434610,58980340402962,173.9684
device-1,58980266597238,58980437481021,170.8838
device-1,58980366780133,58980542705572,175.9254
device-1,58980466982809,58980641795772,174.8130
device-1,58980567167556,58980749769892,182.6023
device-1,58980667396248,58980820948724,153.5525
device-1,58980767748007,58980958686649,190.9386
device-1,58980867992095,58981047218614,179.2265
device-1,58980968483194,58981136417363,167.9342
device-1,58981068841189,58981234012538,165.1713
device-1,58981169101939,58981413107805,244.0059
device-1,58981269450093,58981438113603,168.6635
device-1,58981369858855,58981555636380,185.7775
device-1,58981470225425,58981644649505,174.4241
device-1,58981570492022,58981756491028,185.9990
device-1,58981670810359,58981855850943,185.0406
device-1,58981771278170,58981985210761,213.9326
device-1,58981871408447,58982147578266,276.1698
device-1,58981971601184,58982147614124,176.0129
device-1,58982071829974,58982258760704,186.9307
device-1,58982171910070,58982333696344,161.7863
device-1,58982272086144,58982436108575,164.0224
device-1,58982372371839,58982545389563,173.0177
device-1,58982472672637,58982654195336,181.5227
device-1,58982572881354,58982728636857,155.7555
device-1,58982673246950,58982843349847,170.1029
device-1,58982773688452,58982958255184,184.5667
device-1,58982874422566,58983120710775,246.2882
device-1,58982974614816,58983142965932,168.3511
device-1,58983074762438,58983239922873,165.1604
device-1,58983174980217,58983420999198,246.0190
device-1,58983275218848,58983452685597,177.4667
device-1,58983375608317,58983546243335,170.6350
device-1,58983476029453,58983659486438,183.4570
device-1,58983576359289,58983743191994,166.8327
device-1,58983676588078,58983858758852,182.1708
device-1,58983776920252,58983948384389,171.4641
device-1,58983877201757,58984039522784,162.3210
device-1,58983977609155,58984138465557,160.8564
device-1,58984077859479,58984247371400,169.5119
device-1,58984178036138,58984356813068,178.7769
device-1,58984278229362,58984438066052,159.8367
device-1,58984378369481,58984528452695,150.0832
device-1,58984478576054,58984646091425,167.5154
device-1,58984578792566,58984732439073,153.6465
device-1,58984679010833,58984900107133,221.0963
device-1,58984779289414,58984967914045,188.6246
device-1,58984879422810,58985066702668,187.2799
device-1,58984979594889,58985156418435,176.8235
device-1,58985079772620,58985249779051,170.0064
device-1,58985179920340,58985357065730,177.1454
device-1,58985280160043,58985441559577,161.3995
device-1,58985380319163,58985562780406,182.4612
device-1,58985480564322,58985652623332,172.0590
device-1,58985580800810,58985749377793,168.5770
device-1,58985680980002,58985842800186,161.8202
device-1,58985781104434,58985959078456,177.9740
device-1,58985881343552,58986062540216,181.1967
device-1,58985981622523,58986159149100,177.5266
device-1,58986081932676,58986232211647,150.2790
device-1,58986182239028,58986349687165,167.4481
device-1,58986282409061,58986454656618,172.2476
device-1,58986382607255,58986560201163,177.5939
device-1,58986482830588,58986648419857,165.5893
device-1,58986583220349,58986748304001,165.0837
device-1,58986683534593,58986857083757,173.5492
device-1,58986783875244,58986962031967,178.1567
device-1,58986884104034,58987046468422,162.3644
device-1,58986984393237,58987139879512,155.4863
device-1,58987084642879,58987262558141,177.9153
device-1,58987184932470,58987385240156,200.3077
device-1,58987285239703,58987457540807,172.3011
device-1,58987385555311,58987558413002,172.8577
device-1,58987485930425,58987659646320,173.7159
device-1,58987586217206,58987811053269,224.8361
device-1,58987686488502,58987853064019,166.5755
device-1,58987786718212,58987945760672,159.0425
device-1,58987887093131,58988067466250,180.3731
device-1,58987987814663,58988168554165,180.7395
device-1,58988088470651,58988342363945,253.8933
device-1,58988188839337,58988368514361,179.6750
device-1,58988289085019,58988435351503,146.2665
device-1,58988389580410,58988570200219,180.6198
device-1,58988489822099,58988663100614,173.2785
device-1,58988590120080,58988788393375,198.2733
device-1,58988690404036,58988871832576,181.4285
device-1,58988790803887,58988953677787,162.8739
device-1,58988890930948,58989062951080,172.0201
device-1,58988991185687,58989224523063,233.3374
device-1,58989091455619,58989256225809,164.7702
device-1,58989191687958,58989369240455,177.5525
device-1,58989291882803,58989493135663,201.2529
device-1,58989392225096,58989558722408,166.4973
device-1,58989492573135,58989669298884,176.7257
device-1,58989593163287,58989805520026,212.3567
device-1,58989693561191,58989874649448,181.0883
device-1,58989793922183,58989977626933,183.7047
device-1,58989894358945,58990057173047,162.8141
device-1,58989994664717,58990175391072,180.7264
device-1,58990095126801,58990274610550,179.4837
device-1,58990196661056,58990394540699,197.8796
device-1,58990296909368,58990465363450,168.4541
device-1,58990397329671,58990569260593,171.9309
device-1,58990497675957,58990672378126,174.7022
device-1,58990598086424,58990758865259,160.7788
device-1,58990698364050,58990848161621,149.7976
device-1,58990798490039,58990979551319,181.0613
device-1,58990898586713,58991060390486,161.8038
device-1,58990998760813,58991181070737,182.3099
device-1,58991098833530,58991283104703,184.2712
device-1,58991199028764,58991383178102,184.1493
device-1,58991299268018,58991461080556,161.8125
device-1,58991399530548,58991581924715,182.3942
