device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,58828793272845,58828962307283,169.0344
device-1,58828993610567,58829174134333,180.5238
device-1,58829193986433,58829365869888,171.8835
device-1,58829394396150,58829572908775,178.5126
device-1,58829594760407,58829758185974,163.4256
device-1,58829795152173,58829955959046,160.8069
device-1,58829995541111,58830180390933,184.8498
device-1,58830195919318,58830346688638,150.7693
device-1,58830396480728,58830564328150,167.8474
device-1,58830596618859,58830769409551,172.7907
device-1,58830796783719,58830963437099,166.6534
device-1,58830996902632,58831148163128,151.2605
device-1,58831197055395,58831392570032,195.5146
device-1,58831397332636,58831706135511,308.8029
device-1,58831597788982,58831773383231,175.5942
device-1,58831797919991,58831961333463,163.4135
device-1,58831998098801,58832167025249,168.9264
device-1,58832198240346,58832376427049,178.1867
device-1,58832398367844,58832543503905,145.1361
device-1,58832598706054,58832772774584,174.0685
device-1,58832799033924,58832983977592,184.9437
device-1,58832999392425,58833164195628,164.8032
device-1,58833199785460,58833430007276,230.2218
device-1,58833400286681,58833569882631,169.5959
device-1,58833600666546,58833753492367,152.8258
device-1,58833800977150,58833977602137,176.6250
device-1,58834001384817,58834159985250,158.6004
device-1,58834201814337,58834401471047,199.6567
device-1,58834402252441,58834553342025,151.0896
device-1,58834602480710,58834784900698,182.4200
device-1,58834802710052,58834989409500,186.6994
device-1,58835002939950,58835167588819,164.6489
device-1,58835203357653,58835372901023,169.5434
device-1,58835403715855,58835613938264,210.2224
device-1,58835603905600,58835771084924,167.1793
device-1,58835804569209,58835998508219,193.9390
device-1,58836004896685,58836171891360,166.9947
device-1,58836205198800,58836384130368,178.9316
device-1,58836405337335,58836579072801,173.7355
device-1,58836605440073,58836744838534,139.3985
device-1,58836805632745,58836986624221,180.9915
device-1,58837005935933,58837184484255,178.5483
device-1,58837206163135,58837374729906,168.5668
device-1,58837406659067,58837673874933,267.2159
device-1,58837607077941,58837774815989,167.7380
device-1,58837807497887,58837983894514,176.3966
device-1,58838007938123,58838184325385,176.3873
device-1,58838208467219,58838388633191,180.1660
device-1,58838408897213,58838562259799,153.3626
device-1,58838609342716,58838775239840,165.8971
device-1,58838809713696,58838977716768,168.0031
device-1,58839010127204,58839180603766,170.4766
device-1,58839210475262,58839378254669,167.7794
device-1,58839410888673,58839566310485,155.4218
device-1,58839611339053,58839782153503,170.8144
device-1,58839811784458,58839994371344,182.5869
device-1,58840012291998,58840185830330,173.5383
device-1,58840212696728,58840389770204,177.0735
device-1,58840413117553,58840624367965,211.2504
device-1,58840613438201,58840775301443,161.8632
device-1,58840813706468,58840997105983,183.3995
device-1,58841013941279,58841169623822,155.6825
device-1,58841214361420,58841393828206,179.4668
device-1,58841414717866,58841563830417,149.1126
device-1,58841615085823,58841769152180,154.0664
device-1,58841815495430,58841964100953,148.6055
device-1,58842015853534,58842284726846,268.8733
device-1,58842216026697,58842390383120,174.3564
device-1,58842416159185,58842567827649,151.6685
device-1,58842616296648,58842781249851,164.9532
device-1,58842816599738,58843007094661,190.4949
device-1,58843016916592,58843182629391,165.7128
device-1,58843217094918,58843395799476,178.7046
device-1,58843417244468,58843593764044,176.5196
device-1,58843617442206,58843790899745,173.4575
device-1,58843817606974,58843962820803,145.2138
device-1,58844017785397,58844251706419,233.9210
device-1,58844217929679,58844356813607,138.8839
device-1,58844418083033,58844601096880,183.0138
device-1,58844618273651,58844797281388,179.0077
device-1,58844818393156,58845004293355,185.9002
device-1,58845018674200,58845185634933,166.9607
device-1,58845219071522,58845375562409,156.4909
device-1,58845419435775,58845589465959,170.0302
device-1,58845619687360,58845825664438,205.9771
device-1,58845820029470,58845988883905,168.8544
device-1,58846020373336,58846182809491,162.4362
device-1,58846220721201,58846404056078,183.3349
device-1,58846421067993,58846594269468,173.2015
device-1,58846621495067,58846775022440,153.5274
device-1,58846821839225,58847002152353,180.3131
device-1,58847022269421,58847202651808,180.3824
device-2,58817175141824,58817181190576,6.0488
device-2,58817375425482,58817381031554,5.6061
device-2,58817575830296,58817582175891,6.3456
device-2,58817776221843,58817781847035,5.6252
device-2,58817976617878,58817982012365,5.3945
device-2,58818176768185,58818179113471,2.3453
device-2,58818376922102,58818380509875,3.5878
device-2,58818577112600,58818659931930,82.8193
device-2,58818777400647,58818876323741,98.9231
device-2,58818977593703,58819059761693,82.1680
device-2,58819177861087,58819257022447,79.1614
device-2,58819378003259,58819561263689,183.2604
device-2,58819578149433,58819763789264,185.6398
device-2,58819778281162,58819945595078,167.3139
device-2,58819978481305,58820135788088,157.3068
device-2,58820178867849,58820369058321,190.1905
device-2,58820379216137,58820568555602,189.3395
device-2,58820579569011,58820762478108,182.9091
device-2,58820779724359,58820957132168,177.4078
device-2,58820980150428,58821139218950,159.0685
device-2,58821180601383,58821349838261,169.2369
device-2,58821380997589,58821544780609,163.7830
device-2,58821581471966,58821746588880,165.1169
device-2,58821781676988,58821960329492,178.6525
device-2,58821982240858,58822163626829,181.3860
device-2,58822182488625,58822355336133,172.8475
device-2,58822382589419,58822575647939,193.0585
device-2,58822582860316,58822758363412,175.5031
device-2,58822783254277,58822961269794,178.0155
device-2,58822983687080,58823176149310,192.4622
device-2,58823183941874,58823470136607,286.1947
device-2,58823384349108,58823586433663,202.0846
device-2,58823584729699,58823730281467,145.5518
device-2,58823785155963,58824066795469,281.6395
device-2,58823985318435,58824146422541,161.1041
device-2,58824185558492,58824341593938,156.0354
device-2,58824386175062,58824566364842,180.1898
device-2,58824586534475,58824775438483,188.9040
device-2,58824786892132,58824969965770,183.0736
device-2,58824987197967,58825168990411,181.7924
device-2,58825187342970,58825366178654,178.8357
device-2,58825387442006,58825559429041,171.9870
device-2,58825587544752,58825785006254,197.4615
device-2,58825787855369,58825954227810,166.3724
device-2,58825988229714,58826165258083,177.0284
device-2,58826188636850,58826381921296,193.2844
device-2,58826388894572,58826565604790,176.7102
device-2,58826589299951,58826775097493,185.7975
device-2,58826789651167,58826944540487,154.8893
device-2,58826990080085,58827150969974,160.8899
device-2,58827190450000,58827357093820,166.6438
device-2,58827390803136,58827583822578,193.0194
device-2,58827591103691,58827759621005,168.5173
device-2,58827791462290,58827988322369,196.8601
device-2,58827991846838,58828182841093,190.9943
device-2,58828192234313,58828369457979,177.2237
device-2,58828392642176,58828556775193,164.1330
device-2,58828593042429,58828751615938,158.5735
device-2,58828793391956,58828974494695,181.1027
device-2,58828993766163,58829174562685,180.7965
device-2,58829194139005,58829361297121,167.1581
device-2,58829394537698,58829568364786,173.8271
device-2,58829594902150,58829760201016,165.2989
device-2,58829795295770,58829944647654,149.3519
device-2,58829995702755,58830166661219,170.9585
device-2,58830196231388,58830365798560,169.5672
device-2,58830396525115,58830595174694,198.6496
device-2,58830596653880,58830764176647,167.5228
device-2,58830796834446,58830983228717,186.3943
device-2,58830996956481,58831157091607,160.1351
device-2,58831197166995,58831382215336,185.0483
device-2,58831397543836,58831560406039,162.8622
device-2,58831597832003,58831768425913,170.5939
device-2,58831797979206,58831979132964,181.1538
device-2,58831998150114,58832184732173,186.5821
device-2,58832198280148,58832391520643,193.2405
device-2,58832398516026,58832563461654,164.9456
device-2,58832598817849,58832782513139,183.6953
device-2,58832799192154,58832982075418,182.8833
device-2,58832999530169,58833170740123,171.2100
device-2,58833199940666,58833416390917,216.4503
device-2,58833400446959,58833565959270,165.5123
device-2,58833600741564,58833776750118,176.0086
device-2,58833801125917,58833974937007,173.8111
device-2,58834001542950,58834168783888,167.2409
device-2,58834201967787,58834406414610,204.4468
device-2,58834402409013,58834560106598,157.6976
device-2,58834602550070,58834778095250,175.5452
device-2,58834802755707,58834980855097,178.0994
device-2,58835003097384,58835164083229,160.9858
device-2,58835203514794,58835374717952,171.2032
device-2,58835403765407,58835594277837,190.5124
device-2,58835604169941,58835774040177,169.8702
device-2,58835804723326,58835985563124,180.8398
device-2,58836005050705,58836174017987,168.9673
device-2,58836205296635,58836379183292,173.8867
device-2,58836405383376,58836780968862,375.5855
device-2,58836605494404,58836789026382,183.5320
device-2,58836805707658,58837132465187,326.7575
device-2,58837006076394,58837197787138,191.7107
device-2,58837206304572,58837385201902,178.8973
device-2,58837406816306,58837578717089,171.9008
device-2,58837607234789,58837774368463,167.1337
device-2,58837807649469,58837985534110,177.8846
device-2,58838008195733,58838188485779,180.2900
device-2,58838208623873,58838386300651,177.6768
device-2,58838409051623,58838596744190,187.6926
device-2,58838609490005,58838782712200,173.2222
device-2,58838809866448,58838980218837,170.3524
device-2,58839010267178,58839197457888,187.1907
device-2,58839210619528,58839386254931,175.6354
device-2,58839411042010,58839586331625,175.2896
device-2,58839611493463,58839771225494,159.7320
device-2,58839811943453,58839990079560,178.1361
device-2,58840012434996,58840176966814,164.5318
device-2,58840212848407,58840543045490,330.1971
device-2,58840413275279,58840602452739,189.1775
device-2,58840613520527,58840791110882,177.5904
device-2,58840813756508,58840979216445,165.4599
device-2,58841014081252,58841177923443,163.8422
device-2,58841214508515,58841395713902,181.2054
device-2,58841414866717,58841598499163,183.6324
device-2,58841615241696,58841806819879,191.5782
device-2,58841815713633,58841989315367,173.6017
device-2,58842015919668,58842198677351,182.7577
device-2,58842216077517,58842406047415,189.9699
device-2,58842416206396,58842581920042,165.7136
device-2,58842616343859,58842779428727,163.0849
device-2,58842816762635,58842984945868,168.1832
device-2,58843016976487,58843167806457,150.8300
device-2,58843217156081,58843378463116,161.3070
device-2,58843417315385,58843593808429,176.4930
device-2,58843617501125,58843797098152,179.5970
device-2,58843817665795,58843987889904,170.2241
device-2,58844017842658,58844262805744,244.9631
device-2,58844217984794,58844384136072,166.1513
device-2,58844418139806,58844599820462,181.6807
device-2,58844618331887,58844809880711,191.5488
device-2,58844818431590,58845091307209,272.8756
device-2,58845018820718,58845182354192,163.5335
device-2,58845219217844,58845392696649,173.4788
device-2,58845419504157,58845608693583,189.1894
device-2,58845619825976,58845831968197,212.1422
device-2,58845820177743,58845999880902,179.7032
device-2,58846020514293,58846200498488,179.9842
device-2,58846220864499,58846400229165,179.3647
device-2,58846421220168,58846592415760,171.1956
device-2,58846621532135,58846781949629,160.4175
device-2,58846822003984,58847004255199,182.2512
device-2,58847022322780,58847199658444,177.3357
