device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,58711790103464,58711796594056,6.4906
device-1,58711990504632,58711996232532,5.7279
device-1,58712190857413,58712195456493,4.5991
device-1,58712391170781,58712393311159,2.1404
device-1,58712591329816,58712596982988,5.6532
device-1,58712791541141,58712794381872,2.8407
device-1,58712991742710,58712993428476,1.6858
device-1,58713191926719,58713292087110,100.1604
device-1,58713392048877,58713472319075,80.2702
device-1,58713592189181,58713768572077,176.3829
device-1,58713792328704,58713950846669,158.5180
device-1,58713992504226,58714196641202,204.1370
device-1,58714192734086,58714351654567,158.9205
device-1,58714392941411,58714562195992,169.2546
device-1,58714593112250,58714758634926,165.5227
device-1,58714793215775,58714974464760,181.2490
device-1,58714993335366,58715174070600,180.7352
device-1,58715193605369,58715364696785,171.0914
device-1,58715393939350,58715591354526,197.4152
device-1,58715594303174,58715758215587,163.9124
device-1,58715794710105,58715962700536,167.9904
device-1,58715994987812,58716162591546,167.6037
device-1,58716195247575,58716463242076,267.9945
device-1,58716395573656,58716574063805,178.4901
device-1,58716595829907,58716766743043,170.9131
device-1,58716796432966,58716965405987,168.9730
device-1,58716996844969,58717166508388,169.6634
device-1,58717197150667,58717362658046,165.5074
device-1,58717397570375,58717565039228,167.4689
device-1,58717597927567,58717769157668,171.2301
device-1,58717798167921,58717982484269,184.3163
device-1,58717998448652,58718279696075,281.2474
device-1,58718198718167,58718352577538,153.8594
device-1,58718399000653,58718564351403,165.3508
device-1,58718599322541,58718756984511,157.6620
device-1,58718799710259,58718961857716,162.1475
device-1,58719000059259,58719213171885,213.1126
device-1,58719200347109,58719370803037,170.4559
device-1,58719400807486,58719563243625,162.4361
device-1,58719601137663,58719792330191,191.1925
device-1,58719801562637,58719974679994,173.1174
device-1,58720001755886,58720157384991,155.6291
device-1,58720202007748,58720377201661,175.1939
device-1,58720402148332,58720575807356,173.6590
device-1,58720602296230,58720783964315,181.6681
device-1,58720802568476,58720967200253,164.6318
device-1,58721002951708,58721166559543,163.6078
device-1,58721203360200,58721363452654,160.0925
device-1,58721403549742,58721590664156,187.1144
device-1,58721603790194,58721765558952,161.7688
device-1,58721804116275,58721976356469,172.2402
device-1,58722004413586,58722184650649,180.2371
device-1,58722204567238,58722371700694,167.1335
device-1,58722404768484,58722568467897,163.6994
device-1,58722604955100,58722777697854,172.7428
device-1,58722805142692,58722976368945,171.2263
device-1,58723005353982,58723155373100,150.0191
device-1,58723205538990,58723369979078,164.4401
device-1,58723405724095,58723583257387,177.5333
device-1,58723605905785,58723780027777,174.1220
device-1,58723806050410,58723966499397,160.4490
device-1,58724006265851,58724173825974,167.5601
device-1,58724206594442,58724373701573,167.1071
device-1,58724406858167,58724577787941,170.9298
device-1,58724607110187,58724786488716,179.3785
device-1,58724807380741,58724980347033,172.9663
device-1,58725007643588,58725246441984,238.7984
device-1,58725208041631,58725349868242,141.8266
device-1,58725408377148,58725562070350,153.6932
device-1,58725608679208,58725786798349,178.1191
device-1,58725808953956,58725986927268,177.9733
device-1,58726009105505,58726185448569,176.3431
device-1,58726209402786,58726380695422,171.2926
device-1,58726409783954,58726586377509,176.5936
device-1,58726610187752,58726759128035,148.9403
device-1,58726810494884,58726987933461,177.4386
device-1,58727010754122,58727188599165,177.8450
device-1,58727211088176,58727396543390,185.4552
device-1,58727411412281,58727606186730,194.7744
device-1,58727611695515,58727786729248,175.0337
device-1,58727811907054,58727979653194,167.7461
device-1,58728012394740,58728185100103,172.7054
device-1,58728212733281,58728506502086,293.7688
device-1,58728413103524,58728581687760,168.5842
device-1,58728613489764,58728772621325,159.1316
device-1,58728813779826,58728974871822,161.0920
device-1,58729014074863,58729186326160,172.2513
device-1,58729214460713,58729452242996,237.7823
device-1,58729414855049,58729660342900,245.4879
device-1,58729615090291,58729774779315,159.6890
device-1,58729815312170,58729999497071,184.1849
device-1,58730015577846,58730188326616,172.7488
device-1,58730215843815,58730376730773,160.8870
device-1,58730416253758,58730570645862,154.3921
device-1,58730616552794,58730783635246,167.0825
device-1,58730816949862,58730992482443,175.5326
device-1,58731017314661,58731193905839,176.5912
device-1,58731217554883,58731377944145,160.3893
device-1,58731417722034,58731573983357,156.2613
device-1,58731617835138,58731794536653,176.7015
device-1,58731818077018,58731973998940,155.9219
device-1,58732018393237,58732198277946,179.8847
device-1,58732218791501,58732392643759,173.8523
device-1,58732418918946,58732609899230,190.9803
device-1,58732619327064,58732782766550,163.4395
device-1,58732819652940,58733004918712,185.2658
device-1,58733019782922,58733186877488,167.0946
device-1,58733220043728,58733375613761,155.5700
device-1,58733420170881,58733616115560,195.9447
device-1,58733620489246,58733776731838,156.2426
device-1,58733820883120,58734002080657,181.1975
device-1,58734021232215,58734199557472,178.3253
device-1,58734221579164,58734412614568,191.0354
device-1,58734421877139,58734594046730,172.1696
device-1,58734622103605,58734808416751,186.3131
device-1,58734822421677,58734991331491,168.9098
device-1,58735022664240,58735189130830,166.4666
device-1,58735222969435,58735365734593,142.7652
device-1,58735423174926,58735602877008,179.7021
device-1,58735623459926,58735784741740,161.2818
device-1,58735823847752,58735994942847,171.0951
device-1,58736024112850,58736197933890,173.8210
device-1,58736224364388,58736407584775,183.2204
device-1,58736424578269,58736600406061,175.8278
device-1,58736624985411,58736791267521,166.2821
device-1,58736825336946,58737005972260,180.6353
device-1,58737025534437,58737187846357,162.3119
device-1,58737225728026,58737536136119,310.4081
device-1,58737425950297,58737586759543,160.8092
device-1,58737626353927,58737788565363,162.2114
device-1,58737826770239,58738006360911,179.5907
device-1,58738027100213,58738283229120,256.1289
device-1,58738227450479,58738374555275,147.1048
device-1,58738427870304,58738612784381,184.9141
device-1,58738628461926,58738826598033,198.1361
device-1,58738828761755,58739014199100,185.4373
device-1,58739029135952,58739199844036,170.7081
device-1,58739229419366,58739398394160,168.9748
device-1,58739429730180,58739606807343,177.0772
device-1,58739629975176,58739801838039,171.8629
device-1,58739830313194,58740079769444,249.4563
device-1,58740030479697,58740188709479,158.2298
device-1,58740230750240,58740466396141,235.6459
device-1,58740431203220,58740612245713,181.0425
device-1,58740631567272,58740789895244,158.3280
device-1,58740831888909,58740996044308,164.1554
device-1,58741032056387,58741226156376,194.1000
device-1,58741232226498,58741423082029,190.8555
device-1,58741432382860,58741616137519,183.7547
device-1,58741632502462,58741818030876,185.5284
device-2,58711790257602,58711796820288,6.5627
device-2,58711990681209,58711995381454,4.7002
device-2,58712191013990,58712196080168,5.0662
device-2,58712391235266,58712393055660,1.8204
device-2,58712591481320,58712596738805,5.2575
device-2,58712791637233,58712794575423,2.9382
device-2,58712991799975,58712993298532,1.4986
device-2,58713191965253,58713292143692,100.1784
device-2,58713392098631,58713475740362,83.6417
device-2,58713592241081,58713677024119,84.7830
device-2,58713792380116,58713872905911,80.5258
device-2,58713992563540,58714200417397,207.8539
device-2,58714192868323,58714361782434,168.9141
device-2,58714393006676,58714558399408,165.3927
device-2,58714593162296,58714753933705,160.7714
device-2,58714793268748,58714968932704,175.6640
device-2,58714993391542,58715172375863,178.9843
device-2,58715193746784,58715367707461,173.9607
device-2,58715394072475,58715573217229,179.1448
device-2,58715594436006,58715766316226,171.8802
