device_id,send_ts_ns,recv_ts_ns,latency_ms
device-1,58519007291336,58519182001874,174.7105
device-1,58519207512940,58519387579025,180.0661
device-1,58519407767326,58519658987744,251.2204
device-1,58519608118006,58519754200523,146.0825
device-1,58519808433173,58519977597233,169.1641
device-1,58520008650484,58520218136218,209.4857
device-1,58520208874332,58520387693361,178.8190
device-1,58520409192719,58520590479809,181.2871
device-1,58520609569059,58520778604433,169.0354
device-1,58520809873299,58520973159751,163.2865
device-1,58521010159295,58521176556946,166.3977
device-1,58521210464706,58521364800792,154.3361
device-1,58521410825143,58521583652220,172.8271
device-1,58521611127627,58521801730165,190.6025
device-1,58521811436940,58522000454171,189.0172
device-1,58522011745278,58522183906583,172.1613
device-1,58522212224059,58522390033503,177.8094
device-1,58522412600106,58522568584886,155.9848
device-1,58522612953475,58522784788094,171.8346
device-1,58522813157453,58522988335361,175.1779
device-1,58523013412466,58523170539620,157.1272
device-1,58523213709536,58523376690519,162.9810
device-1,58523414056469,58523581328244,167.2718
device-1,58523614354417,58523927041979,312.6876
device-1,58523814578107,58524001936155,187.3580
device-1,58524014790282,58524170639332,155.8491
device-1,58524214915903,58524360490551,145.5746
device-1,58524415065822,58524573327735,158.2619
device-1,58524615286682,58524807137903,191.8512
device-1,58524815406644,58524970420896,155.0143
device-1,58525015744599,58525181298184,165.5536
device-1,58525216105779,58525373231567,157.1258
device-1,58525416405776,58525579944625,163.5388
device-1,58525616677768,58525817469178,200.7914
device-1,58525816956688,58525969500115,152.5434
device-1,58526017556841,58526200310379,182.7535
device-1,58526217823466,58526398089590,180.2661
device-1,58526418085700,58526579878645,161.7929
device-1,58526618443464,58526778252704,159.8092
device-1,58526818698867,58526988327396,169.6285
device-1,58527018905383,58527198841295,179.9359
device-1,58527219205965,58527392693103,173.4871
device-1,58527419489374,58527597809165,178.3198
device-1,58527619811717,58527770291423,150.4797
device-1,58527820075219,58527963665381,143.5902
device-1,58528020436984,58528188889185,168.4522
device-1,58528220713465,58528407758769,187.0453
device-1,58528421023512,58528587413261,166.3897
device-1,58528621256960,58528785231699,163.9747
device-1,58528821554030,58528988385620,166.8316
device-1,58529021877544,58529214587567,192.7100
device-1,58529222057127,58529405848916,183.7918
device-1,58529422287354,58529592032101,169.7447
device-1,58529622535049,58529802351035,179.8160
device-1,58529822645545,58529999696698,177.0512
device-1,58530022707447,58530192231760,169.5243
device-1,58530222843509,58530383198027,160.3545
device-1,58530423108866,58530607319616,184.2107
device-1,58530623421213,58530799226233,175.8050
device-1,58530823764573,58531134550262,310.7857
device-1,58531024113005,58531198042186,173.9292
device-1,58531224421745,58531400744218,176.3225
device-1,58531424773980,58531601466159,176.6922
device-1,58531625095690,58531802335749,177.2401
device-1,58531825373125,58531974677366,149.3042
device-1,58532025720582,58532204903381,179.1828
device-1,58532225969443,58532409682343,183.7129
device-1,58532426261019,58532582213835,155.9528
device-1,58532626680934,58532802779008,176.0981
device-1,58532827064766,58533000922268,173.8575
device-1,58533027416611,58533193484040,166.0674
device-1,58533227725156,58533397533146,169.8080
device-1,58533428123519,58533618942666,190.8191
device-1,58533628266373,58533793461563,165.1952
device-1,58533828518648,58534021437448,192.9188
device-1,58534028736302,58534198068871,169.3326
device-1,58534228982140,58534403534000,174.5519
